class_id,class_name,fpr,tpr,threshold
4,happiness,0.009028146574614976,0.8776371308016878,0.8254424929618835
4,happiness,0.009028146574614976,0.8843881856540085,0.8013677597045898
4,happiness,0.009559214020180564,0.8843881856540085,0.79749995470047
4,happiness,0.009559214020180564,0.8852320675105485,0.7901642322540283
4,happiness,0.01009028146574615,0.8852320675105485,0.790111243724823
4,happiness,0.01009028146574615,0.8911392405063291,0.764571487903595
4,happiness,0.010621348911311737,0.8911392405063291,0.7634256482124329
4,happiness,0.010621348911311737,0.8919831223628693,0.7591192722320557
4,happiness,0.011152416356877323,0.8919831223628693,0.75738924741745
4,happiness,0.011152416356877323,0.8978902953586498,0.7324186563491821
4,happiness,0.01168348380244291,0.8978902953586498,0.7294010519981384
4,happiness,0.01168348380244291,0.90042194092827,0.7209158539772034
4,happiness,0.012214551248008496,0.90042194092827,0.7165449261665344
4,happiness,0.012214551248008496,0.9054852320675105,0.689583420753479
4,happiness,0.013276686139139671,0.9054852320675105,0.683000922203064
4,happiness,0.013276686139139671,0.9063291139240506,0.6829249858856201
4,happiness,0.013807753584705257,0.9063291139240506,0.672760009765625
4,happiness,0.013807753584705257,0.9080168776371308,0.6681436896324158
4,happiness,0.015932023366967606,0.9080168776371308,0.6441197991371155
4,happiness,0.015932023366967606,0.9105485232067511,0.6283377408981323
4,happiness,0.016994158258098777,0.9105485232067511,0.6181187629699707
4,happiness,0.016994158258098777,0.9139240506329114,0.5923219323158264
4,happiness,0.018056293149229952,0.9139240506329114,0.5881361365318298
4,happiness,0.018056293149229952,0.9147679324894514,0.5818547606468201
4,happiness,0.019118428040361127,0.9147679324894514,0.5638996362686157
4,happiness,0.019118428040361127,0.9156118143459916,0.5607087016105652
4,happiness,0.0201805629314923,0.9156118143459916,0.5538130402565002
4,happiness,0.0201805629314923,0.9172995780590717,0.5463265180587769
4,happiness,0.02177376526818906,0.9172995780590717,0.5426710247993469
4,happiness,0.02177376526818906,0.919831223628692,0.5262221693992615
4,happiness,0.022304832713754646,0.919831223628692,0.5258352160453796
4,happiness,0.022304832713754646,0.9215189873417722,0.5185680389404297
4,happiness,0.02336696760488582,0.9215189873417722,0.5134581923484802
4,happiness,0.02336696760488582,0.9223628691983122,0.5015972852706909
4,happiness,0.025491237387148168,0.9223628691983122,0.4914781451225281
