class_id,class_name,fpr,tpr,threshold
3,disgust,0.05536451169188446,0.55,0.33636897802352905
3,disgust,0.05639614855570839,0.55,0.3331562578678131
3,disgust,0.05639614855570839,0.55625,0.33302801847457886
3,disgust,0.057083906464924346,0.55625,0.33206430077552795
3,disgust,0.057083906464924346,0.5625,0.33139583468437195
3,disgust,0.060866574965612104,0.5625,0.32444822788238525
3,disgust,0.060866574965612104,0.56875,0.3234463632106781
3,disgust,0.061210453920220086,0.56875,0.322733074426651
3,disgust,0.061210453920220086,0.575,0.32160913944244385
3,disgust,0.06292984869325997,0.575,0.3160178065299988
3,disgust,0.06292984869325997,0.58125,0.31505289673805237
3,disgust,0.06602475928473177,0.58125,0.30715689063072205
3,disgust,0.06602475928473177,0.5875,0.30574604868888855
3,disgust,0.06602475928473177,0.6,0.305547297000885
3,disgust,0.06843191196698763,0.6,0.2958337366580963
3,disgust,0.06843191196698763,0.60625,0.2957538962364197
3,disgust,0.07015130674002751,0.60625,0.29191336035728455
3,disgust,0.07015130674002751,0.6125,0.2912026047706604
3,disgust,0.07049518569463549,0.6125,0.2882343828678131
3,disgust,0.07049518569463549,0.61875,0.2880910336971283
3,disgust,0.07634112792297111,0.61875,0.2816055417060852
3,disgust,0.07634112792297111,0.63125,0.2807830572128296
3,disgust,0.07909215955983494,0.63125,0.2778500020503998
3,disgust,0.07909215955983494,0.6375,0.27581050992012024
3,disgust,0.08184319119669876,0.6375,0.26953619718551636
3,disgust,0.08184319119669876,0.64375,0.2668505012989044
3,disgust,0.08218707015130675,0.64375,0.2665925920009613
3,disgust,0.08218707015130675,0.65,0.26609694957733154
3,disgust,0.08459422283356259,0.65,0.2624685764312744
3,disgust,0.08459422283356259,0.65625,0.26235291361808777
3,disgust,0.0921595598349381,0.65625,0.25180166959762573
3,disgust,0.0921595598349381,0.6625,0.25083643198013306
3,disgust,0.09456671251719395,0.6625,0.2423507422208786
3,disgust,0.09456671251719395,0.66875,0.24201175570487976
3,disgust,0.09938101788170564,0.66875,0.234492227435112
3,disgust,0.09938101788170564,0.675,0.2344783991575241
3,disgust,0.1048830811554333,0.675,0.22708043456077576
3,disgust,0.1048830811554333,0.68125,0.22696463763713837
3,disgust,0.10797799174690509,0.68125,0.22372852265834808
3,disgust,0.10797799174690509,0.6875,0.22367064654827118
3,disgust,0.11176066024759285,0.6875,0.2183399796485901
3,disgust,0.11176066024759285,0.69375,0.21789410710334778
3,disgust,0.11313617606602476,0.69375,0.2164110541343689
3,disgust,0.11313617606602476,0.7,0.21634408831596375
3,disgust,0.11795048143053645,0.7,0.2095482051372528
3,disgust,0.11795048143053645,0.70625,0.209507018327713
3,disgust,0.11863823933975241,0.70625,0.20892849564552307
3,disgust,0.11863823933975241,0.7125,0.2088979035615921
3,disgust,0.12310866574965612,0.7125,0.20459270477294922
3,disgust,0.12310866574965612,0.71875,0.20405031740665436
3,disgust,0.12414030261348005,0.71875,0.20179535448551178
3,disgust,0.12414030261348005,0.725,0.20143553614616394
3,disgust,0.12620357634112792,0.725,0.19959743320941925
3,disgust,0.12620357634112792,0.73125,0.1994568258523941
3,disgust,0.1296423658872077,0.73125,0.19501981139183044
3,disgust,0.1296423658872077,0.74375,0.19364912807941437
3,disgust,0.13204951856946354,0.74375,0.19146175682544708
3,disgust,0.13204951856946354,0.75,0.19125109910964966
3,disgust,0.14167812929848694,0.75,0.18533368408679962
3,disgust,0.14167812929848694,0.75625,0.18516725301742554
3,disgust,0.14649243466299863,0.75625,0.18311357498168945
3,disgust,0.14649243466299863,0.7625,0.18261376023292542
3,disgust,0.14924346629986246,0.7625,0.18008753657341003
3,disgust,0.14924346629986246,0.76875,0.17965061962604523
3,disgust,0.15061898211829436,0.76875,0.17878882586956024
3,disgust,0.15061898211829436,0.775,0.17590034008026123
3,disgust,0.1516506189821183,0.775,0.1754179298877716
3,disgust,0.1516506189821183,0.78125,0.1753389686346054
3,disgust,0.15680880330123798,0.78125,0.16750884056091309
3,disgust,0.15680880330123798,0.7875,0.16677017509937286
3,disgust,0.1609353507565337,0.7875,0.16324979066848755
3,disgust,0.1609353507565337,0.79375,0.16288673877716064
3,disgust,0.18397524071526822,0.79375,0.14829963445663452
3,disgust,0.18397524071526822,0.8,0.14815878868103027
3,disgust,0.1891334250343879,0.8,0.14451102912425995
3,disgust,0.1891334250343879,0.80625,0.14370422065258026
3,disgust,0.18947730398899587,0.80625,0.1434462070465088
3,disgust,0.18947730398899587,0.8125,0.14322860538959503
3,disgust,0.1970426409903714,0.8125,0.13829347491264343
3,disgust,0.1970426409903714,0.81875,0.13801537454128265
3,disgust,0.20392022008253094,0.81875,0.13203322887420654
3,disgust,0.20392022008253094,0.825,0.13202276825904846
3,disgust,0.21492434662998625,0.825,0.12567172944545746
3,disgust,0.21492434662998625,0.83125,0.1254715770483017
3,disgust,0.21973865199449794,0.83125,0.12214551866054535
3,disgust,0.21973865199449794,0.8375,0.1221151277422905
3,disgust,0.23830811554332876,0.8375,0.11181101948022842
3,disgust,0.23830811554332876,0.84375,0.1117917075753212
3,disgust,0.2561898211829436,0.84375,0.10325823724269867
3,disgust,0.2561898211829436,0.85,0.10317341238260269
3,disgust,0.2579092159559835,0.85,0.10261064767837524
3,disgust,0.2579092159559835,0.85625,0.10256508737802505
3,disgust,0.2610041265474553,0.85625,0.1008729338645935
3,disgust,0.2610041265474553,0.8625,0.10066507011651993
3,disgust,0.2637551581843191,0.8625,0.09959037601947784
3,disgust,0.2637551581843191,0.86875,0.09936174005270004
3,disgust,0.27785419532324623,0.86875,0.09450068324804306
3,disgust,0.27785419532324623,0.875,0.09433622658252716
3,disgust,0.2781980742778542,0.875,0.09419485181570053
3,disgust,0.2781980742778542,0.88125,0.09417935460805893
3,disgust,0.28713892709766164,0.88125,0.09080668538808823
3,disgust,0.28713892709766164,0.8875,0.09070742875337601
3,disgust,0.2936726272352132,0.8875,0.08882962912321091
3,disgust,0.2936726272352132,0.89375,0.08876192569732666
3,disgust,0.30708390646492434,0.89375,0.08409514278173447
3,disgust,0.30708390646492434,0.9,0.08381525427103043
3,disgust,0.3167125171939477,0.9,0.08050930500030518
3,disgust,0.3174002751031637,0.9,0.08041849732398987
3,disgust,0.31911966987620355,0.9,0.07994881272315979
3,disgust,0.31911966987620355,0.90625,0.07992527633905411
3,disgust,0.32083906464924344,0.90625,0.07961145788431168
3,disgust,0.32083906464924344,0.9125,0.07935718446969986
3,disgust,0.32840440165061896,0.9125,0.07633176445960999
3,disgust,0.32840440165061896,0.91875,0.07630931586027145
3,disgust,0.37723521320495185,0.91875,0.0649261400103569
3,disgust,0.37723521320495185,0.925,0.06487523019313812
3,disgust,0.406121045392022,0.925,0.057651545852422714
3,disgust,0.406121045392022,0.93125,0.05761047452688217
3,disgust,0.4078404401650619,0.93125,0.0570254772901535
3,disgust,0.4078404401650619,0.9375,0.05696810409426689
3,disgust,0.41987620357634114,0.9375,0.05488453432917595
3,disgust,0.41987620357634114,0.94375,0.054583191871643066
3,disgust,0.43191196698762035,0.94375,0.05224594473838806
3,disgust,0.43191196698762035,0.95,0.052055299282073975
3,disgust,0.47214580467675377,0.95,0.04448424652218819
3,disgust,0.47214580467675377,0.95625,0.044472645968198776
3,disgust,0.4814305364511692,0.95625,0.04313216730952263
3,disgust,0.4814305364511692,0.9625,0.04311209172010422
3,disgust,0.5006877579092159,0.9625,0.03968426585197449
3,disgust,0.5006877579092159,0.96875,0.039615850895643234
3,disgust,0.5409215955983494,0.96875,0.03400937840342522
3,disgust,0.5409215955983494,0.975,0.0339621864259243
3,disgust,0.578060522696011,0.975,0.028883319348096848
3,disgust,0.578060522696011,0.98125,0.028874527662992477
3,disgust,0.6207015130674003,0.98125,0.0248524509370327
3,disgust,0.6207015130674003,0.9875,0.024827394634485245
3,disgust,0.6351444291609354,0.9875,0.023101918399333954
3,disgust,0.6351444291609354,0.99375,0.023053161799907684
3,disgust,0.9308803301237965,0.99375,0.00263213855214417
3,disgust,0.9308803301237965,1.0,0.002628605579957366
3,disgust,1.0,1.0,5.503034117282368e-06
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9876776337623596
4,happiness,0.0,0.25063291139240507,0.8331649303436279
4,happiness,0.0005310674455655868,0.25063291139240507,0.8323283791542053
4,happiness,0.0005310674455655868,0.30464135021097044,0.7781414985656738
4,happiness,0.0010621348911311736,0.30464135021097044,0.7777027487754822
4,happiness,0.0010621348911311736,0.4421940928270042,0.6076100468635559
4,happiness,0.0015932023366967605,0.4421940928270042,0.6061838865280151
4,happiness,0.0015932023366967605,0.46244725738396625,0.5747393369674683
4,happiness,0.002124269782262347,0.46244725738396625,0.5720894932746887
4,happiness,0.002124269782262347,0.47932489451476795,0.5487967133522034
4,happiness,0.0026553372278279343,0.47932489451476795,0.5456372499465942
4,happiness,0.0026553372278279343,0.4928270042194093,0.5272336006164551
4,happiness,0.003186404673393521,0.4928270042194093,0.5252453684806824
4,happiness,0.003186404673393521,0.4962025316455696,0.5232118964195251
4,happiness,0.0037174721189591076,0.4962025316455696,0.5227688550949097
4,happiness,0.0037174721189591076,0.5215189873417722,0.48672354221343994
4,happiness,0.004248539564524694,0.5215189873417722,0.4851232171058655
4,happiness,0.004248539564524694,0.5232067510548524,0.48414042592048645
4,happiness,0.004779607010090282,0.5232067510548524,0.4804815351963043
4,happiness,0.004779607010090282,0.529957805907173,0.4662821590900421
4,happiness,0.0053106744556558685,0.529957805907173,0.4650762975215912
4,happiness,0.0053106744556558685,0.5561181434599156,0.4216403365135193
4,happiness,0.005841741901221455,0.5561181434599156,0.4215247929096222
4,happiness,0.005841741901221455,0.5594936708860759,0.416694313287735
4,happiness,0.006372809346787042,0.5594936708860759,0.4116547405719757
4,happiness,0.006372809346787042,0.569620253164557,0.39103418588638306
4,happiness,0.006903876792352629,0.569620253164557,0.3906697630882263
4,happiness,0.006903876792352629,0.5729957805907173,0.38472503423690796
4,happiness,0.007434944237918215,0.5729957805907173,0.38419967889785767
4,happiness,0.007434944237918215,0.5822784810126582,0.374091237783432
4,happiness,0.007966011683483803,0.5822784810126582,0.3739761412143707
4,happiness,0.007966011683483803,0.5915611814345991,0.34954634308815
4,happiness,0.008497079129049389,0.5915611814345991,0.3493631184101105
4,happiness,0.008497079129049389,0.6059071729957806,0.3249965012073517
4,happiness,0.009028146574614976,0.6059071729957806,0.3243974447250366
4,happiness,0.009028146574614976,0.6160337552742616,0.31250494718551636
4,happiness,0.009559214020180564,0.6160337552742616,0.3101734220981598
4,happiness,0.009559214020180564,0.6270042194092827,0.30169424414634705
4,happiness,0.010621348911311737,0.6270042194092827,0.29949742555618286
4,happiness,0.010621348911311737,0.6329113924050633,0.2942293584346771
4,happiness,0.011152416356877323,0.6329113924050633,0.2902228534221649
4,happiness,0.011152416356877323,0.6345991561181434,0.28904038667678833
4,happiness,0.01168348380244291,0.6345991561181434,0.2889932096004486
4,happiness,0.01168348380244291,0.640506329113924,0.28594350814819336
4,happiness,0.012745618693574084,0.640506329113924,0.2825043797492981
4,happiness,0.012745618693574084,0.6464135021097046,0.2780153155326843
4,happiness,0.013276686139139671,0.6464135021097046,0.2735394835472107
4,happiness,0.013276686139139671,0.6481012658227848,0.267701119184494
4,happiness,0.013807753584705257,0.6481012658227848,0.26622474193573
4,happiness,0.013807753584705257,0.659915611814346,0.25560563802719116
4,happiness,0.014338821030270845,0.659915611814346,0.2546507716178894
4,happiness,0.014338821030270845,0.6624472573839663,0.2511340081691742
4,happiness,0.015400955921402018,0.6624472573839663,0.24772271513938904
4,happiness,0.015400955921402018,0.6776371308016877,0.23275330662727356
4,happiness,0.015932023366967606,0.6776371308016877,0.23152703046798706
4,happiness,0.015932023366967606,0.6810126582278481,0.23027092218399048
4,happiness,0.016463090812533193,0.6810126582278481,0.229326993227005
4,happiness,0.016463090812533193,0.6869198312236287,0.22462834417819977
4,happiness,0.016994158258098777,0.6869198312236287,0.2220674604177475
4,happiness,0.016994158258098777,0.6877637130801688,0.2218223363161087
4,happiness,0.017525225703664365,0.6877637130801688,0.2215135544538498
4,happiness,0.017525225703664365,0.6894514767932489,0.21723854541778564
4,happiness,0.018056293149229952,0.6894514767932489,0.21608678996562958
4,happiness,0.018056293149229952,0.6902953586497891,0.2151481956243515
4,happiness,0.01964949548592671,0.6902953586497891,0.20506128668785095
4,happiness,0.01964949548592671,0.6928270042194092,0.2041725218296051
4,happiness,0.020711630377057887,0.6928270042194092,0.2037820667028427
4,happiness,0.020711630377057887,0.69957805907173,0.19719275832176208
4,happiness,0.022835900159320233,0.69957805907173,0.19271951913833618
4,happiness,0.022835900159320233,0.7021097046413503,0.19126750528812408
4,happiness,0.02336696760488582,0.7021097046413503,0.19113056361675262
4,happiness,0.02336696760488582,0.7037974683544304,0.1896190643310547
4,happiness,0.02389803505045141,0.7037974683544304,0.18823224306106567
4,happiness,0.02389803505045141,0.7063291139240506,0.18515843152999878
4,happiness,0.024429102496016993,0.7063291139240506,0.18462058901786804
4,happiness,0.024429102496016993,0.7097046413502109,0.18217094242572784
4,happiness,0.02496016994158258,0.7097046413502109,0.1814238727092743
4,happiness,0.02496016994158258,0.7105485232067511,0.1809542179107666
4,happiness,0.025491237387148168,0.7105485232067511,0.18057306110858917
4,happiness,0.025491237387148168,0.7113924050632912,0.18042375147342682
4,happiness,0.026553372278279343,0.7113924050632912,0.17895565927028656
4,happiness,0.026553372278279343,0.7223628691983123,0.171454519033432
4,happiness,0.027084439723844927,0.7223628691983123,0.17084135115146637
4,happiness,0.027084439723844927,0.7240506329113924,0.169829860329628
4,happiness,0.027615507169410514,0.7240506329113924,0.1696629673242569
4,happiness,0.027615507169410514,0.7248945147679325,0.16899946331977844
4,happiness,0.028146574614976102,0.7248945147679325,0.1686433106660843
4,happiness,0.028146574614976102,0.7257383966244726,0.16802869737148285
4,happiness,0.02973977695167286,0.7257383966244726,0.16667674481868744
4,happiness,0.02973977695167286,0.7265822784810126,0.16648675501346588
4,happiness,0.03027084439723845,0.7265822784810126,0.16626186668872833
4,happiness,0.03027084439723845,0.7274261603375527,0.16562777757644653
4,happiness,0.030801911842804036,0.7274261603375527,0.16557149589061737
4,happiness,0.030801911842804036,0.7282700421940929,0.16522663831710815
4,happiness,0.031332979288369624,0.7282700421940929,0.1647978276014328
4,happiness,0.031332979288369624,0.729957805907173,0.16375912725925446
4,happiness,0.03186404673393521,0.729957805907173,0.16341261565685272
4,happiness,0.03186404673393521,0.7341772151898734,0.16034039855003357
4,happiness,0.032926181625066386,0.7341772151898734,0.16018666326999664
4,happiness,0.032926181625066386,0.7350210970464135,0.15983912348747253
4,happiness,0.033988316516197555,0.7350210970464135,0.15978896617889404
4,happiness,0.033988316516197555,0.7367088607594937,0.1572081297636032
4,happiness,0.03451938396176314,0.7367088607594937,0.15713730454444885
4,happiness,0.03451938396176314,0.7375527426160338,0.1558866798877716
4,happiness,0.036112586298459905,0.7375527426160338,0.1553521752357483
4,happiness,0.036112586298459905,0.740084388185654,0.1524987518787384
4,happiness,0.03717472118959108,0.740084388185654,0.1509961485862732
4,happiness,0.03717472118959108,0.7409282700421941,0.1507289558649063
4,happiness,0.03770578863515667,0.7409282700421941,0.15045341849327087
4,happiness,0.03770578863515667,0.7434599156118143,0.14882715046405792
4,happiness,0.038236856080722255,0.7434599156118143,0.14860141277313232
4,happiness,0.038236856080722255,0.7443037974683544,0.1482163667678833
4,happiness,0.03929899097185342,0.7443037974683544,0.14714035391807556
4,happiness,0.03929899097185342,0.7451476793248946,0.1470363885164261
4,happiness,0.03983005841741901,0.7451476793248946,0.14691564440727234
4,happiness,0.03983005841741901,0.7459915611814346,0.146084263920784
4,happiness,0.0403611258629846,0.7459915611814346,0.14595752954483032
4,happiness,0.0403611258629846,0.7476793248945147,0.14403808116912842
4,happiness,0.040892193308550186,0.7476793248945147,0.14359353482723236
4,happiness,0.040892193308550186,0.7493670886075949,0.14218689501285553
4,happiness,0.04142326075411577,0.7493670886075949,0.1415441632270813
4,happiness,0.04142326075411577,0.7518987341772152,0.14038313925266266
4,happiness,0.04195432819968136,0.7518987341772152,0.1401335895061493
4,happiness,0.04195432819968136,0.7535864978902953,0.13973218202590942
4,happiness,0.04248539564524695,0.7535864978902953,0.13864727318286896
4,happiness,0.04248539564524695,0.7544303797468355,0.13836336135864258
4,happiness,0.043016463090812536,0.7544303797468355,0.13738837838172913
4,happiness,0.043016463090812536,0.7552742616033755,0.13706642389297485
4,happiness,0.04354753053637812,0.7552742616033755,0.136967733502388
4,happiness,0.04354753053637812,0.7578059071729958,0.13580770790576935
4,happiness,0.04460966542750929,0.7578059071729958,0.1354966163635254
4,happiness,0.04460966542750929,0.759493670886076,0.13480111956596375
4,happiness,0.04673393520977164,0.759493670886076,0.13243108987808228
4,happiness,0.04673393520977164,0.7611814345991561,0.1313605010509491
4,happiness,0.048858204992033985,0.7611814345991561,0.13074442744255066
4,happiness,0.048858204992033985,0.7628691983122363,0.12881042063236237
4,happiness,0.04938927243759957,0.7628691983122363,0.12876945734024048
4,happiness,0.04938927243759957,0.7637130801687764,0.1287342607975006
4,happiness,0.04992033988316516,0.7637130801687764,0.12786969542503357
4,happiness,0.04992033988316516,0.7679324894514767,0.12635980546474457
4,happiness,0.05045140732873075,0.7679324894514767,0.12627434730529785
4,happiness,0.05045140732873075,0.7687763713080169,0.12599508464336395
4,happiness,0.050982474774296335,0.7687763713080169,0.12549547851085663
4,happiness,0.050982474774296335,0.769620253164557,0.12549304962158203
4,happiness,0.05204460966542751,0.769620253164557,0.12444324046373367
4,happiness,0.05204460966542751,0.7772151898734178,0.12136318534612656
4,happiness,0.0525756771109931,0.7772151898734178,0.12126993387937546
4,happiness,0.0525756771109931,0.7780590717299578,0.12080720067024231
4,happiness,0.05363781200212427,0.7780590717299578,0.11880467087030411
4,happiness,0.05363781200212427,0.7814345991561181,0.11685368418693542
4,happiness,0.054168879447689854,0.7814345991561181,0.11658123135566711
4,happiness,0.054168879447689854,0.7831223628691983,0.11645077913999557
4,happiness,0.05469994689325544,0.7831223628691983,0.11608823388814926
4,happiness,0.05469994689325544,0.7848101265822784,0.1155921220779419
4,happiness,0.05523101433882103,0.7848101265822784,0.11550421267747879
4,happiness,0.05523101433882103,0.7890295358649789,0.11420293152332306
4,happiness,0.055762081784386616,0.7890295358649789,0.11406531184911728
4,happiness,0.055762081784386616,0.7949367088607595,0.11124707013368607
4,happiness,0.05682421667551779,0.7949367088607595,0.11078964918851852
4,happiness,0.05682421667551779,0.7957805907172996,0.11062390357255936
4,happiness,0.057886351566648966,0.7957805907172996,0.10971412807703018
4,happiness,0.057886351566648966,0.7966244725738396,0.10962678492069244
4,happiness,0.058417419012214554,0.7966244725738396,0.10957275331020355
4,happiness,0.058417419012214554,0.7974683544303798,0.10889522731304169
4,happiness,0.05894848645778014,0.7974683544303798,0.10864030569791794
4,happiness,0.05894848645778014,0.7983122362869198,0.10860336571931839
4,happiness,0.05947955390334572,0.7983122362869198,0.10851842910051346
4,happiness,0.05947955390334572,0.7991561181434599,0.10813590884208679
4,happiness,0.0605416887944769,0.7991561181434599,0.10771738737821579
4,happiness,0.0605416887944769,0.8,0.10752105712890625
4,happiness,0.061072756240042485,0.8,0.10745945572853088
4,happiness,0.061072756240042485,0.8016877637130801,0.1070549488067627
4,happiness,0.06160382368560807,0.8016877637130801,0.10586618632078171
4,happiness,0.06160382368560807,0.8025316455696202,0.10573266446590424
4,happiness,0.06266595857673925,0.8025316455696202,0.1054520234465599
4,happiness,0.06266595857673925,0.8042194092827004,0.10486849397420883
4,happiness,0.06585236325013277,0.8042194092827004,0.1037793681025505
4,happiness,0.06585236325013277,0.8050632911392405,0.10373905301094055
4,happiness,0.06691449814126393,0.8050632911392405,0.10283584147691727
4,happiness,0.06691449814126393,0.8075949367088607,0.10219833254814148
4,happiness,0.06797663303239511,0.8075949367088607,0.10127928107976913
4,happiness,0.06797663303239511,0.8084388185654009,0.10126718133687973
4,happiness,0.06903876792352628,0.8084388185654009,0.10073256492614746
4,happiness,0.06903876792352628,0.810126582278481,0.09994129836559296
4,happiness,0.07010090281465746,0.810126582278481,0.09903584420681
4,happiness,0.07010090281465746,0.8118143459915612,0.09886695444583893
4,happiness,0.07169410515135423,0.8118143459915612,0.09827052801847458
4,happiness,0.07169410515135423,0.8126582278481013,0.09803586453199387
4,happiness,0.07222517259691981,0.8126582278481013,0.09800789505243301
4,happiness,0.07222517259691981,0.8143459915611815,0.09764278680086136
4,happiness,0.07275624004248539,0.8143459915611815,0.09751005470752716
4,happiness,0.07275624004248539,0.8168776371308016,0.09595772624015808
4,happiness,0.07328730748805098,0.8168776371308016,0.09511185437440872
4,happiness,0.07328730748805098,0.8227848101265823,0.09321213513612747
4,happiness,0.07381837493361657,0.8227848101265823,0.09316868335008621
4,happiness,0.07381837493361657,0.8236286919831224,0.09243970364332199
4,happiness,0.07541157727031333,0.8236286919831224,0.09139664471149445
4,happiness,0.07541157727031333,0.8253164556962025,0.08998999744653702
4,happiness,0.07594264471587892,0.8253164556962025,0.08945805579423904
4,happiness,0.07594264471587892,0.8261603375527427,0.0893416777253151
4,happiness,0.07700477960701009,0.8261603375527427,0.08902982622385025
4,happiness,0.07700477960701009,0.8270042194092827,0.08902856707572937
4,happiness,0.07753584705257567,0.8270042194092827,0.08894190192222595
4,happiness,0.07753584705257567,0.8278481012658228,0.08862815797328949
4,happiness,0.07859798194370685,0.8278481012658228,0.08798161149024963
4,happiness,0.07859798194370685,0.829535864978903,0.08791161328554153
4,happiness,0.08019118428040362,0.829535864978903,0.08719580620527267
4,happiness,0.08019118428040362,0.830379746835443,0.0870526060461998
4,happiness,0.0807222517259692,0.830379746835443,0.08701089024543762
4,happiness,0.0807222517259692,0.8329113924050633,0.08559863269329071
4,happiness,0.08125331917153479,0.8329113924050633,0.08544071018695831
4,happiness,0.08125331917153479,0.8337552742616033,0.08528536558151245
4,happiness,0.08178438661710037,0.8337552742616033,0.08522605150938034
4,happiness,0.08178438661710037,0.8345991561181435,0.08492321521043777
4,happiness,0.08284652150823155,0.8345991561181435,0.08405409008264542
4,happiness,0.08284652150823155,0.8354430379746836,0.08405216783285141
4,happiness,0.08550185873605948,0.8354430379746836,0.0821906253695488
4,happiness,0.08550185873605948,0.8362869198312236,0.08213760703802109
4,happiness,0.08603292618162507,0.8362869198312236,0.08196316659450531
4,happiness,0.08603292618162507,0.8371308016877637,0.08190259337425232
4,happiness,0.08656399362719065,0.8371308016877637,0.08183368295431137
4,happiness,0.08656399362719065,0.8388185654008439,0.08163242042064667
4,happiness,0.08762612851832183,0.8388185654008439,0.08124502748250961
4,happiness,0.08762612851832183,0.8405063291139241,0.08057491481304169
4,happiness,0.088688263409453,0.8405063291139241,0.08028493076562881
4,happiness,0.088688263409453,0.8413502109704641,0.08006208389997482
4,happiness,0.09028146574614976,0.8413502109704641,0.07959498465061188
4,happiness,0.09028146574614976,0.8430379746835444,0.07913795858621597
4,happiness,0.09081253319171535,0.8430379746835444,0.07894092798233032
4,happiness,0.09081253319171535,0.8447257383966245,0.07878715544939041
4,happiness,0.09293680297397769,0.8447257383966245,0.07793258875608444
4,happiness,0.09293680297397769,0.8455696202531645,0.07749070972204208
4,happiness,0.09346787041954328,0.8455696202531645,0.07714077830314636
4,happiness,0.09346787041954328,0.8472573839662447,0.07632450759410858
4,happiness,0.09399893786510886,0.8472573839662447,0.07614364475011826
4,happiness,0.09399893786510886,0.8489451476793249,0.07597315311431885
4,happiness,0.09506107275624004,0.8489451476793249,0.07588079571723938
4,happiness,0.09506107275624004,0.8514767932489451,0.07491423934698105
4,happiness,0.09559214020180563,0.8514767932489451,0.07439395040273666
4,happiness,0.09559214020180563,0.8531645569620253,0.07413185387849808
4,happiness,0.09718534253850239,0.8531645569620253,0.07353293150663376
4,happiness,0.09718534253850239,0.8540084388185654,0.0734919011592865
4,happiness,0.09771640998406797,0.8540084388185654,0.07335463166236877
4,happiness,0.09771640998406797,0.8548523206751055,0.07240809500217438
4,happiness,0.1009028146574615,0.8548523206751055,0.07136592268943787
4,happiness,0.1009028146574615,0.8565400843881856,0.07126056402921677
4,happiness,0.10249601699415826,0.8565400843881856,0.07057880610227585
4,happiness,0.10249601699415826,0.8573839662447258,0.07050132751464844
4,happiness,0.10302708443972385,0.8573839662447258,0.07021808624267578
4,happiness,0.10302708443972385,0.8590717299578059,0.06991999596357346
4,happiness,0.1046202867764206,0.8590717299578059,0.06980287283658981
4,happiness,0.1046202867764206,0.859915611814346,0.06971777230501175
4,happiness,0.10568242166755178,0.859915611814346,0.06951574236154556
4,happiness,0.10568242166755178,0.8616033755274262,0.06902322918176651
4,happiness,0.10780669144981413,0.8616033755274262,0.06792207807302475
4,happiness,0.10780669144981413,0.8641350210970464,0.06726323068141937
4,happiness,0.1088688263409453,0.8641350210970464,0.06678805500268936
4,happiness,0.1088688263409453,0.8649789029535865,0.06656313687562943
4,happiness,0.11046202867764206,0.8649789029535865,0.06649195402860641
4,happiness,0.11046202867764206,0.8658227848101265,0.06646429002285004
4,happiness,0.11630377057886351,0.8658227848101265,0.06349298357963562
4,happiness,0.11630377057886351,0.8666666666666667,0.06347209215164185
4,happiness,0.11683483802442911,0.8666666666666667,0.06340701133012772
4,happiness,0.11683483802442911,0.8675105485232067,0.06340550631284714
4,happiness,0.12055231014338821,0.8675105485232067,0.0624663420021534
4,happiness,0.12055231014338821,0.869198312236287,0.062319207936525345
4,happiness,0.1210833775889538,0.869198312236287,0.062306761741638184
4,happiness,0.1210833775889538,0.870042194092827,0.0620647631585598
4,happiness,0.1253319171534785,0.870042194092827,0.06096108257770538
4,happiness,0.1253319171534785,0.8708860759493671,0.06092148646712303
4,happiness,0.12639405204460966,0.8708860759493671,0.060269903391599655
4,happiness,0.12639405204460966,0.8717299578059071,0.06025969237089157
4,happiness,0.12692511949017526,0.8717299578059071,0.06025638431310654
4,happiness,0.12692511949017526,0.8734177215189873,0.060226283967494965
4,happiness,0.12798725438130643,0.8734177215189873,0.05976652726531029
4,happiness,0.12798725438130643,0.8751054852320675,0.05922415852546692
4,happiness,0.1327668613913967,0.8751054852320675,0.05752404034137726
4,happiness,0.1327668613913967,0.8759493670886076,0.05752074718475342
4,happiness,0.13382899628252787,0.8759493670886076,0.057454172521829605
4,happiness,0.13382899628252787,0.8776371308016878,0.05724046751856804
4,happiness,0.13542219861922464,0.8776371308016878,0.056695833802223206
4,happiness,0.13542219861922464,0.8784810126582279,0.056554608047008514
4,happiness,0.13595326606479022,0.8784810126582279,0.05639076605439186
4,happiness,0.13595326606479022,0.8793248945147679,0.056303318589925766
4,happiness,0.1370154009559214,0.8793248945147679,0.05615576356649399
4,happiness,0.1370154009559214,0.880168776371308,0.055951762944459915
4,happiness,0.13807753584705257,0.880168776371308,0.05569566413760185
4,happiness,0.13807753584705257,0.8810126582278481,0.055683452636003494
4,happiness,0.1407328730748805,0.8810126582278481,0.05518186464905739
4,happiness,0.1407328730748805,0.8818565400843882,0.054929908365011215
4,happiness,0.14232607541157727,0.8818565400843882,0.05461019650101662
4,happiness,0.14232607541157727,0.8835443037974684,0.05382136255502701
4,happiness,0.14338821030270846,0.8835443037974684,0.05369726940989494
4,happiness,0.14338821030270846,0.8843881856540085,0.053638242185115814
4,happiness,0.14391927774827404,0.8843881856540085,0.053609900176525116
4,happiness,0.14391927774827404,0.8869198312236287,0.053161296993494034
4,happiness,0.14445034519383962,0.8869198312236287,0.05312211439013481
4,happiness,0.14445034519383962,0.8877637130801688,0.05311063304543495
4,happiness,0.14551248008497078,0.8877637130801688,0.05278043448925018
4,happiness,0.14551248008497078,0.8886075949367088,0.052729733288288116
4,happiness,0.1460435475305364,0.8886075949367088,0.0523601733148098
4,happiness,0.1460435475305364,0.889451476793249,0.052207909524440765
