class_id,class_name,fpr,tpr,threshold
1,surprise,0.39028842643300476,0.8449848024316109,0.09314759075641632
1,surprise,0.39028842643300476,0.8480243161094225,0.09312102943658829
1,surprise,0.3928441036874772,0.8480243161094225,0.09148038923740387
1,surprise,0.3928441036874772,0.851063829787234,0.09144043177366257
1,surprise,0.3972252646951442,0.851063829787234,0.08991869539022446
1,surprise,0.3972252646951442,0.8571428571428571,0.08958229422569275
1,surprise,0.39868565169769987,0.8571428571428571,0.0891774445772171
1,surprise,0.39868565169769987,0.8601823708206687,0.0891316682100296
1,surprise,0.4100036509675064,0.8601823708206687,0.08615861088037491
1,surprise,0.4100036509675064,0.8632218844984803,0.08576790988445282
1,surprise,0.41511500547645125,0.8632218844984803,0.08474618196487427
1,surprise,0.41511500547645125,0.8662613981762918,0.08465667068958282
1,surprise,0.4158451989777291,0.8662613981762918,0.08453602343797684
1,surprise,0.4158451989777291,0.8693009118541033,0.08444884419441223
1,surprise,0.4308141657539248,0.8693009118541033,0.08042195439338684
1,surprise,0.4308141657539248,0.8723404255319149,0.08020347356796265
1,surprise,0.4414019715224535,0.8723404255319149,0.07739634811878204
1,surprise,0.4414019715224535,0.878419452887538,0.07724447548389435
1,surprise,0.44687842278203727,0.878419452887538,0.07630064338445663
1,surprise,0.44687842278203727,0.8814589665653495,0.07614268362522125
1,surprise,0.44724351953267616,0.8814589665653495,0.07602344453334808
1,surprise,0.44724351953267616,0.8844984802431611,0.07602047175168991
1,surprise,0.4578313253012048,0.8844984802431611,0.0740463063120842
1,surprise,0.4578313253012048,0.8875379939209727,0.07373379915952682
1,surprise,0.470609711573567,0.8875379939209727,0.07047587633132935
1,surprise,0.470609711573567,0.8905775075987842,0.07042413204908371
1,surprise,0.47681635633442865,0.8905775075987842,0.0691128596663475
1,surprise,0.47681635633442865,0.8936170212765957,0.06892402470111847
1,surprise,0.47754654983570644,0.8936170212765957,0.06866197288036346
1,surprise,0.47754654983570644,0.8966565349544073,0.0686604306101799
1,surprise,0.49981745162468055,0.8966565349544073,0.0641176849603653
1,surprise,0.49981745162468055,0.8996960486322189,0.064116932451725
1,surprise,0.5052939028842643,0.8996960486322189,0.06303438544273376
1,surprise,0.5052939028842643,0.9027355623100304,0.06287531554698944
1,surprise,0.5224534501642936,0.9027355623100304,0.059022918343544006
1,surprise,0.5224534501642936,0.9057750759878419,0.05901910737156868
1,surprise,0.5264695144213216,0.9057750759878419,0.05784321576356888
1,surprise,0.5271997079225995,0.9057750759878419,0.057716477662324905
1,surprise,0.5290251916757941,0.9057750759878419,0.05754470452666283
1,surprise,0.5290251916757941,0.9088145896656535,0.05754181742668152
1,surprise,0.5334063526834611,0.9088145896656535,0.05660279840230942
1,surprise,0.5334063526834611,0.9118541033434651,0.056541819125413895
1,surprise,0.5407082876962395,0.9118541033434651,0.055357545614242554
1,surprise,0.5407082876962395,0.9148936170212766,0.05535722151398659
1,surprise,0.5447243519532676,0.9148936170212766,0.05448805168271065
1,surprise,0.5447243519532676,0.9240121580547113,0.054373081773519516
1,surprise,0.5742971887550201,0.9240121580547113,0.04796094074845314
1,surprise,0.5742971887550201,0.9270516717325228,0.04795125871896744
1,surprise,0.5932822197882439,0.9270516717325228,0.04461092874407768
1,surprise,0.5932822197882439,0.9300911854103343,0.04455821216106415
1,surprise,0.597663380795911,0.9300911854103343,0.043806325644254684
1,surprise,0.597663380795911,0.9331306990881459,0.043753866106271744
1,surprise,0.6122672508214677,0.9331306990881459,0.041059620678424835
1,surprise,0.6122672508214677,0.9361702127659575,0.04097648337483406
1,surprise,0.6192040890836071,0.9361702127659575,0.03968595713376999
1,surprise,0.6192040890836071,0.939209726443769,0.03964868560433388
1,surprise,0.6217597663380796,0.939209726443769,0.03927513211965561
1,surprise,0.6217597663380796,0.9422492401215805,0.03927377611398697
1,surprise,0.6349032493610807,0.9422492401215805,0.03760280832648277
1,surprise,0.6349032493610807,0.9452887537993921,0.03753313422203064
1,surprise,0.6407447973713034,0.9452887537993921,0.0361337885260582
1,surprise,0.6407447973713034,0.9483282674772037,0.036088284105062485
1,surprise,0.6484118291347207,0.9483282674772037,0.03495684638619423
1,surprise,0.6484118291347207,0.9513677811550152,0.03486583009362221
1,surprise,0.6911281489594743,0.9513677811550152,0.028684593737125397
1,surprise,0.6911281489594743,0.9544072948328267,0.028684193268418312
1,surprise,0.696604600219058,0.9544072948328267,0.0282728374004364
1,surprise,0.696604600219058,0.9574468085106383,0.02822335995733738
1,surprise,0.74662285505659,0.9574468085106383,0.02169068530201912
1,surprise,0.74662285505659,0.9604863221884499,0.021639158949255943
1,surprise,0.7488134355604235,0.9604863221884499,0.021306799724698067
1,surprise,0.7488134355604235,0.9635258358662614,0.021287688985466957
1,surprise,0.7615918218327857,0.9635258358662614,0.01960749365389347
1,surprise,0.7615918218327857,0.9665653495440729,0.019597433507442474
1,surprise,0.7831325301204819,0.9665653495440729,0.016338195651769638
1,surprise,0.7831325301204819,0.9696048632218845,0.016320349648594856
1,surprise,0.8064987221613727,0.9696048632218845,0.014327079989016056
