class_id,class_name,fpr,tpr,threshold
4,happiness,0.008497079129049389,0.3721518987341772,0.7598243355751038
4,happiness,0.009028146574614976,0.3721518987341772,0.7592169046401978
4,happiness,0.009028146574614976,0.37468354430379747,0.7581340074539185
4,happiness,0.01009028146574615,0.37468354430379747,0.756740927696228
4,happiness,0.01009028146574615,0.3780590717299578,0.7545488476753235
4,happiness,0.010621348911311737,0.3780590717299578,0.7544598579406738
4,happiness,0.010621348911311737,0.38059071729957805,0.7535952925682068
4,happiness,0.011152416356877323,0.38059071729957805,0.7527349591255188
4,happiness,0.011152416356877323,0.39156118143459917,0.7483214139938354
4,happiness,0.01168348380244291,0.39156118143459917,0.7481107711791992
4,happiness,0.01168348380244291,0.39324894514767933,0.7457414865493774
4,happiness,0.012214551248008496,0.39324894514767933,0.7453491687774658
4,happiness,0.012214551248008496,0.39409282700421944,0.7440915703773499
4,happiness,0.012745618693574084,0.39409282700421944,0.7436292767524719
4,happiness,0.012745618693574084,0.39746835443037976,0.7407779097557068
4,happiness,0.013276686139139671,0.39746835443037976,0.7407023310661316
4,happiness,0.013276686139139671,0.40421940928270045,0.7352087497711182
4,happiness,0.013807753584705257,0.40421940928270045,0.7346069812774658
4,happiness,0.013807753584705257,0.40675105485232066,0.7335411310195923
4,happiness,0.014338821030270845,0.40675105485232066,0.732072114944458
4,happiness,0.014338821030270845,0.41012658227848103,0.729638934135437
4,happiness,0.015400955921402018,0.41012658227848103,0.7294102907180786
4,happiness,0.015400955921402018,0.41940928270042194,0.7160062789916992
4,happiness,0.016463090812533193,0.41940928270042194,0.7154004573822021
4,happiness,0.016463090812533193,0.4506329113924051,0.6934446096420288
4,happiness,0.016994158258098777,0.4506329113924051,0.6933029294013977
4,happiness,0.016994158258098777,0.4540084388185654,0.6900204420089722
4,happiness,0.017525225703664365,0.4540084388185654,0.6895275712013245
4,happiness,0.017525225703664365,0.45569620253164556,0.6886175274848938
4,happiness,0.01858736059479554,0.45569620253164556,0.6820774078369141
4,happiness,0.01858736059479554,0.46329113924050636,0.673807680606842
4,happiness,0.019118428040361127,0.46329113924050636,0.6735386252403259
4,happiness,0.019118428040361127,0.4675105485232067,0.6708842515945435
4,happiness,0.01964949548592671,0.4675105485232067,0.668955385684967
4,happiness,0.01964949548592671,0.470042194092827,0.6675567030906677
4,happiness,0.0201805629314923,0.470042194092827,0.667310357093811
4,happiness,0.0201805629314923,0.47257383966244726,0.6651900410652161
4,happiness,0.022304832713754646,0.47257383966244726,0.6628319025039673
4,happiness,0.022304832713754646,0.47341772151898737,0.6623566746711731
4,happiness,0.022835900159320233,0.47341772151898737,0.6609437465667725
4,happiness,0.022835900159320233,0.4742616033755274,0.660023033618927
4,happiness,0.02336696760488582,0.4742616033755274,0.6583698987960815
4,happiness,0.02336696760488582,0.4751054852320675,0.6582292914390564
4,happiness,0.02496016994158258,0.4751054852320675,0.6542820930480957
4,happiness,0.02496016994158258,0.48185654008438816,0.6471751928329468
4,happiness,0.026022304832713755,0.48185654008438816,0.6435693502426147
4,happiness,0.026022304832713755,0.48438818565400843,0.6415276527404785
4,happiness,0.026553372278279343,0.48438818565400843,0.64084792137146
4,happiness,0.026553372278279343,0.490295358649789,0.633061945438385
4,happiness,0.027084439723844927,0.490295358649789,0.6328098177909851
4,happiness,0.027084439723844927,0.5063291139240507,0.61248779296875
4,happiness,0.027615507169410514,0.5063291139240507,0.6101975440979004
4,happiness,0.027615507169410514,0.5071729957805907,0.6093313694000244
4,happiness,0.02867764206054169,0.5071729957805907,0.6090551614761353
4,happiness,0.02867764206054169,0.5139240506329114,0.6022512316703796
4,happiness,0.029208709506107277,0.5139240506329114,0.6022142767906189
4,happiness,0.029208709506107277,0.5147679324894515,0.6022075414657593
4,happiness,0.02973977695167286,0.5147679324894515,0.6019327044487
4,happiness,0.02973977695167286,0.5164556962025316,0.5987149477005005
4,happiness,0.03027084439723845,0.5164556962025316,0.5984680652618408
4,happiness,0.03027084439723845,0.5189873417721519,0.596123993396759
4,happiness,0.030801911842804036,0.5189873417721519,0.5939347743988037
4,happiness,0.030801911842804036,0.5240506329113924,0.5911818742752075
4,happiness,0.031332979288369624,0.5240506329113924,0.5898619890213013
4,happiness,0.031332979288369624,0.5282700421940928,0.5843921303749084
4,happiness,0.03186404673393521,0.5282700421940928,0.5841445922851562
4,happiness,0.03186404673393521,0.5367088607594936,0.5724095702171326
4,happiness,0.032926181625066386,0.5367088607594936,0.5711828470230103
4,happiness,0.032926181625066386,0.540084388185654,0.5706557035446167
4,happiness,0.03345724907063197,0.540084388185654,0.5696650147438049
4,happiness,0.03345724907063197,0.5417721518987342,0.568074643611908
4,happiness,0.033988316516197555,0.5417721518987342,0.5666798949241638
4,happiness,0.033988316516197555,0.5561181434599156,0.5602975487709045
4,happiness,0.03451938396176314,0.5561181434599156,0.560075581073761
4,happiness,0.03451938396176314,0.5569620253164557,0.556860089302063
4,happiness,0.03664365374402549,0.5569620253164557,0.5544595122337341
4,happiness,0.03664365374402549,0.5594936708860759,0.5519890785217285
4,happiness,0.03770578863515667,0.5594936708860759,0.5488775968551636
4,happiness,0.03770578863515667,0.5620253164556962,0.5477422475814819
4,happiness,0.038236856080722255,0.5620253164556962,0.546526312828064
4,happiness,0.038236856080722255,0.5662447257383966,0.5415838956832886
4,happiness,0.03929899097185342,0.5662447257383966,0.5410801768302917
4,happiness,0.03929899097185342,0.5679324894514768,0.5398191809654236
4,happiness,0.03983005841741901,0.5679324894514768,0.5397447347640991
4,happiness,0.03983005841741901,0.569620253164557,0.5393201112747192
4,happiness,0.0403611258629846,0.569620253164557,0.5391064286231995
4,happiness,0.0403611258629846,0.570464135021097,0.5377660393714905
4,happiness,0.040892193308550186,0.570464135021097,0.5354264974594116
4,happiness,0.040892193308550186,0.5721518987341773,0.5334928035736084
4,happiness,0.04142326075411577,0.5721518987341773,0.5291506052017212
4,happiness,0.04142326075411577,0.5746835443037974,0.527572751045227
4,happiness,0.04195432819968136,0.5746835443037974,0.5275253653526306
4,happiness,0.04195432819968136,0.5763713080168776,0.5268169641494751
4,happiness,0.04248539564524695,0.5763713080168776,0.526656985282898
4,happiness,0.04248539564524695,0.5864978902953587,0.5181233286857605
4,happiness,0.04354753053637812,0.5864978902953587,0.5172280669212341
4,happiness,0.04354753053637812,0.5881856540084388,0.5137324333190918
4,happiness,0.044078597981943704,0.5881856540084388,0.513469934463501
4,happiness,0.044078597981943704,0.589873417721519,0.5113245844841003
4,happiness,0.046202867764206054,0.589873417721519,0.5105454325675964
4,happiness,0.046202867764206054,0.5924050632911393,0.50844407081604
4,happiness,0.04673393520977164,0.5924050632911393,0.5076718330383301
4,happiness,0.04673393520977164,0.5932489451476793,0.5067920684814453
4,happiness,0.04726500265533723,0.5932489451476793,0.5067245364189148
4,happiness,0.04726500265533723,0.6,0.49867743253707886
4,happiness,0.04779607010090282,0.6,0.4969871938228607
4,happiness,0.04779607010090282,0.60084388185654,0.4949886202812195
4,happiness,0.050982474774296335,0.60084388185654,0.4845435619354248
4,happiness,0.050982474774296335,0.6033755274261603,0.4796789288520813
4,happiness,0.05151354221986192,0.6033755274261603,0.47695595026016235
4,happiness,0.05151354221986192,0.6135021097046414,0.4702686071395874
4,happiness,0.05204460966542751,0.6135021097046414,0.4700275957584381
4,happiness,0.05204460966542751,0.6143459915611814,0.46953284740448
4,happiness,0.0525756771109931,0.6143459915611814,0.4684518277645111
4,happiness,0.0525756771109931,0.6151898734177215,0.46758198738098145
4,happiness,0.053106744556558685,0.6151898734177215,0.4663938283920288
4,happiness,0.053106744556558685,0.6168776371308017,0.4662047326564789
4,happiness,0.054168879447689854,0.6168776371308017,0.46469077467918396
4,happiness,0.054168879447689854,0.6177215189873417,0.4646735191345215
4,happiness,0.05469994689325544,0.6177215189873417,0.4638250470161438
4,happiness,0.05469994689325544,0.6261603375527426,0.45495161414146423
4,happiness,0.05523101433882103,0.6261603375527426,0.45494791865348816
4,happiness,0.05523101433882103,0.6320675105485232,0.4502679705619812
4,happiness,0.057886351566648966,0.6320675105485232,0.4475926160812378
4,happiness,0.057886351566648966,0.6329113924050633,0.44709959626197815
4,happiness,0.05947955390334572,0.6329113924050633,0.44452565908432007
4,happiness,0.05947955390334572,0.6337552742616034,0.4431414008140564
4,happiness,0.0605416887944769,0.6337552742616034,0.44117578864097595
4,happiness,0.0605416887944769,0.6345991561181434,0.44107747077941895
4,happiness,0.061072756240042485,0.6345991561181434,0.435705304145813
4,happiness,0.061072756240042485,0.6354430379746835,0.4351615905761719
4,happiness,0.06160382368560807,0.6354430379746835,0.43432217836380005
4,happiness,0.06160382368560807,0.6362869198312237,0.4338906705379486
4,happiness,0.06213489113117366,0.6362869198312237,0.43277016282081604
4,happiness,0.06213489113117366,0.639662447257384,0.42834529280662537
4,happiness,0.06319702602230483,0.639662447257384,0.4274888336658478
4,happiness,0.06319702602230483,0.6430379746835443,0.42529022693634033
4,happiness,0.06532129580456718,0.6430379746835443,0.4243752062320709
4,happiness,0.06532129580456718,0.6447257383966245,0.4236645996570587
4,happiness,0.06585236325013277,0.6447257383966245,0.42359659075737
4,happiness,0.06585236325013277,0.6472573839662448,0.4225012958049774
4,happiness,0.06691449814126393,0.6472573839662448,0.42057573795318604
4,happiness,0.06691449814126393,0.6481012658227848,0.4202650487422943
4,happiness,0.0685077004779607,0.6481012658227848,0.4187939167022705
4,happiness,0.0685077004779607,0.6497890295358649,0.415291428565979
4,happiness,0.06903876792352628,0.6497890295358649,0.41491973400115967
4,happiness,0.06903876792352628,0.6531645569620254,0.4117960035800934
4,happiness,0.06956983536909188,0.6531645569620254,0.41146203875541687
4,happiness,0.06956983536909188,0.6548523206751055,0.40990790724754333
4,happiness,0.07010090281465746,0.6548523206751055,0.40936145186424255
4,happiness,0.07010090281465746,0.6556962025316456,0.40842223167419434
4,happiness,0.07116303770578863,0.6556962025316456,0.40611863136291504
4,happiness,0.07116303770578863,0.6590717299578059,0.4039124548435211
4,happiness,0.07169410515135423,0.6590717299578059,0.40202584862709045
4,happiness,0.07169410515135423,0.659915611814346,0.4018317759037018
4,happiness,0.07275624004248539,0.659915611814346,0.4010849595069885
4,happiness,0.07275624004248539,0.660759493670886,0.40015026926994324
4,happiness,0.07328730748805098,0.660759493670886,0.4000960886478424
4,happiness,0.07328730748805098,0.6632911392405063,0.39605194330215454
4,happiness,0.07381837493361657,0.6632911392405063,0.3959653973579407
4,happiness,0.07381837493361657,0.6666666666666666,0.39274173974990845
4,happiness,0.07488050982474774,0.6666666666666666,0.39174947142601013
4,happiness,0.07488050982474774,0.6691983122362869,0.3876205086708069
4,happiness,0.07594264471587892,0.6691983122362869,0.3860192596912384
4,happiness,0.07594264471587892,0.6700421940928271,0.38441404700279236
4,happiness,0.07647371216144451,0.6700421940928271,0.38431021571159363
4,happiness,0.07647371216144451,0.6708860759493671,0.38375747203826904
4,happiness,0.07700477960701009,0.6708860759493671,0.3829595446586609
4,happiness,0.07700477960701009,0.6734177215189874,0.3803778886795044
4,happiness,0.07753584705257567,0.6734177215189874,0.3800213932991028
4,happiness,0.07753584705257567,0.6751054852320675,0.37976646423339844
4,happiness,0.07806691449814127,0.6751054852320675,0.37944748997688293
4,happiness,0.07806691449814127,0.6759493670886076,0.3782331347465515
4,happiness,0.07859798194370685,0.6759493670886076,0.37709710001945496
4,happiness,0.07859798194370685,0.6767932489451477,0.3768787086009979
4,happiness,0.07912904938927244,0.6767932489451477,0.3760407567024231
4,happiness,0.07912904938927244,0.6784810126582278,0.3732215166091919
4,happiness,0.08019118428040362,0.6784810126582278,0.37195324897766113
4,happiness,0.08019118428040362,0.6835443037974683,0.36875343322753906
4,happiness,0.0807222517259692,0.6835443037974683,0.3687383234500885
4,happiness,0.0807222517259692,0.6843881856540084,0.3684472441673279
4,happiness,0.08231545406266595,0.6843881856540084,0.36733654141426086
4,happiness,0.08231545406266595,0.6877637130801688,0.3623340427875519
4,happiness,0.08390865639936272,0.6877637130801688,0.36050379276275635
4,happiness,0.08390865639936272,0.6902953586497891,0.3591429591178894
4,happiness,0.0844397238449283,0.6902953586497891,0.3586668074131012
4,happiness,0.0844397238449283,0.6911392405063291,0.35859182476997375
4,happiness,0.0849707912904939,0.6911392405063291,0.35849758982658386
4,happiness,0.0849707912904939,0.6919831223628692,0.35830262303352356
4,happiness,0.08550185873605948,0.6919831223628692,0.35582196712493896
4,happiness,0.08550185873605948,0.6953586497890295,0.3540079593658447
4,happiness,0.08603292618162507,0.6953586497890295,0.35383084416389465
4,happiness,0.08603292618162507,0.6970464135021097,0.3536674380302429
4,happiness,0.08762612851832183,0.6970464135021097,0.3525941073894501
4,happiness,0.08762612851832183,0.6978902953586498,0.3523654639720917
4,happiness,0.08921933085501858,0.6978902953586498,0.34929007291793823
4,happiness,0.08921933085501858,0.7021097046413503,0.34569549560546875
4,happiness,0.09081253319171535,0.7021097046413503,0.3420867621898651
4,happiness,0.09081253319171535,0.7037974683544304,0.34154611825942993
4,happiness,0.09134360063728093,0.7037974683544304,0.3411940932273865
4,happiness,0.09134360063728093,0.7063291139240506,0.33672240376472473
4,happiness,0.09240573552841211,0.7063291139240506,0.3352011442184448
4,happiness,0.09240573552841211,0.7080168776371308,0.3339499235153198
4,happiness,0.09293680297397769,0.7080168776371308,0.3335965573787689
4,happiness,0.09293680297397769,0.7097046413502109,0.3328438103199005
4,happiness,0.09399893786510886,0.7097046413502109,0.3316035866737366
4,happiness,0.09399893786510886,0.7113924050632912,0.330832839012146
4,happiness,0.09665427509293681,0.7113924050632912,0.3273661434650421
4,happiness,0.09665427509293681,0.7122362869198312,0.326557457447052
4,happiness,0.09718534253850239,0.7122362869198312,0.32616713643074036
4,happiness,0.09718534253850239,0.7181434599156118,0.322847843170166
4,happiness,0.10143388210302709,0.7181434599156118,0.3189566731452942
4,happiness,0.10143388210302709,0.7215189873417721,0.3184542655944824
4,happiness,0.10196494954859267,0.7215189873417721,0.31814104318618774
4,happiness,0.10196494954859267,0.7232067510548523,0.3163290321826935
4,happiness,0.10408921933085502,0.7232067510548523,0.31259045004844666
4,happiness,0.10408921933085502,0.7257383966244726,0.3114272952079773
4,happiness,0.10674455655868295,0.7257383966244726,0.30923762917518616
4,happiness,0.10674455655868295,0.7265822784810126,0.3090721368789673
4,happiness,0.10727562400424855,0.7265822784810126,0.3084842264652252
4,happiness,0.10727562400424855,0.7282700421940929,0.30766937136650085
4,happiness,0.10833775889537971,0.7282700421940929,0.3072499930858612
4,happiness,0.10833775889537971,0.7291139240506329,0.30703917145729065
4,happiness,0.1088688263409453,0.7291139240506329,0.30517005920410156
4,happiness,0.1088688263409453,0.7316455696202532,0.3022592067718506
4,happiness,0.10939989378651088,0.7316455696202532,0.3017272651195526
4,happiness,0.10939989378651088,0.7324894514767932,0.30032628774642944
4,happiness,0.10993096123207648,0.7324894514767932,0.30027005076408386
4,happiness,0.10993096123207648,0.7367088607594937,0.2973298132419586
4,happiness,0.11205523101433883,0.7367088607594937,0.2949334383010864
4,happiness,0.11205523101433883,0.739240506329114,0.2943629324436188
4,happiness,0.11258629845990441,0.739240506329114,0.2942250967025757
4,happiness,0.11258629845990441,0.740084388185654,0.2939838767051697
4,happiness,0.11311736590546999,0.740084388185654,0.2936202585697174
4,happiness,0.11311736590546999,0.7434599156118143,0.29117217659950256
4,happiness,0.11471056824216676,0.7434599156118143,0.2889755964279175
4,happiness,0.11471056824216676,0.7451476793248946,0.28849053382873535
4,happiness,0.11683483802442911,0.7451476793248946,0.28696849942207336
4,happiness,0.11683483802442911,0.7468354430379747,0.2858949303627014
4,happiness,0.11789697291556028,0.7468354430379747,0.2844791114330292
4,happiness,0.11789697291556028,0.7485232067510549,0.2837412357330322
4,happiness,0.12002124269782262,0.7485232067510549,0.2814745306968689
4,happiness,0.12002124269782262,0.7493670886075949,0.279549777507782
4,happiness,0.12161444503451939,0.7493670886075949,0.27898651361465454
4,happiness,0.12161444503451939,0.7586497890295358,0.272524893283844
4,happiness,0.12320764737121614,0.7586497890295358,0.2710127830505371
4,happiness,0.12320764737121614,0.760337552742616,0.27069562673568726
4,happiness,0.12426978226234732,0.760337552742616,0.26985666155815125
4,happiness,0.12426978226234732,0.7620253164556962,0.2682638466358185
4,happiness,0.1248008497079129,0.7620253164556962,0.2680152356624603
4,happiness,0.1248008497079129,0.7637130801687764,0.2674037516117096
4,happiness,0.1253319171534785,0.7637130801687764,0.267243891954422
4,happiness,0.1253319171534785,0.7654008438818566,0.2660703957080841
4,happiness,0.12586298459904408,0.7654008438818566,0.26506540179252625
4,happiness,0.12586298459904408,0.7662447257383966,0.26402127742767334
4,happiness,0.12639405204460966,0.7662447257383966,0.2636442482471466
4,happiness,0.12639405204460966,0.7687763713080169,0.2634362578392029
4,happiness,0.12692511949017526,0.7687763713080169,0.26316484808921814
4,happiness,0.12692511949017526,0.769620253164557,0.26309433579444885
4,happiness,0.12745618693574085,0.769620253164557,0.26284685730934143
4,happiness,0.12745618693574085,0.7713080168776372,0.2620925307273865
4,happiness,0.12798725438130643,0.7713080168776372,0.26173320412635803
4,happiness,0.12798725438130643,0.7738396624472574,0.260964035987854
4,happiness,0.128518321826872,0.7738396624472574,0.26091673970222473
4,happiness,0.128518321826872,0.7746835443037975,0.26028168201446533
4,happiness,0.1295804567180032,0.7746835443037975,0.259817898273468
4,happiness,0.1295804567180032,0.7772151898734178,0.25844624638557434
4,happiness,0.13170472650026555,0.7772151898734178,0.2553432881832123
4,happiness,0.13170472650026555,0.7780590717299578,0.25502750277519226
4,happiness,0.1327668613913967,0.7780590717299578,0.2545999586582184
4,happiness,0.1327668613913967,0.7789029535864979,0.25447770953178406
4,happiness,0.1332979288369623,0.7789029535864979,0.25411805510520935
4,happiness,0.1332979288369623,0.779746835443038,0.2538357377052307
4,happiness,0.13436006372809348,0.779746835443038,0.2531207501888275
4,happiness,0.13436006372809348,0.7805907172995781,0.2514365613460541
4,happiness,0.13489113117365906,0.7805907172995781,0.25123998522758484
4,happiness,0.13489113117365906,0.7839662447257384,0.2499614655971527
4,happiness,0.13648433351035583,0.7839662447257384,0.2478201538324356
4,happiness,0.13648433351035583,0.7848101265822784,0.2478158175945282
4,happiness,0.137546468401487,0.7848101265822784,0.24690589308738708
4,happiness,0.137546468401487,0.7856540084388186,0.24677889049053192
4,happiness,0.13860860329261815,0.7856540084388186,0.24555763602256775
4,happiness,0.13860860329261815,0.7873417721518987,0.24391575157642365
4,happiness,0.13967073818374934,0.7873417721518987,0.24335351586341858
4,happiness,0.13967073818374934,0.7890295358649789,0.2432270348072052
4,happiness,0.1412639405204461,0.7890295358649789,0.24206086993217468
4,happiness,0.1412639405204461,0.7932489451476793,0.23972198367118835
4,happiness,0.14285714285714285,0.7932489451476793,0.2380182296037674
4,happiness,0.14285714285714285,0.7940928270042195,0.2379618138074875
4,happiness,0.1449814126394052,0.7940928270042195,0.23582935333251953
4,happiness,0.1449814126394052,0.7957805907172996,0.23486526310443878
4,happiness,0.14551248008497078,0.7957805907172996,0.2347690910100937
4,happiness,0.14551248008497078,0.7966244725738396,0.23460081219673157
4,happiness,0.14657461497610197,0.7966244725738396,0.23421667516231537
4,happiness,0.14657461497610197,0.7974683544303798,0.23384124040603638
4,happiness,0.14710568242166755,0.7974683544303798,0.23365311324596405
4,happiness,0.14710568242166755,0.7983122362869198,0.23332077264785767
4,happiness,0.14869888475836432,0.7983122362869198,0.23183129727840424
4,happiness,0.14869888475836432,0.7991561181434599,0.2312116175889969
4,happiness,0.14976101964949548,0.7991561181434599,0.23079697787761688
4,happiness,0.14976101964949548,0.8,0.2306855022907257
4,happiness,0.15029208709506106,0.8,0.2305002510547638
4,happiness,0.15029208709506106,0.8016877637130801,0.22993488609790802
4,happiness,0.15135422198619225,0.8016877637130801,0.2292945683002472
4,happiness,0.15135422198619225,0.8025316455696202,0.22845183312892914
4,happiness,0.15188528943175783,0.8025316455696202,0.22832517325878143
4,happiness,0.15188528943175783,0.8042194092827004,0.2278401255607605
4,happiness,0.1524163568773234,0.8042194092827004,0.22754204273223877
4,happiness,0.1524163568773234,0.8050632911392405,0.22730733454227448
4,happiness,0.15613382899628253,0.8050632911392405,0.22598324716091156
4,happiness,0.15613382899628253,0.8059071729957806,0.22590914368629456
4,happiness,0.1566648964418481,0.8059071729957806,0.22486673295497894
4,happiness,0.1566648964418481,0.8075949367088607,0.22415384650230408
4,happiness,0.15825809877854488,0.8075949367088607,0.22229500114917755
4,happiness,0.15825809877854488,0.8084388185654009,0.22220556437969208
4,happiness,0.15932023366967604,0.8084388185654009,0.2218141406774521
4,happiness,0.15932023366967604,0.810970464135021,0.22107282280921936
4,happiness,0.16197557089750397,0.810970464135021,0.2186432182788849
4,happiness,0.16197557089750397,0.8126582278481013,0.21860994398593903
4,happiness,0.16356877323420074,0.8126582278481013,0.2177969217300415
4,happiness,0.16356877323420074,0.8135021097046413,0.21738125383853912
4,happiness,0.1656930430164631,0.8135021097046413,0.21675097942352295
4,happiness,0.1656930430164631,0.8143459915611815,0.21669284999370575
4,happiness,0.1699415825809878,0.8143459915611815,0.21317994594573975
4,happiness,0.1699415825809878,0.8151898734177215,0.2119607776403427
4,happiness,0.17153478491768454,0.8151898734177215,0.21046823263168335
4,happiness,0.17153478491768454,0.8160337552742616,0.2104513943195343
4,happiness,0.17843866171003717,0.8160337552742616,0.20558711886405945
4,happiness,0.17843866171003717,0.8168776371308016,0.20558302104473114
4,happiness,0.1810939989378651,0.8168776371308016,0.20470690727233887
4,happiness,0.1810939989378651,0.8185654008438819,0.20446622371673584
4,happiness,0.1821561338289963,0.8185654008438819,0.20358876883983612
4,happiness,0.1821561338289963,0.8194092827004219,0.20311948657035828
4,happiness,0.18268720127456187,0.8194092827004219,0.20185121893882751
4,happiness,0.18268720127456187,0.8202531645569621,0.201837420463562
4,happiness,0.18693574083908657,0.8202531645569621,0.1994350701570511
4,happiness,0.18693574083908657,0.8227848101265823,0.1976126730442047
4,happiness,0.18799787573021773,0.8227848101265823,0.19671005010604858
4,happiness,0.18799787573021773,0.8236286919831224,0.19571177661418915
4,happiness,0.19118428040361127,0.8236286919831224,0.19232046604156494
4,happiness,0.19118428040361127,0.8244725738396624,0.19187280535697937
4,happiness,0.19330855018587362,0.8244725738396624,0.19097033143043518
4,happiness,0.19330855018587362,0.8253164556962025,0.19069798290729523
4,happiness,0.19543281996813594,0.8253164556962025,0.18826593458652496
4,happiness,0.19543281996813594,0.8270042194092827,0.18694022297859192
4,happiness,0.19596388741370155,0.8270042194092827,0.18663066625595093
4,happiness,0.19596388741370155,0.8278481012658228,0.1863100677728653
4,happiness,0.19649495485926713,0.8278481012658228,0.1862369328737259
4,happiness,0.19649495485926713,0.8286919831223629,0.18540121614933014
4,happiness,0.1980881571959639,0.8286919831223629,0.18493293225765228
4,happiness,0.1980881571959639,0.830379746835443,0.18457971513271332
4,happiness,0.19915029208709506,0.830379746835443,0.18331971764564514
4,happiness,0.19915029208709506,0.8320675105485232,0.18325360119342804
4,happiness,0.19968135953266064,0.8320675105485232,0.1832047402858734
4,happiness,0.19968135953266064,0.8329113924050633,0.18280257284641266
4,happiness,0.2012745618693574,0.8329113924050633,0.1821640282869339
4,happiness,0.2012745618693574,0.8337552742616033,0.1821535974740982
4,happiness,0.20286776420605418,0.8337552742616033,0.18120448291301727
4,happiness,0.20286776420605418,0.8354430379746836,0.1811070740222931
4,happiness,0.20339883165161976,0.8354430379746836,0.18086828291416168
4,happiness,0.20339883165161976,0.8362869198312236,0.17984282970428467
4,happiness,0.20446096654275092,0.8362869198312236,0.17938826978206635
4,happiness,0.20446096654275092,0.8371308016877637,0.17924204468727112
4,happiness,0.2055231014338821,0.8371308016877637,0.17913293838500977
4,happiness,0.2055231014338821,0.8379746835443038,0.17830492556095123
4,happiness,0.2060541688794477,0.8379746835443038,0.17810752987861633
4,happiness,0.2060541688794477,0.8405063291139241,0.17709964513778687
4,happiness,0.20817843866171004,0.8405063291139241,0.17648421227931976
4,happiness,0.20817843866171004,0.8413502109704641,0.17622874677181244
4,happiness,0.20870950610727562,0.8413502109704641,0.176212877035141
4,happiness,0.20870950610727562,0.8421940928270042,0.17599347233772278
4,happiness,0.2097716409984068,0.8421940928270042,0.17507304251194
4,happiness,0.2097716409984068,0.8430379746835444,0.17489531636238098
4,happiness,0.21242697822623474,0.8430379746835444,0.17341271042823792
4,happiness,0.21242697822623474,0.8447257383966245,0.17310599982738495
4,happiness,0.21667551779075941,0.8447257383966245,0.16998791694641113
4,happiness,0.21667551779075941,0.8455696202531645,0.16973483562469482
4,happiness,0.21826872012745618,0.8455696202531645,0.16817745566368103
4,happiness,0.21826872012745618,0.8464135021097047,0.16794779896736145
4,happiness,0.2214551248008497,0.8464135021097047,0.16627974808216095
4,happiness,0.2214551248008497,0.8472573839662447,0.16617940366268158
4,happiness,0.22251725969198088,0.8472573839662447,0.16595958173274994
4,happiness,0.22251725969198088,0.850632911392405,0.16569919884204865
4,happiness,0.22304832713754646,0.850632911392405,0.16519352793693542
4,happiness,0.22304832713754646,0.8514767932489451,0.1651817411184311
4,happiness,0.22676579925650558,0.8514767932489451,0.16336077451705933
4,happiness,0.22676579925650558,0.8523206751054853,0.16333158314228058
4,happiness,0.22729686670207117,0.8523206751054853,0.16255417466163635
4,happiness,0.22729686670207117,0.8531645569620253,0.1618296355009079
4,happiness,0.22782793414763675,0.8531645569620253,0.16164924204349518
4,happiness,0.22782793414763675,0.8540084388185654,0.16144239902496338
4,happiness,0.22835900159320233,0.8540084388185654,0.16131660342216492
4,happiness,0.22835900159320233,0.8548523206751055,0.16127841174602509
4,happiness,0.2299522039298991,0.8548523206751055,0.16056883335113525
4,happiness,0.2299522039298991,0.8565400843881856,0.16029784083366394
4,happiness,0.23048327137546468,0.8565400843881856,0.160040482878685
4,happiness,0.23048327137546468,0.8573839662447258,0.15964749455451965
4,happiness,0.23101433882103026,0.8573839662447258,0.159415602684021
4,happiness,0.23101433882103026,0.8582278481012658,0.1592583954334259
4,happiness,0.23154540626659587,0.8582278481012658,0.1592189520597458
4,happiness,0.23154540626659587,0.859915611814346,0.15881559252738953
4,happiness,0.23260754115772703,0.859915611814346,0.15858761966228485
4,happiness,0.23260754115772703,0.8607594936708861,0.1579895317554474
4,happiness,0.2331386086032926,0.8607594936708861,0.15798650681972504
4,happiness,0.2331386086032926,0.8616033755274262,0.1577516794204712
4,happiness,0.23526287838555496,0.8616033755274262,0.15686416625976562
4,happiness,0.23526287838555496,0.8624472573839662,0.1562105119228363
4,happiness,0.2384492830589485,0.8624472573839662,0.15433959662914276
4,happiness,0.2384492830589485,0.8632911392405064,0.15433719754219055
4,happiness,0.23898035050451408,0.8632911392405064,0.15394152700901031
4,happiness,0.23898035050451408,0.8641350210970464,0.15310421586036682
4,happiness,0.24375995751460436,0.8641350210970464,0.15143457055091858
4,happiness,0.24375995751460436,0.8658227848101265,0.15093044936656952
4,happiness,0.24853956452469464,0.8658227848101265,0.1497410386800766
4,happiness,0.24853956452469464,0.8683544303797468,0.1491614431142807
4,happiness,0.2575677110993096,0.8683544303797468,0.1439356505870819
4,happiness,0.2575677110993096,0.869198312236287,0.14344319701194763
4,happiness,0.2586298459904408,0.869198312236287,0.14339712262153625
4,happiness,0.2586298459904408,0.870042194092827,0.14331687986850739
4,happiness,0.2591609134360064,0.870042194092827,0.1424998939037323
4,happiness,0.2591609134360064,0.8725738396624473,0.1415238231420517
4,happiness,0.26022304832713755,0.8725738396624473,0.14126472175121307
4,happiness,0.26022304832713755,0.8742616033755274,0.1404891312122345
4,happiness,0.2612851832182687,0.8742616033755274,0.1400110274553299
4,happiness,0.2612851832182687,0.8751054852320675,0.13987503945827484
4,happiness,0.26500265533722783,0.8751054852320675,0.13861718773841858
