class_id,class_name,fpr,tpr,threshold
3,disgust,0.4092159559834938,0.51875,0.16602151095867157
3,disgust,0.41059147180192573,0.51875,0.16591167449951172
3,disgust,0.41059147180192573,0.525,0.16576306521892548
3,disgust,0.41196698762035766,0.525,0.16567696630954742
3,disgust,0.41196698762035766,0.5375,0.16556726396083832
3,disgust,0.4205639614855571,0.5375,0.1645980179309845
3,disgust,0.4205639614855571,0.54375,0.16455034911632538
3,disgust,0.44222833562585967,0.54375,0.16236145794391632
3,disgust,0.44222833562585967,0.55,0.16230544447898865
3,disgust,0.4515130674002751,0.55,0.16121728718280792
3,disgust,0.4515130674002751,0.55625,0.1610959768295288
3,disgust,0.452888583218707,0.55625,0.16098034381866455
3,disgust,0.452888583218707,0.5625,0.1609765738248825
3,disgust,0.46011004126547456,0.5625,0.16005435585975647
3,disgust,0.46011004126547456,0.56875,0.16004210710525513
3,disgust,0.4632049518569464,0.56875,0.1597840040922165
3,disgust,0.4632049518569464,0.575,0.15975846350193024
3,disgust,0.47145804676753783,0.575,0.15875186026096344
3,disgust,0.47145804676753783,0.58125,0.15870042145252228
3,disgust,0.4793672627235213,0.58125,0.1578722596168518
3,disgust,0.4793672627235213,0.5875,0.15784887969493866
3,disgust,0.48521320495185694,0.5875,0.1572522670030594
3,disgust,0.48521320495185694,0.59375,0.1572384238243103
3,disgust,0.5,0.59375,0.15553830564022064
3,disgust,0.5,0.6,0.15550819039344788
3,disgust,0.5302613480055021,0.6,0.15237963199615479
3,disgust,0.5302613480055021,0.61875,0.1522808074951172
3,disgust,0.532668500687758,0.61875,0.1518825739622116
3,disgust,0.532668500687758,0.625,0.1518741101026535
3,disgust,0.5367950481430537,0.625,0.1511162519454956
3,disgust,0.5367950481430537,0.63125,0.1511126011610031
3,disgust,0.5405777166437414,0.63125,0.15077190101146698
3,disgust,0.5405777166437414,0.6375,0.15074215829372406
3,disgust,0.5412654745529574,0.6375,0.15052764117717743
3,disgust,0.5412654745529574,0.64375,0.15047909319400787
3,disgust,0.5515818431911967,0.64375,0.14885593950748444
3,disgust,0.5515818431911967,0.65625,0.14870333671569824
3,disgust,0.5557083906464925,0.65625,0.14812764525413513
3,disgust,0.5557083906464925,0.6625,0.1480996012687683
3,disgust,0.562585969738652,0.6625,0.1473340392112732
3,disgust,0.562585969738652,0.66875,0.147304505109787
3,disgust,0.5729023383768913,0.66875,0.14659343659877777
3,disgust,0.5729023383768913,0.675,0.1465589702129364
3,disgust,0.5814993122420908,0.675,0.14551647007465363
3,disgust,0.5814993122420908,0.68125,0.14550809562206268
3,disgust,0.5880330123796423,0.68125,0.14498500525951385
3,disgust,0.5880330123796423,0.6875,0.1449701189994812
3,disgust,0.5914718019257221,0.6875,0.144670769572258
3,disgust,0.5914718019257221,0.69375,0.14459475874900818
3,disgust,0.5921595598349381,0.69375,0.1443825215101242
3,disgust,0.5921595598349381,0.7,0.14433284103870392
3,disgust,0.5931911966987621,0.7,0.14413292706012726
3,disgust,0.5931911966987621,0.70625,0.14411227405071259
3,disgust,0.5976616231086658,0.70625,0.14371222257614136
3,disgust,0.5976616231086658,0.71875,0.14367519319057465
3,disgust,0.6007565337001376,0.71875,0.14322872459888458
3,disgust,0.6007565337001376,0.725,0.1432051807641983
3,disgust,0.6028198074277854,0.725,0.14306378364562988
3,disgust,0.6028198074277854,0.73125,0.14305336773395538
3,disgust,0.6072902338376891,0.73125,0.1425860971212387
3,disgust,0.6072902338376891,0.7375,0.14258529245853424
3,disgust,0.6086657496561211,0.7375,0.14233757555484772
3,disgust,0.6086657496561211,0.74375,0.14229734241962433
3,disgust,0.6237964236588721,0.74375,0.14061936736106873
3,disgust,0.6237964236588721,0.75,0.1405726671218872
3,disgust,0.6306740027510316,0.75,0.13974957168102264
3,disgust,0.6306740027510316,0.75625,0.13963894546031952
3,disgust,0.6361760660247593,0.75625,0.13912677764892578
3,disgust,0.6361760660247593,0.7625,0.13910740613937378
3,disgust,0.6365199449793673,0.7625,0.13908854126930237
3,disgust,0.6365199449793673,0.76875,0.13900282979011536
3,disgust,0.6382393397524071,0.76875,0.13882900774478912
3,disgust,0.6382393397524071,0.775,0.138726145029068
3,disgust,0.6389270976616231,0.775,0.13860304653644562
3,disgust,0.6389270976616231,0.78125,0.13860175013542175
3,disgust,0.6392709766162311,0.78125,0.13856682181358337
3,disgust,0.6392709766162311,0.7875,0.13851693272590637
3,disgust,0.6423658872077029,0.7875,0.13820652663707733
3,disgust,0.6423658872077029,0.79375,0.13818787038326263
3,disgust,0.6444291609353507,0.79375,0.13798440992832184
3,disgust,0.6444291609353507,0.8,0.13793905079364777
3,disgust,0.656121045392022,0.8,0.13635306060314178
3,disgust,0.656121045392022,0.80625,0.13634684681892395
3,disgust,0.6753782668500687,0.80625,0.13332808017730713
3,disgust,0.6753782668500687,0.8125,0.13328823447227478
3,disgust,0.687414030261348,0.8125,0.13198523223400116
3,disgust,0.687414030261348,0.81875,0.13193297386169434
3,disgust,0.703576341127923,0.81875,0.12920428812503815
3,disgust,0.703576341127923,0.825,0.12916366755962372
3,disgust,0.7083906464924347,0.825,0.12875521183013916
3,disgust,0.7083906464924347,0.83125,0.12873534858226776
3,disgust,0.7152682255845942,0.83125,0.12772594392299652
3,disgust,0.7152682255845942,0.8375,0.12766556441783905
3,disgust,0.7159559834938102,0.8375,0.12751983106136322
3,disgust,0.7159559834938102,0.85,0.12749585509300232
3,disgust,0.7197386519944979,0.85,0.12689164280891418
3,disgust,0.7197386519944979,0.85625,0.12684845924377441
3,disgust,0.7238651994497937,0.85625,0.1258706897497177
3,disgust,0.7238651994497937,0.8625,0.12586787343025208
3,disgust,0.7338376891334251,0.8625,0.12457995861768723
3,disgust,0.7338376891334251,0.86875,0.12455436587333679
3,disgust,0.7517193947730398,0.86875,0.12180677056312561
3,disgust,0.7517193947730398,0.875,0.12174917012453079
3,disgust,0.7568775790921596,0.875,0.12095565348863602
3,disgust,0.7568775790921596,0.88125,0.12092555314302444
3,disgust,0.7720082530949106,0.88125,0.11853978037834167
3,disgust,0.7720082530949106,0.8875,0.11853183805942535
3,disgust,0.7771664374140302,0.8875,0.11773901432752609
3,disgust,0.7771664374140302,0.89375,0.11772331595420837
3,disgust,0.7850756533700137,0.89375,0.11641298979520798
3,disgust,0.7850756533700137,0.9,0.1162494570016861
3,disgust,0.7988308115543329,0.9,0.11343218386173248
3,disgust,0.7988308115543329,0.90625,0.11340644955635071
3,disgust,0.8067400275103164,0.90625,0.11189892888069153
3,disgust,0.8067400275103164,0.9125,0.11187484860420227
3,disgust,0.8167125171939478,0.9125,0.10973125696182251
3,disgust,0.8167125171939478,0.925,0.10964335501194
3,disgust,0.8277166437414031,0.925,0.10795328766107559
3,disgust,0.828404401650619,0.925,0.10786417126655579
3,disgust,0.8366574965612105,0.925,0.10649961233139038
3,disgust,0.8366574965612105,0.93125,0.10641128569841385
3,disgust,0.8531636863823934,0.93125,0.10331574827432632
3,disgust,0.8531636863823934,0.9375,0.10330494493246078
3,disgust,0.8724209078404401,0.9375,0.0982411801815033
3,disgust,0.8724209078404401,0.94375,0.09820382297039032
3,disgust,0.8775790921595599,0.94375,0.09697416424751282
3,disgust,0.8775790921595599,0.95,0.09656006842851639
3,disgust,0.8810178817056397,0.95,0.09580591320991516
3,disgust,0.8810178817056397,0.95625,0.09564487636089325
3,disgust,0.8841127922971114,0.95625,0.0946286991238594
3,disgust,0.8841127922971114,0.9625,0.09458231925964355
3,disgust,0.9198762035763411,0.9625,0.08404865860939026
3,disgust,0.9198762035763411,0.96875,0.08398526161909103
3,disgust,0.9683631361760661,0.96875,0.04936375468969345
3,disgust,0.9683631361760661,0.975,0.04911554232239723
3,disgust,0.9824621733149931,0.975,0.03373490646481514
3,disgust,0.9824621733149931,0.98125,0.033000051975250244
3,disgust,0.9834938101788171,0.98125,0.029986316338181496
3,disgust,0.9834938101788171,0.9875,0.02949007973074913
3,disgust,0.9910591471801926,0.9875,0.013724084012210369
3,disgust,0.9910591471801926,0.99375,0.01348353736102581
3,disgust,0.9938101788170564,0.99375,0.007884358055889606
3,disgust,0.9938101788170564,1.0,0.006689992733299732
3,disgust,1.0,1.0,2.4617269446025603e-05
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.5111374258995056
4,happiness,0.0,0.009282700421940928,0.44073203206062317
4,happiness,0.0005310674455655868,0.009282700421940928,0.4358188509941101
4,happiness,0.0005310674455655868,0.01350210970464135,0.42343559861183167
4,happiness,0.0010621348911311736,0.01350210970464135,0.42108404636383057
4,happiness,0.0010621348911311736,0.0270042194092827,0.38740304112434387
4,happiness,0.0015932023366967605,0.0270042194092827,0.3871341943740845
4,happiness,0.0015932023366967605,0.029535864978902954,0.3861202597618103
4,happiness,0.002124269782262347,0.029535864978902954,0.3848123848438263
4,happiness,0.002124269782262347,0.03375527426160337,0.37668800354003906
4,happiness,0.003186404673393521,0.03375527426160337,0.37503141164779663
4,happiness,0.003186404673393521,0.03459915611814346,0.3731505274772644
4,happiness,0.0037174721189591076,0.03459915611814346,0.3718522787094116
4,happiness,0.0037174721189591076,0.039662447257383965,0.36537787318229675
4,happiness,0.004248539564524694,0.039662447257383965,0.36261820793151855
4,happiness,0.004248539564524694,0.04219409282700422,0.3587892949581146
4,happiness,0.004779607010090282,0.04219409282700422,0.3587828278541565
4,happiness,0.004779607010090282,0.04388185654008439,0.356957346200943
4,happiness,0.0053106744556558685,0.04388185654008439,0.3560868799686432
4,happiness,0.0053106744556558685,0.04472573839662447,0.3557938039302826
4,happiness,0.005841741901221455,0.04472573839662447,0.3555779755115509
4,happiness,0.005841741901221455,0.04810126582278481,0.35219043493270874
4,happiness,0.006372809346787042,0.04810126582278481,0.3521166741847992
4,happiness,0.006372809346787042,0.05063291139240506,0.3510591387748718
4,happiness,0.006903876792352629,0.05063291139240506,0.35047727823257446
4,happiness,0.006903876792352629,0.05738396624472574,0.3434489369392395
4,happiness,0.007434944237918215,0.05738396624472574,0.3431711196899414
4,happiness,0.007434944237918215,0.06160337552742616,0.34084343910217285
4,happiness,0.008497079129049389,0.06160337552742616,0.33779793977737427
4,happiness,0.008497079129049389,0.06582278481012659,0.3351408839225769
4,happiness,0.009028146574614976,0.06582278481012659,0.33493080735206604
4,happiness,0.009028146574614976,0.07088607594936709,0.3324994146823883
4,happiness,0.009559214020180564,0.07088607594936709,0.3318463861942291
4,happiness,0.009559214020180564,0.07341772151898734,0.33084118366241455
4,happiness,0.01009028146574615,0.07341772151898734,0.3305424749851227
4,happiness,0.01009028146574615,0.0759493670886076,0.3287374973297119
4,happiness,0.010621348911311737,0.0759493670886076,0.3286019265651703
4,happiness,0.010621348911311737,0.07679324894514768,0.32800042629241943
4,happiness,0.011152416356877323,0.07679324894514768,0.32795214653015137
4,happiness,0.011152416356877323,0.07848101265822785,0.32781392335891724
4,happiness,0.01168348380244291,0.07848101265822785,0.32761088013648987
4,happiness,0.01168348380244291,0.08016877637130802,0.3271140456199646
4,happiness,0.012214551248008496,0.08016877637130802,0.3262740671634674
4,happiness,0.012214551248008496,0.08523206751054853,0.32296988368034363
4,happiness,0.012745618693574084,0.08523206751054853,0.3221225440502167
4,happiness,0.012745618693574084,0.08776371308016878,0.32051610946655273
4,happiness,0.013276686139139671,0.08776371308016878,0.32030120491981506
4,happiness,0.013276686139139671,0.09113924050632911,0.317585289478302
4,happiness,0.013807753584705257,0.09113924050632911,0.3165167570114136
4,happiness,0.013807753584705257,0.09282700421940929,0.31424644589424133
4,happiness,0.014338821030270845,0.09282700421940929,0.31376731395721436
4,happiness,0.014338821030270845,0.09535864978902954,0.3123323321342468
4,happiness,0.01486988847583643,0.09535864978902954,0.31227824091911316
4,happiness,0.01486988847583643,0.10464135021097046,0.3083949089050293
4,happiness,0.015400955921402018,0.10464135021097046,0.30798572301864624
4,happiness,0.015400955921402018,0.10548523206751055,0.3078504502773285
4,happiness,0.015932023366967606,0.10548523206751055,0.3075684905052185
4,happiness,0.015932023366967606,0.11561181434599156,0.30156511068344116
4,happiness,0.016463090812533193,0.11561181434599156,0.30032870173454285
4,happiness,0.016463090812533193,0.11645569620253164,0.3000451326370239
4,happiness,0.016994158258098777,0.11645569620253164,0.3000280261039734
4,happiness,0.016994158258098777,0.12067510548523207,0.2977372407913208
4,happiness,0.017525225703664365,0.12067510548523207,0.2972918748855591
4,happiness,0.017525225703664365,0.12320675105485232,0.29690659046173096
4,happiness,0.018056293149229952,0.12320675105485232,0.296105295419693
4,happiness,0.018056293149229952,0.1257383966244726,0.2956099808216095
4,happiness,0.019118428040361127,0.1257383966244726,0.29483750462532043
4,happiness,0.019118428040361127,0.12827004219409283,0.2930627763271332
4,happiness,0.020711630377057887,0.12827004219409283,0.2926337718963623
4,happiness,0.020711630377057887,0.1291139240506329,0.29189783334732056
4,happiness,0.021242697822623474,0.1291139240506329,0.29181909561157227
4,happiness,0.021242697822623474,0.12995780590717299,0.2917858958244324
4,happiness,0.02177376526818906,0.12995780590717299,0.29139116406440735
4,happiness,0.02177376526818906,0.13164556962025317,0.2907383441925049
4,happiness,0.022304832713754646,0.13164556962025317,0.29069432616233826
4,happiness,0.022304832713754646,0.13333333333333333,0.29011282324790955
4,happiness,0.02336696760488582,0.13333333333333333,0.2899741232395172
4,happiness,0.02336696760488582,0.1341772151898734,0.28973624110221863
4,happiness,0.02389803505045141,0.1341772151898734,0.28929403424263
4,happiness,0.02389803505045141,0.1350210970464135,0.2892161011695862
4,happiness,0.024429102496016993,0.1350210970464135,0.2890203297138214
4,happiness,0.024429102496016993,0.1358649789029536,0.2889102101325989
4,happiness,0.02496016994158258,0.1358649789029536,0.28862306475639343
4,happiness,0.02496016994158258,0.13839662447257384,0.2879946827888489
4,happiness,0.025491237387148168,0.13839662447257384,0.2872265875339508
4,happiness,0.025491237387148168,0.13924050632911392,0.2868335247039795
4,happiness,0.026553372278279343,0.13924050632911392,0.2866446375846863
4,happiness,0.026553372278279343,0.140084388185654,0.28660011291503906
4,happiness,0.027084439723844927,0.140084388185654,0.2863108813762665
4,happiness,0.027084439723844927,0.14345991561181434,0.28522923588752747
4,happiness,0.027615507169410514,0.14345991561181434,0.28520768880844116
4,happiness,0.027615507169410514,0.14430379746835442,0.2851782441139221
4,happiness,0.028146574614976102,0.14430379746835442,0.2850726246833801
4,happiness,0.028146574614976102,0.1459915611814346,0.284107506275177
4,happiness,0.02867764206054169,0.1459915611814346,0.28393012285232544
4,happiness,0.02867764206054169,0.1468354430379747,0.28324094414711
4,happiness,0.02973977695167286,0.1468354430379747,0.2829211950302124
4,happiness,0.02973977695167286,0.14936708860759493,0.28238987922668457
4,happiness,0.030801911842804036,0.14936708860759493,0.28236520290374756
4,happiness,0.030801911842804036,0.15105485232067511,0.2822185456752777
4,happiness,0.031332979288369624,0.15105485232067511,0.28205373883247375
4,happiness,0.031332979288369624,0.1518987341772152,0.28160083293914795
4,happiness,0.03186404673393521,0.1518987341772152,0.2815968990325928
4,happiness,0.03186404673393521,0.15358649789029535,0.28116539120674133
4,happiness,0.033988316516197555,0.15358649789029535,0.2804596722126007
4,happiness,0.033988316516197555,0.15443037974683543,0.2800327241420746
4,happiness,0.03451938396176314,0.15443037974683543,0.2792554199695587
4,happiness,0.03451938396176314,0.15527426160337554,0.27905407547950745
4,happiness,0.036112586298459905,0.15527426160337554,0.2784541845321655
4,happiness,0.036112586298459905,0.15949367088607594,0.2773207724094391
4,happiness,0.03664365374402549,0.15949367088607594,0.2771781384944916
4,happiness,0.03664365374402549,0.16455696202531644,0.27621880173683167
4,happiness,0.03770578863515667,0.16455696202531644,0.27606794238090515
4,happiness,0.03770578863515667,0.1670886075949367,0.2755388021469116
4,happiness,0.038236856080722255,0.1670886075949367,0.27455422282218933
4,happiness,0.038236856080722255,0.1679324894514768,0.27435147762298584
4,happiness,0.038767923526287836,0.1679324894514768,0.2738635540008545
4,happiness,0.038767923526287836,0.17130801687763714,0.2726743519306183
4,happiness,0.03929899097185342,0.17130801687763714,0.2723642885684967
4,happiness,0.03929899097185342,0.17215189873417722,0.27203813195228577
4,happiness,0.03983005841741901,0.17215189873417722,0.27203789353370667
4,happiness,0.03983005841741901,0.17468354430379746,0.2715874910354614
4,happiness,0.040892193308550186,0.17468354430379746,0.2714696228504181
4,happiness,0.040892193308550186,0.17552742616033756,0.27137115597724915
4,happiness,0.04248539564524695,0.17552742616033756,0.27030110359191895
4,happiness,0.04248539564524695,0.17721518987341772,0.26989951729774475
4,happiness,0.04354753053637812,0.17721518987341772,0.2695988714694977
4,happiness,0.04354753053637812,0.1780590717299578,0.2689194083213806
4,happiness,0.044078597981943704,0.1780590717299578,0.26880496740341187
4,happiness,0.044078597981943704,0.17890295358649788,0.2680971622467041
4,happiness,0.04460966542750929,0.17890295358649788,0.2679547071456909
4,happiness,0.04460966542750929,0.17974683544303796,0.26759272813796997
4,happiness,0.04514073287307488,0.17974683544303796,0.2675388753414154
4,happiness,0.04514073287307488,0.1848101265822785,0.2670655846595764
4,happiness,0.04567180031864047,0.1848101265822785,0.2666682302951813
4,happiness,0.04567180031864047,0.18734177215189873,0.26591241359710693
4,happiness,0.046202867764206054,0.18734177215189873,0.26576611399650574
4,happiness,0.046202867764206054,0.1890295358649789,0.2654854357242584
4,happiness,0.04673393520977164,0.1890295358649789,0.26546549797058105
4,happiness,0.04673393520977164,0.19156118143459916,0.26416629552841187
4,happiness,0.04726500265533723,0.19156118143459916,0.2641323506832123
4,happiness,0.04726500265533723,0.19240506329113924,0.2639613449573517
4,happiness,0.04938927243759957,0.19240506329113924,0.2628321349620819
4,happiness,0.04938927243759957,0.19324894514767932,0.262763112783432
4,happiness,0.053106744556558685,0.19324894514767932,0.26058581471443176
4,happiness,0.053106744556558685,0.1949367088607595,0.26043081283569336
4,happiness,0.05363781200212427,0.1949367088607595,0.2596752941608429
4,happiness,0.05363781200212427,0.19662447257383966,0.25931277871131897
4,happiness,0.05469994689325544,0.19662447257383966,0.25880518555641174
4,happiness,0.05469994689325544,0.2,0.258407860994339
4,happiness,0.055762081784386616,0.2,0.25809529423713684
4,happiness,0.055762081784386616,0.2008438818565401,0.2578831613063812
4,happiness,0.056293149229952204,0.2008438818565401,0.2577871084213257
4,happiness,0.056293149229952204,0.20337552742616033,0.25719332695007324
4,happiness,0.05735528412108338,0.20337552742616033,0.2565808892250061
4,happiness,0.05735528412108338,0.20506329113924052,0.2556626498699188
4,happiness,0.058417419012214554,0.20506329113924052,0.2556338906288147
4,happiness,0.058417419012214554,0.2059071729957806,0.25511205196380615
4,happiness,0.05894848645778014,0.2059071729957806,0.2547602355480194
4,happiness,0.05894848645778014,0.20928270042194091,0.2541586458683014
4,happiness,0.05947955390334572,0.20928270042194091,0.25404220819473267
4,happiness,0.05947955390334572,0.21518987341772153,0.252816379070282
4,happiness,0.0605416887944769,0.21518987341772153,0.25197872519493103
4,happiness,0.0605416887944769,0.2160337552742616,0.2518366873264313
4,happiness,0.06160382368560807,0.2160337552742616,0.25141024589538574
4,happiness,0.06160382368560807,0.21856540084388185,0.2511538863182068
4,happiness,0.06213489113117366,0.21856540084388185,0.25104689598083496
4,happiness,0.06213489113117366,0.22025316455696203,0.25094303488731384
4,happiness,0.06266595857673925,0.22025316455696203,0.2508852779865265
4,happiness,0.06266595857673925,0.22447257383966246,0.25010502338409424
4,happiness,0.06319702602230483,0.22447257383966246,0.2496437132358551
4,happiness,0.06319702602230483,0.22616033755274262,0.24925857782363892
4,happiness,0.06372809346787042,0.22616033755274262,0.24908855557441711
4,happiness,0.06372809346787042,0.2270042194092827,0.2487890124320984
4,happiness,0.06532129580456718,0.2270042194092827,0.24858629703521729
4,happiness,0.06532129580456718,0.22953586497890296,0.24797923862934113
4,happiness,0.06638343069569835,0.22953586497890296,0.24699372053146362
4,happiness,0.06638343069569835,0.23544303797468355,0.244865283370018
4,happiness,0.06691449814126393,0.23544303797468355,0.2446669042110443
4,happiness,0.06691449814126393,0.23628691983122363,0.2445996105670929
4,happiness,0.06903876792352628,0.23628691983122363,0.2438337355852127
4,happiness,0.06903876792352628,0.2371308016877637,0.2437746673822403
4,happiness,0.07010090281465746,0.2371308016877637,0.24360403418540955
4,happiness,0.07010090281465746,0.23881856540084387,0.24356354773044586
4,happiness,0.07116303770578863,0.23881856540084387,0.24309879541397095
4,happiness,0.07116303770578863,0.24135021097046414,0.24274127185344696
4,happiness,0.07169410515135423,0.24135021097046414,0.2425515055656433
4,happiness,0.07169410515135423,0.24219409282700421,0.24242447316646576
4,happiness,0.07381837493361657,0.24219409282700421,0.24179710447788239
4,happiness,0.07381837493361657,0.2430379746835443,0.24157820641994476
4,happiness,0.07434944237918216,0.2430379746835443,0.24151557683944702
4,happiness,0.07434944237918216,0.2438818565400844,0.2414199262857437
4,happiness,0.07488050982474774,0.2438818565400844,0.24126414954662323
4,happiness,0.07488050982474774,0.24725738396624472,0.23986493051052094
4,happiness,0.07753584705257567,0.24725738396624472,0.23954159021377563
4,happiness,0.07753584705257567,0.2481012658227848,0.23947669565677643
4,happiness,0.07912904938927244,0.2481012658227848,0.23886443674564362
4,happiness,0.07912904938927244,0.249789029535865,0.23808081448078156
4,happiness,0.07966011683483802,0.249789029535865,0.23777785897254944
4,happiness,0.07966011683483802,0.25063291139240507,0.2376898229122162
4,happiness,0.08019118428040362,0.25063291139240507,0.23763979971408844
4,happiness,0.08019118428040362,0.25316455696202533,0.2365943044424057
4,happiness,0.0807222517259692,0.25316455696202533,0.23655328154563904
4,happiness,0.0807222517259692,0.2540084388185654,0.23630499839782715
4,happiness,0.08125331917153479,0.2540084388185654,0.2361418455839157
4,happiness,0.08125331917153479,0.25738396624472576,0.2359434962272644
4,happiness,0.08178438661710037,0.25738396624472576,0.2357891947031021
4,happiness,0.08178438661710037,0.26244725738396624,0.23473046720027924
4,happiness,0.08284652150823155,0.26244725738396624,0.23427271842956543
4,happiness,0.08284652150823155,0.2641350210970464,0.2340669482946396
4,happiness,0.08337758895379713,0.2641350210970464,0.23404042422771454
4,happiness,0.08337758895379713,0.26751054852320677,0.23321932554244995
4,happiness,0.0844397238449283,0.26751054852320677,0.23315086960792542
4,happiness,0.0844397238449283,0.2708860759493671,0.23254254460334778
4,happiness,0.0849707912904939,0.2708860759493671,0.23253187537193298
4,happiness,0.0849707912904939,0.27341772151898736,0.23235653340816498
4,happiness,0.08762612851832183,0.27341772151898736,0.23145070672035217
4,happiness,0.08762612851832183,0.2751054852320675,0.23141013085842133
4,happiness,0.08815719596388741,0.2751054852320675,0.2313022017478943
4,happiness,0.08815719596388741,0.27848101265822783,0.23006615042686462
4,happiness,0.08921933085501858,0.27848101265822783,0.22947287559509277
4,happiness,0.08921933085501858,0.2810126582278481,0.22935298085212708
4,happiness,0.09081253319171535,0.2810126582278481,0.22869765758514404
4,happiness,0.09081253319171535,0.2843881856540084,0.22792500257492065
4,happiness,0.09134360063728093,0.2843881856540084,0.22789740562438965
4,happiness,0.09134360063728093,0.2869198312236287,0.2269744575023651
4,happiness,0.09187466808284653,0.2869198312236287,0.22679103910923004
4,happiness,0.09187466808284653,0.2877637130801688,0.22673077881336212
4,happiness,0.09240573552841211,0.2877637130801688,0.2266685515642166
4,happiness,0.09240573552841211,0.28860759493670884,0.22654099762439728
4,happiness,0.09346787041954328,0.28860759493670884,0.22623847424983978
4,happiness,0.09346787041954328,0.2936708860759494,0.2254505157470703
4,happiness,0.09612320764737121,0.2936708860759494,0.2248203456401825
4,happiness,0.09612320764737121,0.29451476793248943,0.22459585964679718
4,happiness,0.09718534253850239,0.29451476793248943,0.22441424429416656
4,happiness,0.09718534253850239,0.29620253164556964,0.2243187576532364
4,happiness,0.09824747742963356,0.29620253164556964,0.22422786056995392
4,happiness,0.09824747742963356,0.2978902953586498,0.22398275136947632
4,happiness,0.09877854487519915,0.2978902953586498,0.22398146986961365
4,happiness,0.09877854487519915,0.30042194092827,0.22371888160705566
4,happiness,0.09930961232076474,0.30042194092827,0.22355158627033234
4,happiness,0.09930961232076474,0.3012658227848101,0.22305503487586975
4,happiness,0.09984067976633032,0.3012658227848101,0.22289806604385376
4,happiness,0.09984067976633032,0.30210970464135023,0.22287648916244507
4,happiness,0.10196494954859267,0.30210970464135023,0.22229254245758057
4,happiness,0.10196494954859267,0.3037974683544304,0.22185300290584564
4,happiness,0.10249601699415826,0.3037974683544304,0.22182050347328186
4,happiness,0.10249601699415826,0.3080168776371308,0.2211003601551056
4,happiness,0.10355815188528943,0.3080168776371308,0.22095701098442078
4,happiness,0.10355815188528943,0.30886075949367087,0.2209131121635437
4,happiness,0.10408921933085502,0.30886075949367087,0.22067920863628387
4,happiness,0.10408921933085502,0.31223628691983124,0.22034341096878052
4,happiness,0.1046202867764206,0.31223628691983124,0.22020335495471954
4,happiness,0.1046202867764206,0.3130801687763713,0.22020135819911957
4,happiness,0.1051513542219862,0.3130801687763713,0.2201979160308838
4,happiness,0.1051513542219862,0.31645569620253167,0.21958333253860474
4,happiness,0.10833775889537971,0.31645569620253167,0.21858730912208557
4,happiness,0.10833775889537971,0.3181434599156118,0.2184419184923172
4,happiness,0.1088688263409453,0.3181434599156118,0.2182665318250656
4,happiness,0.1088688263409453,0.32151898734177214,0.21799559891223907
4,happiness,0.10993096123207648,0.32151898734177214,0.21798281371593475
4,happiness,0.10993096123207648,0.3232067510548523,0.21792848408222198
4,happiness,0.11046202867764206,0.3232067510548523,0.21764297783374786
4,happiness,0.11046202867764206,0.32827004219409284,0.21689194440841675
4,happiness,0.11152416356877323,0.32827004219409284,0.2166873961687088
4,happiness,0.11152416356877323,0.329957805907173,0.21651911735534668
4,happiness,0.11258629845990441,0.329957805907173,0.21642200648784637
4,happiness,0.11258629845990441,0.33164556962025316,0.21639081835746765
4,happiness,0.11311736590546999,0.33164556962025316,0.21631602942943573
4,happiness,0.11311736590546999,0.3341772151898734,0.21579252183437347
4,happiness,0.11364843335103558,0.3341772151898734,0.21570971608161926
4,happiness,0.11364843335103558,0.3367088607594937,0.21509306132793427
4,happiness,0.11417950079660116,0.3367088607594937,0.21506071090698242
4,happiness,0.11417950079660116,0.340084388185654,0.2141154557466507
4,happiness,0.11471056824216676,0.340084388185654,0.21387751400470734
4,happiness,0.11471056824216676,0.3409282700421941,0.21379497647285461
4,happiness,0.11524163568773234,0.3409282700421941,0.2134358435869217
4,happiness,0.11524163568773234,0.34177215189873417,0.21334034204483032
4,happiness,0.11630377057886351,0.34177215189873417,0.2131742537021637
4,happiness,0.11630377057886351,0.3434599156118143,0.2129359394311905
4,happiness,0.11949017525225704,0.3434599156118143,0.21188007295131683
4,happiness,0.11949017525225704,0.34852320675105486,0.21070808172225952
4,happiness,0.12002124269782262,0.34852320675105486,0.21063479781150818
4,happiness,0.12002124269782262,0.3493670886075949,0.2106078416109085
4,happiness,0.1210833775889538,0.3493670886075949,0.21048402786254883
4,happiness,0.1210833775889538,0.3510548523206751,0.21040327847003937
4,happiness,0.12161444503451939,0.3510548523206751,0.21038953959941864
4,happiness,0.12161444503451939,0.3518987341772152,0.21031329035758972
4,happiness,0.12267657992565056,0.3518987341772152,0.20970754325389862
4,happiness,0.12267657992565056,0.35527426160337555,0.20919202268123627
4,happiness,0.12320764737121614,0.35527426160337555,0.20914974808692932
4,happiness,0.12320764737121614,0.3569620253164557,0.20866745710372925
4,happiness,0.12426978226234732,0.3569620253164557,0.2084619551897049
4,happiness,0.12426978226234732,0.35780590717299576,0.20839692652225494
4,happiness,0.1253319171534785,0.35780590717299576,0.2082212120294571
4,happiness,0.1253319171534785,0.35864978902953587,0.20817074179649353
4,happiness,0.12639405204460966,0.35864978902953587,0.20814594626426697
4,happiness,0.12639405204460966,0.3594936708860759,0.20801110565662384
4,happiness,0.12692511949017526,0.3594936708860759,0.20787495374679565
