class_id,class_name,fpr,tpr,threshold
1,surprise,0.0755750273822563,0.48328267477203646,0.24160075187683105
1,surprise,0.0755750273822563,0.48632218844984804,0.2400163859128952
1,surprise,0.07703541438481197,0.48632218844984804,0.2392486035823822
1,surprise,0.07703541438481197,0.48936170212765956,0.23871015012264252
1,surprise,0.08214676889375684,0.48936170212765956,0.23273678123950958
1,surprise,0.08214676889375684,0.49240121580547114,0.2324957549571991
1,surprise,0.08616283315078496,0.49240121580547114,0.22761252522468567
1,surprise,0.08616283315078496,0.49544072948328266,0.2272053211927414
1,surprise,0.08798831690397955,0.49544072948328266,0.22489893436431885
1,surprise,0.08798831690397955,0.49848024316109424,0.2247067391872406
1,surprise,0.08981380065717415,0.49848024316109424,0.22304221987724304
1,surprise,0.08981380065717415,0.5045592705167173,0.22079667448997498
1,surprise,0.09017889740781307,0.5045592705167173,0.2205658257007599
1,surprise,0.09017889740781307,0.5075987841945289,0.22028836607933044
1,surprise,0.09127418765972983,0.5075987841945289,0.2184070348739624
1,surprise,0.09127418765972983,0.5106382978723404,0.21776603162288666
1,surprise,0.09309967141292443,0.5106382978723404,0.21488194167613983
1,surprise,0.09309967141292443,0.513677811550152,0.2144521325826645
1,surprise,0.09492515516611902,0.513677811550152,0.21076570451259613
1,surprise,0.09492515516611902,0.5167173252279635,0.21067598462104797
1,surprise,0.09529025191675794,0.5167173252279635,0.21066595613956451
1,surprise,0.09529025191675794,0.5197568389057751,0.20984706282615662
1,surprise,0.09784592917123038,0.5197568389057751,0.20766910910606384
1,surprise,0.09857612267250822,0.5197568389057751,0.20624017715454102
1,surprise,0.10405257393209201,0.5197568389057751,0.20045877993106842
1,surprise,0.10405257393209201,0.5227963525835866,0.20020337402820587
1,surprise,0.10441767068273092,0.5227963525835866,0.19916106760501862
1,surprise,0.10441767068273092,0.5258358662613982,0.19915342330932617
1,surprise,0.1077035414384812,0.5258358662613982,0.19496577978134155
1,surprise,0.1077035414384812,0.5319148936170213,0.1941927820444107
1,surprise,0.10916392844103688,0.5319148936170213,0.19028915464878082
1,surprise,0.10916392844103688,0.5349544072948328,0.19015967845916748
1,surprise,0.11244979919678715,0.5349544072948328,0.18809717893600464
1,surprise,0.11244979919678715,0.5379939209726444,0.18784883618354797
1,surprise,0.11317999269806499,0.5379939209726444,0.18653716146945953
1,surprise,0.11317999269806499,0.541033434650456,0.18618880212306976
1,surprise,0.11391018619934283,0.541033434650456,0.18534861505031586
1,surprise,0.11391018619934283,0.547112462006079,0.18420228362083435
1,surprise,0.11427528294998175,0.547112462006079,0.18417306244373322
1,surprise,0.11427528294998175,0.5501519756838906,0.1838253140449524
1,surprise,0.11464037970062066,0.5501519756838906,0.18378609418869019
1,surprise,0.11464037970062066,0.5562310030395137,0.1828058958053589
1,surprise,0.1171960569550931,0.5562310030395137,0.17940972745418549
1,surprise,0.1171960569550931,0.5623100303951368,0.17794924974441528
1,surprise,0.11792625045637094,0.5623100303951368,0.17757892608642578
1,surprise,0.11792625045637094,0.5653495440729484,0.17672991752624512
1,surprise,0.1190215407082877,0.5653495440729484,0.17431217432022095
1,surprise,0.1190215407082877,0.5683890577507599,0.17407478392124176
1,surprise,0.11975173420956553,0.5683890577507599,0.17382584512233734
1,surprise,0.11975173420956553,0.5714285714285714,0.17360861599445343
1,surprise,0.12157721796276014,0.5714285714285714,0.17227435111999512
1,surprise,0.12157721796276014,0.5775075987841946,0.17211146652698517
1,surprise,0.12267250821467689,0.5775075987841946,0.1712324321269989
1,surprise,0.12267250821467689,0.5805471124620061,0.1704712212085724
1,surprise,0.12522818546914932,0.5805471124620061,0.16935056447982788
1,surprise,0.12522818546914932,0.5835866261398176,0.16932420432567596
1,surprise,0.12741876597298285,0.5835866261398176,0.16822893917560577
1,surprise,0.12741876597298285,0.5866261398176292,0.1675567775964737
1,surprise,0.12960934647681635,0.5866261398176292,0.16584530472755432
1,surprise,0.12960934647681635,0.5896656534954408,0.16570423543453217
1,surprise,0.13362541073384446,0.5896656534954408,0.16115061938762665
1,surprise,0.13362541073384446,0.5957446808510638,0.16037559509277344
1,surprise,0.13581599123767799,0.5957446808510638,0.1592792570590973
1,surprise,0.13581599123767799,0.5987841945288754,0.15874281525611877
1,surprise,0.1361810879883169,0.5987841945288754,0.15871596336364746
1,surprise,0.1361810879883169,0.601823708206687,0.15871049463748932
1,surprise,0.13654618473895583,0.601823708206687,0.15848778188228607
1,surprise,0.13654618473895583,0.6048632218844985,0.1584668606519699
1,surprise,0.1376414749908726,0.6048632218844985,0.15808232128620148
1,surprise,0.1376414749908726,0.60790273556231,0.15775267779827118
1,surprise,0.13873676524278933,0.60790273556231,0.15710704028606415
1,surprise,0.13873676524278933,0.6109422492401215,0.15676255524158478
1,surprise,0.14494341000365096,0.6109422492401215,0.15114173293113708
1,surprise,0.14494341000365096,0.6139817629179332,0.15103957056999207
1,surprise,0.1471339905074845,0.6139817629179332,0.14867781102657318
1,surprise,0.1471339905074845,0.6170212765957447,0.14845915138721466
1,surprise,0.1474990872581234,0.6170212765957447,0.14835961163043976
1,surprise,0.1474990872581234,0.6200607902735562,0.14819763600826263
1,surprise,0.14822928075940126,0.6200607902735562,0.14807316660881042
1,surprise,0.14822928075940126,0.6261398176291794,0.14743776619434357
1,surprise,0.1496896677619569,0.6261398176291794,0.1465684026479721
1,surprise,0.1496896677619569,0.6322188449848024,0.1460959017276764
1,surprise,0.1529755385177072,0.6322188449848024,0.14419765770435333
1,surprise,0.1529755385177072,0.6352583586626139,0.1435205042362213
1,surprise,0.15480102227090178,0.6352583586626139,0.14293663203716278
1,surprise,0.15480102227090178,0.6382978723404256,0.1429349035024643
1,surprise,0.15626140927345747,0.6382978723404256,0.14256620407104492
1,surprise,0.15626140927345747,0.6413373860182371,0.1425510048866272
1,surprise,0.1566265060240964,0.6413373860182371,0.14224573969841003
1,surprise,0.1566265060240964,0.6504559270516718,0.14159931242465973
1,surprise,0.1569916027747353,0.6504559270516718,0.14122915267944336
1,surprise,0.1569916027747353,0.6595744680851063,0.13971924781799316
1,surprise,0.15735669952537423,0.6595744680851063,0.1396028846502304
1,surprise,0.15735669952537423,0.662613981762918,0.1392480731010437
1,surprise,0.1606425702811245,0.662613981762918,0.13603296875953674
1,surprise,0.1606425702811245,0.6656534954407295,0.1356602907180786
1,surprise,0.1646586345381526,0.6656534954407295,0.1342557966709137
1,surprise,0.1646586345381526,0.668693009118541,0.13409161567687988
1,surprise,0.16684921504198613,0.668693009118541,0.1318504363298416
1,surprise,0.16684921504198613,0.6747720364741642,0.13145513832569122
1,surprise,0.16757940854326397,0.6747720364741642,0.13057033717632294
1,surprise,0.16757940854326397,0.6778115501519757,0.13047102093696594
1,surprise,0.16830960204454182,0.6778115501519757,0.1302243322134018
1,surprise,0.16830960204454182,0.6808510638297872,0.1300458014011383
1,surprise,0.16976998904709747,0.6808510638297872,0.12885096669197083
1,surprise,0.16976998904709747,0.6838905775075987,0.12869475781917572
1,surprise,0.1701350857977364,0.6838905775075987,0.12851059436798096
