class_id,class_name,fpr,tpr,threshold
3,disgust,0.8682943603851444,0.975,0.025030139833688736
3,disgust,0.8682943603851444,0.98125,0.02502293512225151
3,disgust,0.8710453920220083,0.98125,0.024489793926477432
3,disgust,0.8710453920220083,0.9875,0.024459796026349068
3,disgust,0.9044016506189821,0.9875,0.018231986090540886
3,disgust,0.9044016506189821,0.99375,0.018182868137955666
3,disgust,0.9105914718019257,0.99375,0.017131730914115906
3,disgust,0.9105914718019257,1.0,0.017018817365169525
3,disgust,1.0,1.0,0.0001805514912120998
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9922417402267456
4,happiness,0.0,0.0270042194092827,0.8945417404174805
4,happiness,0.0010621348911311736,0.0270042194092827,0.8913988471031189
4,happiness,0.0010621348911311736,0.027848101265822784,0.8905293941497803
4,happiness,0.0015932023366967605,0.027848101265822784,0.8898018598556519
4,happiness,0.0015932023366967605,0.0540084388185654,0.8413478136062622
4,happiness,0.002124269782262347,0.0540084388185654,0.8384524583816528
4,happiness,0.002124269782262347,0.11223628691983123,0.7356453537940979
4,happiness,0.0026553372278279343,0.11223628691983123,0.7345638871192932
4,happiness,0.0026553372278279343,0.11561181434599156,0.731462299823761
4,happiness,0.003186404673393521,0.11561181434599156,0.7313087582588196
4,happiness,0.003186404673393521,0.12151898734177215,0.7185138463973999
4,happiness,0.0037174721189591076,0.12151898734177215,0.7175687551498413
4,happiness,0.0037174721189591076,0.12320675105485232,0.7126955986022949
4,happiness,0.004779607010090282,0.12320675105485232,0.7107132077217102
4,happiness,0.004779607010090282,0.1350210970464135,0.6956149935722351
4,happiness,0.0053106744556558685,0.1350210970464135,0.6938733458518982
4,happiness,0.0053106744556558685,0.1409282700421941,0.6867712736129761
4,happiness,0.005841741901221455,0.1409282700421941,0.6812882423400879
4,happiness,0.005841741901221455,0.16118143459915613,0.6491021513938904
4,happiness,0.006372809346787042,0.16118143459915613,0.6464687585830688
4,happiness,0.006372809346787042,0.1780590717299578,0.6164935827255249
4,happiness,0.006903876792352629,0.1780590717299578,0.6157463192939758
4,happiness,0.006903876792352629,0.19071729957805908,0.6017217040061951
4,happiness,0.007966011683483803,0.19071729957805908,0.6007100343704224
4,happiness,0.007966011683483803,0.19156118143459916,0.5985099077224731
4,happiness,0.008497079129049389,0.19156118143459916,0.5984059572219849
4,happiness,0.008497079129049389,0.19240506329113924,0.5973149538040161
4,happiness,0.009028146574614976,0.19240506329113924,0.5949547290802002
4,happiness,0.009028146574614976,0.21434599156118145,0.5717707276344299
4,happiness,0.009559214020180564,0.21434599156118145,0.5700955986976624
4,happiness,0.009559214020180564,0.21518987341772153,0.5692128539085388
4,happiness,0.01009028146574615,0.21518987341772153,0.5690738558769226
4,happiness,0.01009028146574615,0.21772151898734177,0.5624908804893494
4,happiness,0.011152416356877323,0.21772151898734177,0.5605126023292542
4,happiness,0.011152416356877323,0.22869198312236286,0.5362212657928467
4,happiness,0.01168348380244291,0.22869198312236286,0.534681499004364
4,happiness,0.01168348380244291,0.23459915611814347,0.5290893912315369
4,happiness,0.012214551248008496,0.23459915611814347,0.5282930731773376
4,happiness,0.012214551248008496,0.23544303797468355,0.5275829434394836
4,happiness,0.012745618693574084,0.23544303797468355,0.5270254611968994
4,happiness,0.012745618693574084,0.2371308016877637,0.5241244435310364
4,happiness,0.013807753584705257,0.2371308016877637,0.5236914753913879
4,happiness,0.013807753584705257,0.23881856540084387,0.5189579725265503
4,happiness,0.014338821030270845,0.23881856540084387,0.5185679793357849
4,happiness,0.014338821030270845,0.2438818565400844,0.5113076567649841
4,happiness,0.01486988847583643,0.2438818565400844,0.5097663998603821
4,happiness,0.01486988847583643,0.24472573839662448,0.5080508589744568
4,happiness,0.015400955921402018,0.24472573839662448,0.5077299475669861
4,happiness,0.015400955921402018,0.2607594936708861,0.4964035749435425
4,happiness,0.015932023366967606,0.2607594936708861,0.4958202838897705
4,happiness,0.015932023366967606,0.2616033755274262,0.49526795744895935
4,happiness,0.016463090812533193,0.2616033755274262,0.49427151679992676
4,happiness,0.016463090812533193,0.2742616033755274,0.4863077998161316
4,happiness,0.016994158258098777,0.2742616033755274,0.4858779013156891
4,happiness,0.016994158258098777,0.2767932489451477,0.4830136299133301
4,happiness,0.017525225703664365,0.2767932489451477,0.48272138833999634
4,happiness,0.017525225703664365,0.27932489451476794,0.4803345203399658
4,happiness,0.01858736059479554,0.27932489451476794,0.478130042552948
4,happiness,0.01858736059479554,0.2852320675105485,0.4756857454776764
4,happiness,0.019118428040361127,0.2852320675105485,0.4747200608253479
4,happiness,0.019118428040361127,0.2869198312236287,0.47424593567848206
4,happiness,0.01964949548592671,0.2869198312236287,0.4735185205936432
4,happiness,0.01964949548592671,0.29282700421940927,0.4697294533252716
4,happiness,0.020711630377057887,0.29282700421940927,0.46906256675720215
4,happiness,0.020711630377057887,0.29451476793248943,0.46591272950172424
4,happiness,0.021242697822623474,0.29451476793248943,0.46540170907974243
4,happiness,0.021242697822623474,0.29620253164556964,0.4633823037147522
4,happiness,0.02177376526818906,0.29620253164556964,0.46271762251853943
4,happiness,0.02177376526818906,0.30210970464135023,0.4572589695453644
4,happiness,0.022304832713754646,0.30210970464135023,0.4569278657436371
4,happiness,0.022304832713754646,0.3029535864978903,0.45641976594924927
4,happiness,0.022835900159320233,0.3029535864978903,0.45610442757606506
4,happiness,0.022835900159320233,0.3037974683544304,0.4558344781398773
4,happiness,0.02336696760488582,0.3037974683544304,0.4542580842971802
4,happiness,0.02336696760488582,0.30548523206751055,0.4522828757762909
4,happiness,0.02389803505045141,0.30548523206751055,0.45191484689712524
4,happiness,0.02389803505045141,0.3139240506329114,0.44577351212501526
4,happiness,0.024429102496016993,0.3139240506329114,0.4457446336746216
4,happiness,0.024429102496016993,0.31561181434599156,0.4451765716075897
4,happiness,0.02496016994158258,0.31561181434599156,0.4440612196922302
4,happiness,0.02496016994158258,0.31645569620253167,0.4422944188117981
4,happiness,0.025491237387148168,0.31645569620253167,0.4419192373752594
4,happiness,0.025491237387148168,0.319831223628692,0.43947216868400574
4,happiness,0.026022304832713755,0.319831223628692,0.43931087851524353
4,happiness,0.026022304832713755,0.32151898734177214,0.43673714995384216
4,happiness,0.027084439723844927,0.32151898734177214,0.4363569915294647
4,happiness,0.027084439723844927,0.32489451476793246,0.43227288126945496
4,happiness,0.027615507169410514,0.32489451476793246,0.4321955442428589
4,happiness,0.027615507169410514,0.32742616033755273,0.43037471175193787
4,happiness,0.029208709506107277,0.32742616033755273,0.42600950598716736
4,happiness,0.029208709506107277,0.32827004219409284,0.42586228251457214
4,happiness,0.02973977695167286,0.32827004219409284,0.4255102276802063
4,happiness,0.02973977695167286,0.3308016877637131,0.42250391840934753
4,happiness,0.03027084439723845,0.3308016877637131,0.4218764305114746
4,happiness,0.03027084439723845,0.3341772151898734,0.4199463427066803
4,happiness,0.030801911842804036,0.3341772151898734,0.41982463002204895
4,happiness,0.030801911842804036,0.3358649789029536,0.41881462931632996
4,happiness,0.031332979288369624,0.3358649789029536,0.41833627223968506
4,happiness,0.031332979288369624,0.33755274261603374,0.4178309440612793
4,happiness,0.03186404673393521,0.33755274261603374,0.417776495218277
4,happiness,0.03186404673393521,0.33839662447257385,0.4170036017894745
4,happiness,0.0323951141795008,0.33839662447257385,0.4167924225330353
4,happiness,0.0323951141795008,0.3409282700421941,0.4151128828525543
4,happiness,0.032926181625066386,0.3409282700421941,0.4146480858325958
4,happiness,0.032926181625066386,0.3426160337552743,0.4136565923690796
4,happiness,0.03345724907063197,0.3426160337552743,0.4131411612033844
4,happiness,0.03345724907063197,0.34514767932489454,0.4105818569660187
4,happiness,0.033988316516197555,0.34514767932489454,0.4100364148616791
4,happiness,0.033988316516197555,0.34767932489451475,0.4089988172054291
4,happiness,0.03505045140732873,0.34767932489451475,0.40871188044548035
4,happiness,0.03505045140732873,0.34852320675105486,0.40854325890541077
4,happiness,0.03558151885289432,0.34852320675105486,0.40840405225753784
4,happiness,0.03558151885289432,0.3569620253164557,0.4004511833190918
4,happiness,0.036112586298459905,0.3569620253164557,0.39973098039627075
4,happiness,0.036112586298459905,0.35780590717299576,0.39966869354248047
4,happiness,0.03664365374402549,0.35780590717299576,0.3995112478733063
4,happiness,0.03664365374402549,0.3594936708860759,0.3987174332141876
4,happiness,0.03717472118959108,0.3594936708860759,0.39839687943458557
4,happiness,0.03717472118959108,0.3763713080168776,0.3890736401081085
4,happiness,0.03770578863515667,0.3763713080168776,0.3884908854961395
4,happiness,0.03770578863515667,0.3831223628691983,0.3840084671974182
4,happiness,0.038236856080722255,0.3831223628691983,0.38300788402557373
4,happiness,0.03929899097185342,0.3831223628691983,0.3828677535057068
4,happiness,0.040892193308550186,0.3831223628691983,0.3820752501487732
4,happiness,0.040892193308550186,0.38396624472573837,0.38203102350234985
4,happiness,0.04195432819968136,0.38396624472573837,0.38174673914909363
4,happiness,0.04195432819968136,0.3848101265822785,0.38085392117500305
4,happiness,0.04248539564524695,0.3848101265822785,0.3803880214691162
4,happiness,0.04248539564524695,0.3856540084388186,0.3775067627429962
4,happiness,0.043016463090812536,0.3856540084388186,0.37689730525016785
4,happiness,0.043016463090812536,0.38649789029535864,0.3765306770801544
4,happiness,0.044078597981943704,0.38649789029535864,0.3730804920196533
4,happiness,0.044078597981943704,0.38734177215189874,0.3729977011680603
4,happiness,0.04460966542750929,0.38734177215189874,0.3715990483760834
4,happiness,0.04460966542750929,0.3881856540084388,0.3709864020347595
4,happiness,0.046202867764206054,0.3881856540084388,0.3692384958267212
4,happiness,0.046202867764206054,0.39156118143459917,0.367113322019577
4,happiness,0.04673393520977164,0.39156118143459917,0.3667788505554199
4,happiness,0.04673393520977164,0.39409282700421944,0.36626508831977844
4,happiness,0.04779607010090282,0.39409282700421944,0.365466833114624
4,happiness,0.04779607010090282,0.3957805907172996,0.3647972643375397
4,happiness,0.048858204992033985,0.3957805907172996,0.3643603026866913
4,happiness,0.048858204992033985,0.3991561181434599,0.3617813289165497
4,happiness,0.04938927243759957,0.3991561181434599,0.36157357692718506
4,happiness,0.04938927243759957,0.4016877637130802,0.36024150252342224
4,happiness,0.04992033988316516,0.4016877637130802,0.3596762716770172
4,happiness,0.04992033988316516,0.41012658227848103,0.3559141159057617
4,happiness,0.05045140732873075,0.41012658227848103,0.35569053888320923
4,happiness,0.05045140732873075,0.41265822784810124,0.3531385064125061
4,happiness,0.05151354221986192,0.41265822784810124,0.3519561290740967
4,happiness,0.05151354221986192,0.4160337552742616,0.35084739327430725
4,happiness,0.05204460966542751,0.4160337552742616,0.3502498269081116
4,happiness,0.05204460966542751,0.41687763713080167,0.35012221336364746
4,happiness,0.0525756771109931,0.41687763713080167,0.35010436177253723
4,happiness,0.0525756771109931,0.41856540084388183,0.349124938249588
4,happiness,0.05363781200212427,0.41856540084388183,0.34852537512779236
4,happiness,0.05363781200212427,0.4210970464135021,0.3471916615962982
4,happiness,0.054168879447689854,0.4210970464135021,0.34662920236587524
4,happiness,0.054168879447689854,0.4219409282700422,0.3461642563343048
4,happiness,0.05469994689325544,0.4219409282700422,0.3459709882736206
4,happiness,0.05469994689325544,0.42616033755274263,0.34430810809135437
4,happiness,0.05523101433882103,0.42616033755274263,0.34375810623168945
4,happiness,0.05523101433882103,0.4270042194092827,0.3429742753505707
4,happiness,0.05682421667551779,0.4270042194092827,0.34147292375564575
4,happiness,0.05682421667551779,0.4286919831223629,0.34074369072914124
4,happiness,0.058417419012214554,0.4286919831223629,0.33887046575546265
4,happiness,0.058417419012214554,0.42953586497890295,0.33864912390708923
4,happiness,0.0605416887944769,0.42953586497890295,0.33698704838752747
4,happiness,0.0605416887944769,0.4320675105485232,0.3359559178352356
4,happiness,0.061072756240042485,0.4320675105485232,0.33548715710639954
4,happiness,0.061072756240042485,0.4371308016877637,0.33378514647483826
4,happiness,0.06266595857673925,0.4371308016877637,0.3327903151512146
4,happiness,0.06266595857673925,0.43966244725738396,0.33139753341674805
4,happiness,0.06319702602230483,0.43966244725738396,0.3312875032424927
4,happiness,0.06319702602230483,0.4421940928270042,0.33044102787971497
4,happiness,0.064259160913436,0.4421940928270042,0.3302307724952698
4,happiness,0.064259160913436,0.4430379746835443,0.3299437463283539
4,happiness,0.06638343069569835,0.4430379746835443,0.3283279240131378
4,happiness,0.06638343069569835,0.44641350210970465,0.326675146818161
4,happiness,0.06691449814126393,0.44641350210970465,0.32640162110328674
4,happiness,0.06691449814126393,0.4472573839662447,0.326147198677063
4,happiness,0.06744556558682953,0.4472573839662447,0.3261292576789856
4,happiness,0.06744556558682953,0.4506329113924051,0.3247704803943634
4,happiness,0.06903876792352628,0.4506329113924051,0.32352718710899353
4,happiness,0.06903876792352628,0.4531645569620253,0.3232451379299164
4,happiness,0.06956983536909188,0.4531645569620253,0.3230975568294525
4,happiness,0.06956983536909188,0.4548523206751055,0.3218938410282135
4,happiness,0.07010090281465746,0.4548523206751055,0.3212711811065674
4,happiness,0.07010090281465746,0.45654008438818566,0.3198942244052887
4,happiness,0.07275624004248539,0.45654008438818566,0.3187822699546814
4,happiness,0.07275624004248539,0.46582278481012657,0.31286534667015076
4,happiness,0.07328730748805098,0.46582278481012657,0.31275349855422974
4,happiness,0.07328730748805098,0.46835443037974683,0.31160739064216614
4,happiness,0.07381837493361657,0.46835443037974683,0.31030866503715515
4,happiness,0.07381837493361657,0.4708860759493671,0.3096376061439514
4,happiness,0.07434944237918216,0.4708860759493671,0.30953264236450195
4,happiness,0.07434944237918216,0.47341772151898737,0.30904585123062134
4,happiness,0.07488050982474774,0.47341772151898737,0.30885499715805054
4,happiness,0.07488050982474774,0.4759493670886076,0.30722618103027344
4,happiness,0.07541157727031333,0.4759493670886076,0.3066966235637665
4,happiness,0.07541157727031333,0.47848101265822784,0.3059198558330536
4,happiness,0.07594264471587892,0.47848101265822784,0.30358457565307617
4,happiness,0.07594264471587892,0.47932489451476795,0.3030010759830475
4,happiness,0.07700477960701009,0.47932489451476795,0.30240923166275024
4,happiness,0.07700477960701009,0.480168776371308,0.30209437012672424
4,happiness,0.07912904938927244,0.480168776371308,0.3005920648574829
4,happiness,0.07912904938927244,0.4810126582278481,0.3005695641040802
4,happiness,0.07966011683483802,0.4810126582278481,0.300250768661499
4,happiness,0.07966011683483802,0.48270042194092827,0.29943427443504333
4,happiness,0.08019118428040362,0.48270042194092827,0.29921725392341614
4,happiness,0.08019118428040362,0.4835443037974684,0.29845064878463745
4,happiness,0.08125331917153479,0.4835443037974684,0.2975195348262787
4,happiness,0.08125331917153479,0.48438818565400843,0.29745593667030334
4,happiness,0.08178438661710037,0.48438818565400843,0.29691946506500244
4,happiness,0.08178438661710037,0.4869198312236287,0.29614779353141785
4,happiness,0.08284652150823155,0.4869198312236287,0.29492273926734924
4,happiness,0.08284652150823155,0.490295358649789,0.2932151257991791
4,happiness,0.08337758895379713,0.490295358649789,0.29275012016296387
4,happiness,0.08337758895379713,0.4911392405063291,0.29267868399620056
4,happiness,0.0844397238449283,0.4911392405063291,0.2924725413322449
4,happiness,0.0844397238449283,0.4919831223628692,0.29221925139427185
4,happiness,0.0849707912904939,0.4919831223628692,0.2918110489845276
4,happiness,0.0849707912904939,0.49535864978902955,0.29015544056892395
4,happiness,0.08603292618162507,0.49535864978902955,0.289333313703537
4,happiness,0.08603292618162507,0.5004219409282701,0.2870425283908844
4,happiness,0.08815719596388741,0.5004219409282701,0.2847680151462555
4,happiness,0.08815719596388741,0.5021097046413502,0.28436246514320374
4,happiness,0.08921933085501858,0.5021097046413502,0.28408923745155334
4,happiness,0.08921933085501858,0.5037974683544304,0.2836785912513733
4,happiness,0.08975039830058418,0.5037974683544304,0.2832423448562622
4,happiness,0.08975039830058418,0.5071729957805907,0.28270864486694336
4,happiness,0.09028146574614976,0.5071729957805907,0.28187885880470276
4,happiness,0.09028146574614976,0.5080168776371308,0.2818615734577179
4,happiness,0.09134360063728093,0.5080168776371308,0.2813657820224762
4,happiness,0.09134360063728093,0.509704641350211,0.2810094654560089
4,happiness,0.09187466808284653,0.509704641350211,0.2809506952762604
4,happiness,0.09187466808284653,0.5130801687763713,0.2791847884654999
4,happiness,0.09293680297397769,0.5130801687763713,0.2778521478176117
4,happiness,0.09293680297397769,0.5156118143459916,0.2761039137840271
4,happiness,0.09399893786510886,0.5156118143459916,0.2757129371166229
4,happiness,0.09399893786510886,0.5189873417721519,0.2743231952190399
4,happiness,0.09453000531067446,0.5189873417721519,0.274236261844635
4,happiness,0.09453000531067446,0.5206751054852321,0.2739269733428955
4,happiness,0.09612320764737121,0.5206751054852321,0.27211183309555054
4,happiness,0.09612320764737121,0.5223628691983122,0.2719156742095947
4,happiness,0.09665427509293681,0.5223628691983122,0.27178528904914856
4,happiness,0.09665427509293681,0.5232067510548524,0.27178385853767395
4,happiness,0.09718534253850239,0.5232067510548524,0.2717556059360504
4,happiness,0.09718534253850239,0.5240506329113924,0.2713087499141693
4,happiness,0.09824747742963356,0.5240506329113924,0.27080753445625305
4,happiness,0.09824747742963356,0.5248945147679325,0.2705182135105133
4,happiness,0.09877854487519915,0.5248945147679325,0.26995348930358887
4,happiness,0.09877854487519915,0.5257383966244725,0.26982778310775757
4,happiness,0.09984067976633032,0.5257383966244725,0.26918983459472656
4,happiness,0.09984067976633032,0.5265822784810127,0.26884299516677856
4,happiness,0.10143388210302709,0.5265822784810127,0.26647764444351196
4,happiness,0.10143388210302709,0.529113924050633,0.2656819224357605
4,happiness,0.10196494954859267,0.529113924050633,0.2650192975997925
4,happiness,0.10196494954859267,0.529957805907173,0.2648364305496216
4,happiness,0.10302708443972385,0.529957805907173,0.26430460810661316
4,happiness,0.10302708443972385,0.5308016877637131,0.26395565271377563
4,happiness,0.10355815188528943,0.5308016877637131,0.2635451853275299
4,happiness,0.10355815188528943,0.5316455696202531,0.26331955194473267
4,happiness,0.10408921933085502,0.5316455696202531,0.2627943158149719
4,happiness,0.10408921933085502,0.5383966244725739,0.25962236523628235
4,happiness,0.1051513542219862,0.5383966244725739,0.2589362859725952
4,happiness,0.1051513542219862,0.5392405063291139,0.2589016258716583
4,happiness,0.10568242166755178,0.5392405063291139,0.25868740677833557
4,happiness,0.10568242166755178,0.5409282700421941,0.25850710272789
4,happiness,0.10727562400424855,0.5409282700421941,0.2581532597541809
4,happiness,0.10727562400424855,0.5417721518987342,0.25806310772895813
4,happiness,0.10833775889537971,0.5417721518987342,0.2577695846557617
4,happiness,0.10833775889537971,0.5434599156118144,0.256625235080719
4,happiness,0.1088688263409453,0.5434599156118144,0.2565194368362427
4,happiness,0.1088688263409453,0.5485232067510548,0.25525012612342834
4,happiness,0.10939989378651088,0.5485232067510548,0.25457069277763367
4,happiness,0.10939989378651088,0.550210970464135,0.25417360663414
4,happiness,0.10993096123207648,0.550210970464135,0.2541328966617584
4,happiness,0.10993096123207648,0.5527426160337553,0.2531224489212036
4,happiness,0.11046202867764206,0.5527426160337553,0.25288787484169006
4,happiness,0.11046202867764206,0.5535864978902953,0.2528179883956909
4,happiness,0.11099309612320765,0.5535864978902953,0.252495139837265
4,happiness,0.11099309612320765,0.5544303797468354,0.2516268193721771
4,happiness,0.11152416356877323,0.5544303797468354,0.25143781304359436
4,happiness,0.11152416356877323,0.5561181434599156,0.2510133981704712
4,happiness,0.11258629845990441,0.5561181434599156,0.25033798813819885
4,happiness,0.11258629845990441,0.5569620253164557,0.2501164376735687
4,happiness,0.11311736590546999,0.5569620253164557,0.2500174045562744
4,happiness,0.11311736590546999,0.5586497890295359,0.24976053833961487
4,happiness,0.11417950079660116,0.5586497890295359,0.24801506102085114
4,happiness,0.11417950079660116,0.560337552742616,0.24642278254032135
4,happiness,0.11683483802442911,0.560337552742616,0.2459266185760498
4,happiness,0.11683483802442911,0.5662447257383966,0.24448435008525848
4,happiness,0.11789697291556028,0.5662447257383966,0.24407756328582764
4,happiness,0.11789697291556028,0.570464135021097,0.24289722740650177
4,happiness,0.1210833775889538,0.570464135021097,0.24166570603847504
4,happiness,0.1210833775889538,0.5721518987341773,0.24057966470718384
4,happiness,0.12214551248008497,0.5721518987341773,0.2405232936143875
4,happiness,0.12214551248008497,0.5738396624472574,0.24035757780075073
4,happiness,0.12267657992565056,0.5738396624472574,0.23992489278316498
4,happiness,0.12267657992565056,0.5746835443037974,0.23928631842136383
4,happiness,0.12373871481678173,0.5746835443037974,0.2381129413843155
4,happiness,0.12373871481678173,0.5755274261603376,0.23800602555274963
4,happiness,0.12426978226234732,0.5755274261603376,0.23798951506614685
4,happiness,0.12426978226234732,0.5772151898734177,0.23781272768974304
4,happiness,0.1253319171534785,0.5772151898734177,0.23661288619041443
4,happiness,0.1253319171534785,0.5789029535864979,0.2364821434020996
4,happiness,0.12586298459904408,0.5789029535864979,0.23609700798988342
4,happiness,0.12586298459904408,0.5814345991561182,0.23563513159751892
4,happiness,0.12639405204460966,0.5814345991561182,0.2355608344078064
4,happiness,0.12639405204460966,0.5822784810126582,0.23547078669071198
4,happiness,0.12692511949017526,0.5822784810126582,0.2354412078857422
4,happiness,0.12692511949017526,0.5831223628691983,0.23511406779289246
4,happiness,0.12798725438130643,0.5831223628691983,0.23439809679985046
4,happiness,0.12798725438130643,0.5856540084388185,0.23369517922401428
4,happiness,0.128518321826872,0.5856540084388185,0.2334693968296051
4,happiness,0.128518321826872,0.5864978902953587,0.23343509435653687
4,happiness,0.13011152416356878,0.5864978902953587,0.23319438099861145
4,happiness,0.13011152416356878,0.589873417721519,0.2323315143585205
4,happiness,0.13064259160913436,0.589873417721519,0.23230202496051788
4,happiness,0.13064259160913436,0.5915611814345991,0.23186782002449036
4,happiness,0.13223579394583113,0.5915611814345991,0.23105143010616302
4,happiness,0.13223579394583113,0.5932489451476793,0.2307523936033249
4,happiness,0.1327668613913967,0.5932489451476793,0.2306971400976181
4,happiness,0.1327668613913967,0.5940928270042194,0.23066604137420654
4,happiness,0.1332979288369623,0.5940928270042194,0.23007073998451233
4,happiness,0.1332979288369623,0.5949367088607594,0.22969107329845428
4,happiness,0.13436006372809348,0.5949367088607594,0.22868500649929047
4,happiness,0.13436006372809348,0.5966244725738397,0.22843363881111145
4,happiness,0.13489113117365906,0.5966244725738397,0.22795893251895905
4,happiness,0.13489113117365906,0.5991561181434599,0.2274400144815445
4,happiness,0.1417950079660117,0.5991561181434599,0.22483789920806885
4,happiness,0.1417950079660117,0.60084388185654,0.2246718555688858
4,happiness,0.14338821030270846,0.60084388185654,0.22371916472911835
4,happiness,0.14338821030270846,0.6016877637130802,0.22371603548526764
4,happiness,0.14445034519383962,0.6016877637130802,0.22329412400722504
4,happiness,0.14445034519383962,0.6025316455696202,0.2232508510351181
4,happiness,0.1449814126394052,0.6025316455696202,0.22298607230186462
4,happiness,0.1449814126394052,0.6033755274261603,0.22298546135425568
4,happiness,0.14551248008497078,0.6033755274261603,0.22246235609054565
4,happiness,0.14551248008497078,0.6042194092827005,0.2223585993051529
4,happiness,0.14657461497610197,0.6042194092827005,0.22230175137519836
4,happiness,0.14657461497610197,0.6050632911392405,0.2219773530960083
4,happiness,0.14763674986723313,0.6050632911392405,0.22154833376407623
4,happiness,0.14763674986723313,0.6092827004219409,0.22035980224609375
4,happiness,0.14869888475836432,0.6092827004219409,0.2199816256761551
4,happiness,0.14869888475836432,0.610126582278481,0.21946009993553162
4,happiness,0.1492299522039299,0.610126582278481,0.21924474835395813
4,happiness,0.1492299522039299,0.6126582278481013,0.21912546455860138
4,happiness,0.14976101964949548,0.6126582278481013,0.21898916363716125
4,happiness,0.14976101964949548,0.6135021097046414,0.21853496134281158
4,happiness,0.15029208709506106,0.6135021097046414,0.21839968860149384
4,happiness,0.15029208709506106,0.6143459915611814,0.2182825803756714
4,happiness,0.15135422198619225,0.6143459915611814,0.21751677989959717
4,happiness,0.15135422198619225,0.6151898734177215,0.21717950701713562
4,happiness,0.15188528943175783,0.6151898734177215,0.21692736446857452
4,happiness,0.15188528943175783,0.6160337552742616,0.21690385043621063
4,happiness,0.1524163568773234,0.6160337552742616,0.21657776832580566
4,happiness,0.1524163568773234,0.6185654008438819,0.21627022325992584
4,happiness,0.1534784917684546,0.6185654008438819,0.21567146480083466
4,happiness,0.1534784917684546,0.619409282700422,0.21554675698280334
4,happiness,0.1571959638874137,0.619409282700422,0.21355052292346954
4,happiness,0.1571959638874137,0.620253164556962,0.2132578045129776
4,happiness,0.15825809877854488,0.620253164556962,0.2131461203098297
4,happiness,0.15825809877854488,0.6210970464135022,0.21228338778018951
4,happiness,0.1609134360063728,0.6210970464135022,0.21164938807487488
4,happiness,0.1609134360063728,0.6219409282700422,0.21115142107009888
4,happiness,0.1614445034519384,0.6219409282700422,0.21110399067401886
4,happiness,0.1614445034519384,0.6236286919831223,0.21095500886440277
4,happiness,0.16250663834306958,0.6236286919831223,0.21062462031841278
4,happiness,0.16250663834306958,0.6244725738396625,0.21045929193496704
4,happiness,0.16409984067976632,0.6244725738396625,0.209858700633049
4,happiness,0.16409984067976632,0.6253164556962025,0.20982028543949127
4,happiness,0.1656930430164631,0.6253164556962025,0.2093176245689392
4,happiness,0.1656930430164631,0.6261603375527426,0.2092440277338028
4,happiness,0.16728624535315986,0.6261603375527426,0.2082425057888031
4,happiness,0.16728624535315986,0.6270042194092827,0.20817914605140686
4,happiness,0.1688794476898566,0.6270042194092827,0.20751520991325378
4,happiness,0.1688794476898566,0.6278481012658228,0.20735831558704376
4,happiness,0.17259691980881572,0.6278481012658228,0.20552828907966614
4,happiness,0.17259691980881572,0.6286919831223629,0.20544447004795074
4,happiness,0.1731279872543813,0.6286919831223629,0.20535269379615784
4,happiness,0.1731279872543813,0.6320675105485232,0.2048846334218979
4,happiness,0.17365905469994689,0.6320675105485232,0.20462258160114288
4,happiness,0.17365905469994689,0.6329113924050633,0.20457181334495544
4,happiness,0.17684545937334042,0.6329113924050633,0.20292878150939941
4,happiness,0.17684545937334042,0.6362869198312237,0.20195388793945312
4,happiness,0.177376526818906,0.6362869198312237,0.2011050432920456
4,happiness,0.177376526818906,0.6371308016877637,0.2009427845478058
4,happiness,0.17790759426447159,0.6371308016877637,0.20087584853172302
4,happiness,0.17790759426447159,0.6379746835443038,0.20067887008190155
4,happiness,0.17896972915560277,0.6379746835443038,0.1998405158519745
4,happiness,0.17896972915560277,0.6388185654008439,0.1997331827878952
4,happiness,0.1821561338289963,0.6388185654008439,0.1985688954591751
4,happiness,0.1821561338289963,0.640506329113924,0.19817478954792023
4,happiness,0.18321826872012745,0.640506329113924,0.19702377915382385
4,happiness,0.18321826872012745,0.6413502109704642,0.19635680317878723
4,happiness,0.18428040361125864,0.6413502109704642,0.19617131352424622
4,happiness,0.18428040361125864,0.6430379746835443,0.19531576335430145
4,happiness,0.186404673393521,0.6430379746835443,0.19485828280448914
4,happiness,0.186404673393521,0.6438818565400843,0.19485387206077576
4,happiness,0.18746680828465215,0.6438818565400843,0.19476565718650818
4,happiness,0.18746680828465215,0.6472573839662448,0.193932443857193
4,happiness,0.18799787573021773,0.6472573839662448,0.1936406046152115
4,happiness,0.18799787573021773,0.6481012658227848,0.19337280094623566
4,happiness,0.18852894317578334,0.6481012658227848,0.19328263401985168
4,happiness,0.18852894317578334,0.6497890295358649,0.19280093908309937
4,happiness,0.18906001062134892,0.6497890295358649,0.19278402626514435
4,happiness,0.18906001062134892,0.6523206751054852,0.19241155683994293
4,happiness,0.19012214551248008,0.6523206751054852,0.19189147651195526
4,happiness,0.19012214551248008,0.6548523206751055,0.1917252391576767
4,happiness,0.192777482740308,0.6548523206751055,0.1907418817281723
4,happiness,0.192777482740308,0.6556962025316456,0.19069865345954895
4,happiness,0.19490175252257036,0.6556962025316456,0.19010181725025177
4,happiness,0.19490175252257036,0.6565400843881857,0.19009263813495636
4,happiness,0.19543281996813594,0.6565400843881857,0.19002525508403778
