class_id,class_name,fpr,tpr,threshold
3,disgust,0.11313617606602476,0.725,0.15283170342445374
3,disgust,0.11313617606602476,0.73125,0.15282361209392548
3,disgust,0.11519944979367262,0.73125,0.15163196623325348
3,disgust,0.11519944979367262,0.7375,0.1511250138282776
3,disgust,0.11588720770288859,0.7375,0.15055827796459198
3,disgust,0.11588720770288859,0.74375,0.15054069459438324
3,disgust,0.11966987620357634,0.74375,0.14766086637973785
3,disgust,0.11966987620357634,0.75,0.14701798558235168
3,disgust,0.12551581843191198,0.75,0.14270435273647308
3,disgust,0.12551581843191198,0.75625,0.14251376688480377
3,disgust,0.1265474552957359,0.75625,0.14172154664993286
3,disgust,0.1265474552957359,0.76875,0.1410980075597763
3,disgust,0.1310178817056396,0.76875,0.1369534581899643
3,disgust,0.1310178817056396,0.775,0.1369457244873047
3,disgust,0.1361760660247593,0.775,0.13273240625858307
3,disgust,0.13686382393397525,0.775,0.1320384442806244
3,disgust,0.1433975240715268,0.775,0.12785863876342773
3,disgust,0.1433975240715268,0.78125,0.12762974202632904
3,disgust,0.1502751031636864,0.78125,0.12042523175477982
3,disgust,0.1502751031636864,0.7875,0.12021523714065552
3,disgust,0.15508940852819808,0.7875,0.1169096976518631
3,disgust,0.15508940852819808,0.79375,0.11679947376251221
3,disgust,0.17606602475928473,0.79375,0.106898233294487
3,disgust,0.17606602475928473,0.8,0.10646197199821472
3,disgust,0.17709766162310867,0.8,0.10570969432592392
3,disgust,0.17709766162310867,0.80625,0.10570522397756577
3,disgust,0.17881705639614856,0.80625,0.10492543131113052
3,disgust,0.17881705639614856,0.8125,0.10488399118185043
3,disgust,0.18500687757909215,0.8125,0.10138135403394699
3,disgust,0.18500687757909215,0.81875,0.10130473971366882
3,disgust,0.18603851444291608,0.81875,0.10117051750421524
3,disgust,0.18603851444291608,0.825,0.10115204006433487
3,disgust,0.187414030261348,0.825,0.10050508379936218
3,disgust,0.187414030261348,0.83125,0.10034577548503876
3,disgust,0.1939477303988996,0.83125,0.09634962677955627
3,disgust,0.1939477303988996,0.8375,0.09628433734178543
3,disgust,0.19841815680880331,0.8375,0.09514753520488739
3,disgust,0.19841815680880331,0.84375,0.09497535973787308
3,disgust,0.20357634112792297,0.84375,0.092682845890522
3,disgust,0.20357634112792297,0.85,0.09262485057115555
3,disgust,0.21045392022008252,0.85,0.09064971655607224
3,disgust,0.21045392022008252,0.85625,0.0904347375035286
3,disgust,0.22420907840440166,0.85625,0.08632158488035202
3,disgust,0.22420907840440166,0.8625,0.08626188337802887
3,disgust,0.2297111416781293,0.8625,0.0838952362537384
3,disgust,0.2297111416781293,0.86875,0.08368401229381561
3,disgust,0.2671939477303989,0.86875,0.07339516282081604
3,disgust,0.2671939477303989,0.875,0.07333426177501678
3,disgust,0.28301237964236586,0.875,0.0690075010061264
3,disgust,0.28301237964236586,0.88125,0.0689244195818901
3,disgust,0.3022696011004127,0.88125,0.06456541270017624
3,disgust,0.3022696011004127,0.8875,0.06454969942569733
3,disgust,0.33253094910591474,0.8875,0.058403026312589645
3,disgust,0.33253094910591474,0.89375,0.05839914828538895
3,disgust,0.343878954607978,0.89375,0.05577712133526802
3,disgust,0.343878954607978,0.9,0.05566946417093277
3,disgust,0.3971801925722146,0.9,0.04718755558133125
3,disgust,0.3971801925722146,0.90625,0.04714377596974373
3,disgust,0.4050894085281981,0.90625,0.04588162526488304
3,disgust,0.4050894085281981,0.9125,0.045773569494485855
3,disgust,0.41231086657496563,0.9125,0.04488670825958252
3,disgust,0.41231086657496563,0.91875,0.044869594275951385
3,disgust,0.43672627235213207,0.91875,0.040944281965494156
3,disgust,0.43672627235213207,0.925,0.04085302725434303
3,disgust,0.437414030261348,0.925,0.04078425094485283
3,disgust,0.437414030261348,0.93125,0.04074130952358246
3,disgust,0.452888583218707,0.93125,0.038656361401081085
3,disgust,0.452888583218707,0.9375,0.03864002600312233
3,disgust,0.4577028885832187,0.9375,0.0382436066865921
3,disgust,0.4577028885832187,0.94375,0.03814657777547836
3,disgust,0.47455295735900965,0.94375,0.03619720786809921
3,disgust,0.47455295735900965,0.95,0.03618777170777321
3,disgust,0.4814305364511692,0.95,0.035687003284692764
3,disgust,0.4814305364511692,0.95625,0.03564142435789108
3,disgust,0.49896836313617604,0.95625,0.03392057120800018
3,disgust,0.49896836313617604,0.9625,0.03391522541642189
3,disgust,0.515130674002751,0.9625,0.03213298320770264
3,disgust,0.515130674002751,0.96875,0.03209715709090233
3,disgust,0.5832187070151307,0.96875,0.025571053847670555
3,disgust,0.5832187070151307,0.975,0.025563685223460197
3,disgust,0.6530261348005502,0.975,0.02049647457897663
3,disgust,0.6530261348005502,0.98125,0.02047414518892765
3,disgust,0.7200825309491059,0.98125,0.015687009319663048
3,disgust,0.7200825309491059,0.9875,0.01567547395825386
3,disgust,0.7434662998624484,0.9875,0.013949943706393242
3,disgust,0.7434662998624484,0.99375,0.013948713429272175
3,disgust,0.8143053645116919,0.99375,0.010181746445596218
3,disgust,0.8143053645116919,1.0,0.010177373886108398
3,disgust,1.0,1.0,5.235421213001246e-06
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.991724967956543
4,happiness,0.0,0.4286919831223629,0.8051552176475525
4,happiness,0.0005310674455655868,0.4286919831223629,0.804183304309845
4,happiness,0.0005310674455655868,0.5156118143459916,0.7435085773468018
4,happiness,0.0010621348911311736,0.5156118143459916,0.7429973483085632
4,happiness,0.0010621348911311736,0.550210970464135,0.7182702422142029
4,happiness,0.0015932023366967605,0.550210970464135,0.7175685167312622
4,happiness,0.0015932023366967605,0.5586497890295359,0.7121148705482483
4,happiness,0.002124269782262347,0.5586497890295359,0.7117947340011597
4,happiness,0.002124269782262347,0.5907172995780591,0.6809957027435303
4,happiness,0.0026553372278279343,0.5907172995780591,0.6807466149330139
4,happiness,0.0026553372278279343,0.610126582278481,0.6639266014099121
4,happiness,0.003186404673393521,0.610126582278481,0.6627002358436584
4,happiness,0.003186404673393521,0.6295358649789029,0.6461977362632751
4,happiness,0.004779607010090282,0.6295358649789029,0.6429445147514343
4,happiness,0.004779607010090282,0.6489451476793249,0.6110960841178894
4,happiness,0.0053106744556558685,0.6489451476793249,0.6109464764595032
4,happiness,0.0053106744556558685,0.6523206751054852,0.6084309220314026
4,happiness,0.005841741901221455,0.6523206751054852,0.6072145700454712
4,happiness,0.005841741901221455,0.6548523206751055,0.6024729013442993
4,happiness,0.006372809346787042,0.6548523206751055,0.6018157005310059
4,happiness,0.006372809346787042,0.6573839662447257,0.5972558856010437
4,happiness,0.006903876792352629,0.6573839662447257,0.5947725772857666
4,happiness,0.006903876792352629,0.6632911392405063,0.5851974487304688
4,happiness,0.007434944237918215,0.6632911392405063,0.5827994346618652
4,happiness,0.007434944237918215,0.6725738396624472,0.5680577754974365
4,happiness,0.007966011683483803,0.6725738396624472,0.5675747394561768
4,happiness,0.007966011683483803,0.6751054852320675,0.5635413527488708
4,happiness,0.008497079129049389,0.6751054852320675,0.5623554587364197
4,happiness,0.008497079129049389,0.6759493670886076,0.5595220923423767
4,happiness,0.009028146574614976,0.6759493670886076,0.5577765107154846
4,happiness,0.009028146574614976,0.6860759493670886,0.5450800657272339
4,happiness,0.009559214020180564,0.6860759493670886,0.5447230935096741
4,happiness,0.009559214020180564,0.6886075949367089,0.5432135462760925
4,happiness,0.01009028146574615,0.6886075949367089,0.5424898862838745
4,happiness,0.01009028146574615,0.70042194092827,0.5300762057304382
4,happiness,0.010621348911311737,0.70042194092827,0.5297088623046875
4,happiness,0.010621348911311737,0.7282700421940929,0.5044189095497131
4,happiness,0.011152416356877323,0.7282700421940929,0.5027430057525635
4,happiness,0.011152416356877323,0.7358649789029535,0.4978417754173279
4,happiness,0.01168348380244291,0.7358649789029535,0.497753381729126
4,happiness,0.01168348380244291,0.7443037974683544,0.4876699149608612
4,happiness,0.012214551248008496,0.7443037974683544,0.4873567819595337
4,happiness,0.012214551248008496,0.7468354430379747,0.4860837459564209
4,happiness,0.012745618693574084,0.7468354430379747,0.4852156341075897
4,happiness,0.012745618693574084,0.7476793248945147,0.4828645586967468
4,happiness,0.013276686139139671,0.7476793248945147,0.4816889762878418
4,happiness,0.013276686139139671,0.760337552742616,0.46959882974624634
4,happiness,0.013807753584705257,0.760337552742616,0.4679214656352997
4,happiness,0.013807753584705257,0.7670886075949367,0.4587453305721283
4,happiness,0.01486988847583643,0.7670886075949367,0.4569801390171051
4,happiness,0.01486988847583643,0.769620253164557,0.4527820646762848
4,happiness,0.015400955921402018,0.769620253164557,0.4524809718132019
4,happiness,0.015400955921402018,0.770464135021097,0.4522838592529297
4,happiness,0.015932023366967606,0.770464135021097,0.4513985216617584
4,happiness,0.015932023366967606,0.7755274261603375,0.44653716683387756
4,happiness,0.016463090812533193,0.7755274261603375,0.445031076669693
4,happiness,0.016463090812533193,0.7805907172995781,0.4391782581806183
4,happiness,0.017525225703664365,0.7805907172995781,0.4375080168247223
4,happiness,0.017525225703664365,0.7839662447257384,0.4314208924770355
4,happiness,0.018056293149229952,0.7839662447257384,0.43138378858566284
4,happiness,0.018056293149229952,0.7856540084388186,0.4306221306324005
4,happiness,0.01858736059479554,0.7856540084388186,0.42994701862335205
4,happiness,0.01858736059479554,0.7873417721518987,0.4265522062778473
4,happiness,0.019118428040361127,0.7873417721518987,0.4257389008998871
4,happiness,0.019118428040361127,0.7890295358649789,0.42204445600509644
4,happiness,0.01964949548592671,0.7890295358649789,0.4208270311355591
4,happiness,0.01964949548592671,0.7915611814345992,0.41816648840904236
4,happiness,0.0201805629314923,0.7915611814345992,0.41753795742988586
4,happiness,0.0201805629314923,0.7924050632911392,0.41660332679748535
4,happiness,0.020711630377057887,0.7924050632911392,0.4157326817512512
4,happiness,0.020711630377057887,0.7957805907172996,0.41295576095581055
4,happiness,0.021242697822623474,0.7957805907172996,0.41262856125831604
4,happiness,0.021242697822623474,0.7991561181434599,0.40736544132232666
4,happiness,0.02177376526818906,0.7991561181434599,0.40698596835136414
4,happiness,0.02177376526818906,0.8,0.4061075448989868
4,happiness,0.022304832713754646,0.8,0.40582966804504395
4,happiness,0.022304832713754646,0.8025316455696202,0.40242433547973633
4,happiness,0.022835900159320233,0.8025316455696202,0.40016409754753113
4,happiness,0.022835900159320233,0.8042194092827004,0.3967565596103668
4,happiness,0.02336696760488582,0.8042194092827004,0.3955199122428894
4,happiness,0.02336696760488582,0.8075949367088607,0.3921267092227936
4,happiness,0.02389803505045141,0.8075949367088607,0.3916299343109131
4,happiness,0.02389803505045141,0.8084388185654009,0.3915335237979889
4,happiness,0.024429102496016993,0.8084388185654009,0.38987717032432556
4,happiness,0.024429102496016993,0.810970464135021,0.3877164125442505
4,happiness,0.02496016994158258,0.810970464135021,0.3873465955257416
4,happiness,0.02496016994158258,0.8118143459915612,0.38690364360809326
4,happiness,0.025491237387148168,0.8118143459915612,0.3864755928516388
4,happiness,0.025491237387148168,0.8126582278481013,0.3860630691051483
4,happiness,0.026022304832713755,0.8126582278481013,0.385465532541275
4,happiness,0.026022304832713755,0.8194092827004219,0.3793901801109314
4,happiness,0.026553372278279343,0.8194092827004219,0.37843766808509827
4,happiness,0.026553372278279343,0.8202531645569621,0.37798747420310974
4,happiness,0.027615507169410514,0.8202531645569621,0.37285780906677246
4,happiness,0.027615507169410514,0.8219409282700422,0.372259259223938
4,happiness,0.028146574614976102,0.8219409282700422,0.37223386764526367
4,happiness,0.028146574614976102,0.8244725738396624,0.370503693819046
4,happiness,0.02867764206054169,0.8244725738396624,0.3700707256793976
4,happiness,0.02867764206054169,0.8286919831223629,0.3641577959060669
4,happiness,0.029208709506107277,0.8286919831223629,0.36257144808769226
4,happiness,0.029208709506107277,0.829535864978903,0.3594426214694977
4,happiness,0.02973977695167286,0.829535864978903,0.3591710031032562
4,happiness,0.02973977695167286,0.8312236286919831,0.3586941659450531
4,happiness,0.03027084439723845,0.8312236286919831,0.35823124647140503
4,happiness,0.03027084439723845,0.8329113924050633,0.35793086886405945
4,happiness,0.03186404673393521,0.8329113924050633,0.35708823800086975
4,happiness,0.03186404673393521,0.8371308016877637,0.35195931792259216
4,happiness,0.0323951141795008,0.8371308016877637,0.35109826922416687
4,happiness,0.0323951141795008,0.8388185654008439,0.3500576913356781
4,happiness,0.032926181625066386,0.8388185654008439,0.3475337624549866
4,happiness,0.032926181625066386,0.8405063291139241,0.34650692343711853
4,happiness,0.03345724907063197,0.8405063291139241,0.34393438696861267
4,happiness,0.03345724907063197,0.8447257383966245,0.3375847637653351
4,happiness,0.03664365374402549,0.8447257383966245,0.3273121118545532
4,happiness,0.03664365374402549,0.8464135021097047,0.32598066329956055
4,happiness,0.03717472118959108,0.8464135021097047,0.32413214445114136
4,happiness,0.03717472118959108,0.8472573839662447,0.3225671648979187
4,happiness,0.038767923526287836,0.8472573839662447,0.3187665045261383
4,happiness,0.038767923526287836,0.8489451476793249,0.31728196144104004
4,happiness,0.03983005841741901,0.8489451476793249,0.31139060854911804
4,happiness,0.03983005841741901,0.8514767932489451,0.3076547384262085
4,happiness,0.040892193308550186,0.8514767932489451,0.30575594305992126
4,happiness,0.040892193308550186,0.8590717299578059,0.2967050075531006
4,happiness,0.04142326075411577,0.8590717299578059,0.2937576472759247
4,happiness,0.04142326075411577,0.8607594936708861,0.29308372735977173
4,happiness,0.04195432819968136,0.8607594936708861,0.29198411107063293
4,happiness,0.04195432819968136,0.8658227848101265,0.28847602009773254
4,happiness,0.04248539564524695,0.8658227848101265,0.28748974204063416
4,happiness,0.04248539564524695,0.8666666666666667,0.2868068516254425
4,happiness,0.044078597981943704,0.8666666666666667,0.28482869267463684
4,happiness,0.044078597981943704,0.8675105485232067,0.2830667793750763
4,happiness,0.04514073287307488,0.8675105485232067,0.28299152851104736
4,happiness,0.04514073287307488,0.8683544303797468,0.279997318983078
4,happiness,0.04567180031864047,0.8683544303797468,0.2794229984283447
4,happiness,0.04567180031864047,0.8708860759493671,0.27753379940986633
4,happiness,0.04673393520977164,0.8708860759493671,0.27683818340301514
4,happiness,0.04673393520977164,0.8725738396624473,0.2759809195995331
4,happiness,0.04726500265533723,0.8725738396624473,0.2744373679161072
4,happiness,0.04726500265533723,0.8784810126582279,0.27013933658599854
4,happiness,0.04779607010090282,0.8784810126582279,0.2692679166793823
4,happiness,0.04779607010090282,0.880168776371308,0.26669377088546753
4,happiness,0.048327137546468404,0.880168776371308,0.26641610264778137
4,happiness,0.048327137546468404,0.8810126582278481,0.26521068811416626
4,happiness,0.04938927243759957,0.8810126582278481,0.26483550667762756
4,happiness,0.04938927243759957,0.8827004219409282,0.260985404253006
4,happiness,0.04992033988316516,0.8827004219409282,0.2604401111602783
4,happiness,0.04992033988316516,0.8843881856540085,0.2593412697315216
4,happiness,0.05045140732873075,0.8843881856540085,0.2591327428817749
4,happiness,0.05045140732873075,0.8852320675105485,0.258807897567749
4,happiness,0.053106744556558685,0.8852320675105485,0.255898654460907
4,happiness,0.053106744556558685,0.8869198312236287,0.2550414800643921
4,happiness,0.05363781200212427,0.8869198312236287,0.25475385785102844
4,happiness,0.05363781200212427,0.8886075949367088,0.2533281445503235
4,happiness,0.05469994689325544,0.8886075949367088,0.2524474263191223
4,happiness,0.05469994689325544,0.889451476793249,0.25053566694259644
4,happiness,0.05523101433882103,0.889451476793249,0.2494947910308838
4,happiness,0.05523101433882103,0.890295358649789,0.24806195497512817
4,happiness,0.055762081784386616,0.890295358649789,0.24753832817077637
4,happiness,0.055762081784386616,0.8911392405063291,0.2462713122367859
4,happiness,0.057886351566648966,0.8911392405063291,0.24414265155792236
4,happiness,0.057886351566648966,0.8928270042194093,0.243026003241539
4,happiness,0.05894848645778014,0.8928270042194093,0.24265894293785095
4,happiness,0.05894848645778014,0.8936708860759494,0.24243168532848358
4,happiness,0.06001062134891131,0.8936708860759494,0.24153895676136017
4,happiness,0.06001062134891131,0.8978902953586498,0.23553086817264557
4,happiness,0.06160382368560807,0.8978902953586498,0.23397964239120483
4,happiness,0.06160382368560807,0.8987341772151899,0.23337042331695557
4,happiness,0.06266595857673925,0.8987341772151899,0.2319125384092331
4,happiness,0.06266595857673925,0.8995780590717299,0.2318374067544937
4,happiness,0.06319702602230483,0.8995780590717299,0.23179830610752106
4,happiness,0.06319702602230483,0.90042194092827,0.23108252882957458
4,happiness,0.06691449814126393,0.90042194092827,0.2287845015525818
4,happiness,0.06691449814126393,0.9021097046413502,0.2275322824716568
4,happiness,0.0685077004779607,0.9021097046413502,0.2263183742761612
4,happiness,0.0685077004779607,0.9029535864978903,0.22543641924858093
4,happiness,0.07010090281465746,0.9029535864978903,0.2228849232196808
4,happiness,0.07010090281465746,0.9037974683544304,0.22225329279899597
4,happiness,0.07063197026022305,0.9037974683544304,0.22212877869606018
4,happiness,0.07063197026022305,0.9063291139240506,0.22154131531715393
4,happiness,0.07116303770578863,0.9063291139240506,0.21972180902957916
4,happiness,0.07116303770578863,0.9071729957805907,0.2189856916666031
4,happiness,0.07169410515135423,0.9071729957805907,0.21838092803955078
4,happiness,0.07169410515135423,0.9080168776371308,0.21797920763492584
4,happiness,0.07222517259691981,0.9080168776371308,0.21698948740959167
4,happiness,0.07222517259691981,0.909704641350211,0.21686185896396637
4,happiness,0.07328730748805098,0.909704641350211,0.2146715670824051
4,happiness,0.07328730748805098,0.9113924050632911,0.21380886435508728
4,happiness,0.07753584705257567,0.9113924050632911,0.21087314188480377
4,happiness,0.07753584705257567,0.9122362869198313,0.20986074209213257
4,happiness,0.07912904938927244,0.9122362869198313,0.20767997205257416
4,happiness,0.07912904938927244,0.9139240506329114,0.2060832381248474
4,happiness,0.08019118428040362,0.9139240506329114,0.20466727018356323
4,happiness,0.08019118428040362,0.9147679324894514,0.20420917868614197
4,happiness,0.08125331917153479,0.9147679324894514,0.203317791223526
4,happiness,0.08125331917153479,0.9156118143459916,0.20286156237125397
4,happiness,0.08231545406266595,0.9156118143459916,0.20170511305332184
4,happiness,0.08231545406266595,0.9164556962025316,0.20128479599952698
4,happiness,0.08284652150823155,0.9164556962025316,0.20106066763401031
4,happiness,0.08284652150823155,0.9181434599156119,0.19984681904315948
4,happiness,0.08762612851832183,0.9181434599156119,0.19563338160514832
4,happiness,0.08762612851832183,0.9189873417721519,0.1952328383922577
4,happiness,0.088688263409453,0.9189873417721519,0.194266214966774
4,happiness,0.088688263409453,0.919831223628692,0.19336055219173431
4,happiness,0.08921933085501858,0.919831223628692,0.19331838190555573
4,happiness,0.08921933085501858,0.9215189873417722,0.19249574840068817
4,happiness,0.09346787041954328,0.9215189873417722,0.18958093225955963
4,happiness,0.09346787041954328,0.9223628691983122,0.18942253291606903
4,happiness,0.09506107275624004,0.9223628691983122,0.18858690559864044
4,happiness,0.09506107275624004,0.9248945147679325,0.18594849109649658
4,happiness,0.09559214020180563,0.9248945147679325,0.1851608008146286
4,happiness,0.09559214020180563,0.9265822784810127,0.18491646647453308
4,happiness,0.1009028146574615,0.9265822784810127,0.18159878253936768
4,happiness,0.1009028146574615,0.9282700421940928,0.18121089041233063
4,happiness,0.1046202867764206,0.9282700421940928,0.17775776982307434
4,happiness,0.1046202867764206,0.9316455696202531,0.1743669956922531
4,happiness,0.10568242166755178,0.9316455696202531,0.17305967211723328
4,happiness,0.10568242166755178,0.9324894514767933,0.17286477982997894
4,happiness,0.10674455655868295,0.9324894514767933,0.17010094225406647
4,happiness,0.10674455655868295,0.9333333333333333,0.17009608447551727
4,happiness,0.11471056824216676,0.9333333333333333,0.16482603549957275
4,happiness,0.11471056824216676,0.9341772151898734,0.1645122617483139
4,happiness,0.11524163568773234,0.9341772151898734,0.16345249116420746
4,happiness,0.11524163568773234,0.9350210970464135,0.16342760622501373
4,happiness,0.11577270313329793,0.9350210970464135,0.1630159318447113
4,happiness,0.11577270313329793,0.9358649789029536,0.16295292973518372
4,happiness,0.1210833775889538,0.9358649789029536,0.15933294594287872
4,happiness,0.1210833775889538,0.9375527426160337,0.1589457094669342
4,happiness,0.12320764737121614,0.9375527426160337,0.15782473981380463
4,happiness,0.12320764737121614,0.9383966244725739,0.15781982243061066
4,happiness,0.12426978226234732,0.9383966244725739,0.15698547661304474
4,happiness,0.12426978226234732,0.9392405063291139,0.15661919116973877
4,happiness,0.12586298459904408,0.9392405063291139,0.15474936366081238
4,happiness,0.12586298459904408,0.940084388185654,0.15382765233516693
4,happiness,0.12639405204460966,0.940084388185654,0.15373292565345764
4,happiness,0.12639405204460966,0.9409282700421941,0.1530628502368927
4,happiness,0.12692511949017526,0.9409282700421941,0.15242119133472443
4,happiness,0.12692511949017526,0.9426160337552743,0.15205420553684235
4,happiness,0.13223579394583113,0.9426160337552743,0.14750851690769196
4,happiness,0.13223579394583113,0.9434599156118143,0.14715392887592316
4,happiness,0.13489113117365906,0.9434599156118143,0.14627715945243835
4,happiness,0.13489113117365906,0.9443037974683545,0.14621639251708984
4,happiness,0.13542219861922464,0.9443037974683545,0.14592379331588745
4,happiness,0.13542219861922464,0.9451476793248945,0.14519475400447845
4,happiness,0.13648433351035583,0.9451476793248945,0.1445387899875641
4,happiness,0.13648433351035583,0.9459915611814346,0.14442339539527893
4,happiness,0.13913967073818376,0.9459915611814346,0.14262212812900543
4,happiness,0.13913967073818376,0.9468354430379747,0.14171339571475983
4,happiness,0.1407328730748805,0.9468354430379747,0.14090603590011597
4,happiness,0.1407328730748805,0.9476793248945148,0.1402609795331955
4,happiness,0.1417950079660117,0.9476793248945148,0.13998010754585266
4,happiness,0.1417950079660117,0.9485232067510548,0.13976465165615082
4,happiness,0.14551248008497078,0.9485232067510548,0.13671785593032837
4,happiness,0.14551248008497078,0.9493670886075949,0.13655655086040497
4,happiness,0.1460435475305364,0.9493670886075949,0.13644570112228394
4,happiness,0.1460435475305364,0.950210970464135,0.13624103367328644
4,happiness,0.14657461497610197,0.950210970464135,0.13592331111431122
4,happiness,0.14657461497610197,0.9510548523206751,0.1358063519001007
4,happiness,0.14763674986723313,0.9510548523206751,0.13565358519554138
4,happiness,0.14763674986723313,0.9518987341772152,0.13553552329540253
4,happiness,0.14816781731279874,0.9518987341772152,0.1351252943277359
4,happiness,0.14816781731279874,0.9527426160337553,0.13492630422115326
4,happiness,0.15188528943175783,0.9527426160337553,0.1322220265865326
4,happiness,0.15188528943175783,0.9535864978902954,0.13200029730796814
4,happiness,0.1566648964418481,0.9535864978902954,0.1262601912021637
4,happiness,0.1566648964418481,0.9544303797468354,0.12621647119522095
4,happiness,0.1571959638874137,0.9544303797468354,0.12612253427505493
4,happiness,0.1571959638874137,0.9552742616033755,0.1259736567735672
4,happiness,0.15878916622411046,0.9552742616033755,0.12576279044151306
4,happiness,0.15878916622411046,0.9561181434599156,0.12540459632873535
4,happiness,0.16409984067976632,0.9561181434599156,0.12203625589609146
4,happiness,0.16409984067976632,0.9578059071729957,0.12154533714056015
4,happiness,0.16941051513542218,0.9578059071729957,0.1193348616361618
4,happiness,0.16941051513542218,0.9586497890295359,0.11894398927688599
4,happiness,0.17100371747211895,0.9586497890295359,0.11621394008398056
4,happiness,0.17100371747211895,0.959493670886076,0.1160716637969017
4,happiness,0.18906001062134892,0.959493670886076,0.10825152695178986
4,happiness,0.18906001062134892,0.960337552742616,0.10816331207752228
4,happiness,0.19118428040361127,0.960337552742616,0.10728086531162262
4,happiness,0.19118428040361127,0.9611814345991562,0.10722564905881882
4,happiness,0.19437068507700478,0.9611814345991562,0.10653985291719437
4,happiness,0.19437068507700478,0.9620253164556962,0.10632890462875366
4,happiness,0.19490175252257036,0.9620253164556962,0.10617075860500336
4,happiness,0.19490175252257036,0.9628691983122363,0.105805404484272
4,happiness,0.20286776420605418,0.9628691983122363,0.10146278887987137
4,happiness,0.20286776420605418,0.9637130801687763,0.10104317218065262
4,happiness,0.20764737121614446,0.9637130801687763,0.09838008880615234
4,happiness,0.20764737121614446,0.9670886075949368,0.09793329238891602
4,happiness,0.20817843866171004,0.9670886075949368,0.09777716547250748
4,happiness,0.20817843866171004,0.9679324894514768,0.09707210958003998
4,happiness,0.21083377588953797,0.9679324894514768,0.09611274302005768
4,happiness,0.21083377588953797,0.9687763713080169,0.09610612690448761
4,happiness,0.2134891131173659,0.9687763713080169,0.0958026796579361
4,happiness,0.2134891131173659,0.9696202531645569,0.09557108581066132
4,happiness,0.21614445034519383,0.9696202531645569,0.09480217844247818
4,happiness,0.21614445034519383,0.9704641350210971,0.09357917308807373
4,happiness,0.2177376526818906,0.9704641350210971,0.09266462177038193
4,happiness,0.2177376526818906,0.9713080168776371,0.09215597808361053
4,happiness,0.22092405735528411,0.9713080168776371,0.09080085903406143
4,happiness,0.22092405735528411,0.9721518987341772,0.09076055884361267
4,happiness,0.22676579925650558,0.9721518987341772,0.08840122073888779
4,happiness,0.22676579925650558,0.9729957805907173,0.08765289187431335
4,happiness,0.22889006903876793,0.9729957805907173,0.08615513145923615
4,happiness,0.22889006903876793,0.9738396624472574,0.08523254096508026
4,happiness,0.2373871481678173,0.9738396624472574,0.08208515495061874
4,happiness,0.2373871481678173,0.9746835443037974,0.08206500858068466
4,happiness,0.24694636218799787,0.9746835443037974,0.07992434501647949
4,happiness,0.24694636218799787,0.9755274261603376,0.07955972850322723
4,happiness,0.24853956452469464,0.9755274261603376,0.07937818020582199
4,happiness,0.24853956452469464,0.9763713080168777,0.07933326810598373
4,happiness,0.25650557620817843,0.9763713080168777,0.0771864503622055
4,happiness,0.25650557620817843,0.9772151898734177,0.07710251957178116
4,happiness,0.2575677110993096,0.9772151898734177,0.07665073126554489
4,happiness,0.2575677110993096,0.9780590717299578,0.07661974430084229
4,happiness,0.2618162506638343,0.9780590717299578,0.07547485828399658
4,happiness,0.2618162506638343,0.9789029535864979,0.07544142007827759
4,happiness,0.26765799256505574,0.9789029535864979,0.07389911264181137
4,happiness,0.26765799256505574,0.979746835443038,0.07360336184501648
4,happiness,0.2920870950610728,0.979746835443038,0.06577024608850479
4,happiness,0.2920870950610728,0.980590717299578,0.06552161276340485
4,happiness,0.29314922995220394,0.980590717299578,0.06545533984899521
4,happiness,0.29314922995220394,0.9814345991561182,0.0654294565320015
4,happiness,0.3244822092405735,0.9814345991561182,0.05851854756474495
4,happiness,0.3244822092405735,0.9822784810126582,0.05812069773674011
4,happiness,0.3271375464684015,0.9822784810126582,0.057239893823862076
4,happiness,0.3271375464684015,0.9831223628691983,0.05710607022047043
4,happiness,0.35687732342007433,0.9831223628691983,0.052074965089559555
4,happiness,0.35687732342007433,0.9839662447257383,0.0516146756708622
4,happiness,0.36271906532129583,0.9839662447257383,0.05055386945605278
4,happiness,0.36271906532129583,0.9848101265822785,0.050206225365400314
4,happiness,0.363781200212427,0.9848101265822785,0.05012998357415199
4,happiness,0.36484333510355815,0.9848101265822785,0.050089314579963684
4,happiness,0.36484333510355815,0.9856540084388186,0.049949001520872116
4,happiness,0.37599575146043546,0.9856540084388186,0.047660235315561295
4,happiness,0.37599575146043546,0.9864978902953586,0.04765719175338745
4,happiness,0.379182156133829,0.9864978902953586,0.04706110432744026
4,happiness,0.379182156133829,0.9873417721518988,0.047056786715984344
4,happiness,0.38874137015400956,0.9873417721518988,0.04534406587481499
4,happiness,0.38874137015400956,0.9881856540084388,0.04531131312251091
4,happiness,0.3913967073818375,0.9881856540084388,0.04505084082484245
4,happiness,0.3913967073818375,0.9890295358649789,0.044634293764829636
4,happiness,0.41317047265002654,0.9890295358649789,0.04073570668697357
4,happiness,0.41317047265002654,0.9898734177215189,0.04072032868862152
4,happiness,0.4206054168879448,0.9898734177215189,0.04002031683921814
4,happiness,0.4206054168879448,0.9907172995780591,0.039956383407115936
4,happiness,0.47371216144450345,0.9907172995780591,0.03242515027523041
4,happiness,0.47371216144450345,0.9915611814345991,0.03237166628241539
4,happiness,0.47424322889006904,0.9915611814345991,0.032337140291929245
