class_id,class_name,fpr,tpr,threshold
3,disgust,0.024415405777166437,0.2125,0.3843022584915161
3,disgust,0.026478679504814306,0.2125,0.3765012323856354
3,disgust,0.026478679504814306,0.21875,0.3734148144721985
3,disgust,0.027854195323246216,0.21875,0.3690106272697449
3,disgust,0.027854195323246216,0.225,0.3670843541622162
3,disgust,0.033012379642365884,0.225,0.3507252037525177
3,disgust,0.033012379642365884,0.23125,0.3494991660118103
3,disgust,0.035419532324621736,0.23125,0.34434500336647034
3,disgust,0.035419532324621736,0.24375,0.34111538529396057
3,disgust,0.03576341127922971,0.24375,0.3390258550643921
3,disgust,0.03576341127922971,0.25,0.3367993235588074
3,disgust,0.037138927097661624,0.25,0.3316754400730133
3,disgust,0.037138927097661624,0.25625,0.3314146101474762
3,disgust,0.04264099037138927,0.25625,0.31273308396339417
3,disgust,0.04264099037138927,0.2625,0.31265297532081604
3,disgust,0.04332874828060523,0.2625,0.3115816116333008
3,disgust,0.04332874828060523,0.26875,0.31095021963119507
3,disgust,0.04779917469050894,0.26875,0.2970465421676636
3,disgust,0.04779917469050894,0.275,0.29684948921203613
3,disgust,0.05089408528198074,0.275,0.28411665558815
3,disgust,0.05089408528198074,0.28125,0.2840111255645752
3,disgust,0.05123796423658872,0.28125,0.27927014231681824
3,disgust,0.05123796423658872,0.3,0.275951623916626
3,disgust,0.053988995873452544,0.3,0.2697148621082306
3,disgust,0.053988995873452544,0.30625,0.26969364285469055
3,disgust,0.056052269601100414,0.30625,0.26380258798599243
3,disgust,0.056052269601100414,0.3125,0.26323747634887695
3,disgust,0.058803301237964234,0.3125,0.25552257895469666
3,disgust,0.058803301237964234,0.31875,0.2553287446498871
3,disgust,0.059147180192572216,0.31875,0.25369778275489807
3,disgust,0.059147180192572216,0.325,0.2528173625469208
3,disgust,0.06361760660247592,0.325,0.2450428605079651
3,disgust,0.06361760660247592,0.33125,0.24333660304546356
3,disgust,0.06464924346629987,0.33125,0.2406287044286728
3,disgust,0.06464924346629987,0.3375,0.24033904075622559
3,disgust,0.06740027510316368,0.3375,0.23639222979545593
3,disgust,0.06740027510316368,0.34375,0.235391765832901
3,disgust,0.0718707015130674,0.34375,0.23038499057292938
3,disgust,0.0718707015130674,0.35,0.23019437491893768
3,disgust,0.07530949105914718,0.35,0.22467170655727386
3,disgust,0.07530949105914718,0.35625,0.22433780133724213
3,disgust,0.07702888583218707,0.35625,0.22085358202457428
3,disgust,0.07702888583218707,0.3625,0.22029633820056915
