class_id,class_name,fpr,tpr,threshold
4,happiness,0.013276686139139671,0.41940928270042194,0.5851852893829346
4,happiness,0.013807753584705257,0.41940928270042194,0.5849371552467346
4,happiness,0.013807753584705257,0.4278481012658228,0.5764873623847961
4,happiness,0.014338821030270845,0.4278481012658228,0.5747166275978088
4,happiness,0.014338821030270845,0.4345991561181435,0.5698026418685913
4,happiness,0.01486988847583643,0.4345991561181435,0.5690784454345703
4,happiness,0.01486988847583643,0.4438818565400844,0.5574832558631897
4,happiness,0.015400955921402018,0.4438818565400844,0.557258129119873
4,happiness,0.015400955921402018,0.4531645569620253,0.5486351847648621
4,happiness,0.016463090812533193,0.4531645569620253,0.547654926776886
4,happiness,0.016463090812533193,0.4641350210970464,0.5401639342308044
4,happiness,0.016994158258098777,0.4641350210970464,0.540128231048584
4,happiness,0.016994158258098777,0.46582278481012657,0.5374006032943726
4,happiness,0.017525225703664365,0.46582278481012657,0.5366415977478027
4,happiness,0.017525225703664365,0.46919831223628694,0.5331330895423889
4,happiness,0.018056293149229952,0.46919831223628694,0.5319415330886841
4,happiness,0.018056293149229952,0.48185654008438816,0.5221732258796692
4,happiness,0.01858736059479554,0.48185654008438816,0.5211840271949768
4,happiness,0.01858736059479554,0.48860759493670886,0.5134751200675964
4,happiness,0.019118428040361127,0.48860759493670886,0.5121343731880188
4,happiness,0.019118428040361127,0.490295358649789,0.5093718767166138
4,happiness,0.01964949548592671,0.490295358649789,0.5092113614082336
4,happiness,0.01964949548592671,0.4919831223628692,0.5082985758781433
4,happiness,0.0201805629314923,0.4919831223628692,0.5080345273017883
4,happiness,0.0201805629314923,0.4928270042194093,0.5066781044006348
4,happiness,0.021242697822623474,0.4928270042194093,0.5055288076400757
4,happiness,0.021242697822623474,0.4970464135021097,0.5024579167366028
4,happiness,0.02177376526818906,0.4970464135021097,0.4996357858181
4,happiness,0.02177376526818906,0.4978902953586498,0.4988499581813812
4,happiness,0.022304832713754646,0.4978902953586498,0.49876388907432556
4,happiness,0.022304832713754646,0.5004219409282701,0.4954308271408081
4,happiness,0.02336696760488582,0.5004219409282701,0.49083420634269714
4,happiness,0.02336696760488582,0.5054852320675105,0.483553409576416
4,happiness,0.02389803505045141,0.5054852320675105,0.48344677686691284
4,happiness,0.02389803505045141,0.5080168776371308,0.48245570063591003
4,happiness,0.024429102496016993,0.5080168776371308,0.4823950529098511
4,happiness,0.024429102496016993,0.5088607594936709,0.48230159282684326
4,happiness,0.02496016994158258,0.5088607594936709,0.4812852740287781
4,happiness,0.02496016994158258,0.509704641350211,0.4783530831336975
4,happiness,0.025491237387148168,0.509704641350211,0.4780544638633728
4,happiness,0.025491237387148168,0.5147679324894515,0.4772915542125702
4,happiness,0.026022304832713755,0.5147679324894515,0.4758024215698242
4,happiness,0.026022304832713755,0.5206751054852321,0.47024086117744446
4,happiness,0.026553372278279343,0.5206751054852321,0.47021040320396423
4,happiness,0.026553372278279343,0.5282700421940928,0.4658425748348236
4,happiness,0.027084439723844927,0.5282700421940928,0.4636674225330353
4,happiness,0.027084439723844927,0.529113924050633,0.4612123668193817
4,happiness,0.027615507169410514,0.529113924050633,0.4610154628753662
4,happiness,0.027615507169410514,0.5333333333333333,0.4553046226501465
4,happiness,0.028146574614976102,0.5333333333333333,0.45385032892227173
4,happiness,0.028146574614976102,0.5392405063291139,0.44820794463157654
4,happiness,0.02867764206054169,0.5392405063291139,0.44796574115753174
4,happiness,0.02867764206054169,0.5417721518987342,0.44096919894218445
4,happiness,0.029208709506107277,0.5417721518987342,0.440750390291214
4,happiness,0.029208709506107277,0.5426160337552742,0.4403423070907593
4,happiness,0.03027084439723845,0.5426160337552742,0.4380728602409363
4,happiness,0.03027084439723845,0.5518987341772152,0.43396124243736267
4,happiness,0.030801911842804036,0.5518987341772152,0.43378517031669617
4,happiness,0.030801911842804036,0.5586497890295359,0.429400771856308
4,happiness,0.03186404673393521,0.5586497890295359,0.42599886655807495
4,happiness,0.03186404673393521,0.560337552742616,0.42406582832336426
4,happiness,0.032926181625066386,0.560337552742616,0.42179548740386963
4,happiness,0.032926181625066386,0.5611814345991561,0.42153996229171753
4,happiness,0.033988316516197555,0.5611814345991561,0.42135217785835266
4,happiness,0.033988316516197555,0.5670886075949367,0.4166437089443207
4,happiness,0.03451938396176314,0.5670886075949367,0.41638627648353577
4,happiness,0.03451938396176314,0.5679324894514768,0.416170209646225
4,happiness,0.03558151885289432,0.5679324894514768,0.41345837712287903
4,happiness,0.03558151885289432,0.5713080168776371,0.40896958112716675
4,happiness,0.036112586298459905,0.5713080168776371,0.4083201587200165
4,happiness,0.036112586298459905,0.579746835443038,0.40036049485206604
4,happiness,0.03664365374402549,0.579746835443038,0.39925408363342285
4,happiness,0.03664365374402549,0.580590717299578,0.3988534212112427
4,happiness,0.03717472118959108,0.580590717299578,0.3985535800457001
4,happiness,0.03717472118959108,0.5856540084388185,0.3968387246131897
4,happiness,0.03770578863515667,0.5856540084388185,0.3962112367153168
4,happiness,0.03770578863515667,0.5907172995780591,0.3910543918609619
4,happiness,0.038236856080722255,0.5907172995780591,0.38969212770462036
4,happiness,0.038236856080722255,0.5949367088607594,0.38302096724510193
4,happiness,0.040892193308550186,0.5949367088607594,0.3820473253726959
4,happiness,0.040892193308550186,0.6,0.3765227496623993
4,happiness,0.04195432819968136,0.6,0.3714926838874817
4,happiness,0.04195432819968136,0.6016877637130802,0.3700218200683594
4,happiness,0.04248539564524695,0.6016877637130802,0.369742214679718
4,happiness,0.04248539564524695,0.6025316455696202,0.3686206042766571
4,happiness,0.043016463090812536,0.6025316455696202,0.36834487318992615
4,happiness,0.043016463090812536,0.6033755274261603,0.367215633392334
4,happiness,0.04354753053637812,0.6033755274261603,0.3658519387245178
4,happiness,0.04354753053637812,0.6042194092827005,0.36507126688957214
4,happiness,0.04460966542750929,0.6042194092827005,0.36417070031166077
4,happiness,0.04460966542750929,0.6075949367088608,0.35962074995040894
4,happiness,0.04514073287307488,0.6075949367088608,0.3588622212409973
4,happiness,0.04514073287307488,0.610126582278481,0.3571760058403015
4,happiness,0.04567180031864047,0.610126582278481,0.3567250072956085
4,happiness,0.04567180031864047,0.6109704641350211,0.35668957233428955
4,happiness,0.046202867764206054,0.6109704641350211,0.35615941882133484
4,happiness,0.046202867764206054,0.6126582278481013,0.35490089654922485
4,happiness,0.04673393520977164,0.6126582278481013,0.35385861992836
4,happiness,0.04673393520977164,0.6135021097046414,0.3532554805278778
4,happiness,0.048327137546468404,0.6135021097046414,0.35268232226371765
4,happiness,0.048327137546468404,0.6151898734177215,0.35038286447525024
4,happiness,0.048858204992033985,0.6151898734177215,0.3503451347351074
4,happiness,0.048858204992033985,0.6160337552742616,0.3493884205818176
4,happiness,0.04938927243759957,0.6160337552742616,0.3491273820400238
4,happiness,0.04938927243759957,0.620253164556962,0.3456565737724304
4,happiness,0.04992033988316516,0.620253164556962,0.3449493944644928
4,happiness,0.04992033988316516,0.6210970464135022,0.34492921829223633
4,happiness,0.05045140732873075,0.6210970464135022,0.343998521566391
4,happiness,0.05045140732873075,0.6270042194092827,0.33916211128234863
4,happiness,0.050982474774296335,0.6270042194092827,0.33913370966911316
4,happiness,0.050982474774296335,0.6278481012658228,0.33856385946273804
4,happiness,0.053106744556558685,0.6278481012658228,0.33586427569389343
4,happiness,0.053106744556558685,0.6286919831223629,0.33431631326675415
4,happiness,0.05363781200212427,0.6286919831223629,0.33404505252838135
4,happiness,0.05363781200212427,0.6303797468354431,0.3339454233646393
4,happiness,0.054168879447689854,0.6303797468354431,0.3334753215312958
4,happiness,0.054168879447689854,0.6329113924050633,0.3323008418083191
4,happiness,0.05523101433882103,0.6329113924050633,0.33167293667793274
4,happiness,0.05523101433882103,0.6362869198312237,0.3299207091331482
4,happiness,0.05682421667551779,0.6362869198312237,0.3274722099304199
4,happiness,0.05682421667551779,0.639662447257384,0.32692715525627136
4,happiness,0.058417419012214554,0.639662447257384,0.3250064253807068
4,happiness,0.058417419012214554,0.6413502109704642,0.32356300950050354
4,happiness,0.05947955390334572,0.6413502109704642,0.3228311240673065
4,happiness,0.05947955390334572,0.6430379746835443,0.32208335399627686
4,happiness,0.06001062134891131,0.6430379746835443,0.3213503956794739
4,happiness,0.06001062134891131,0.6447257383966245,0.32012030482292175
4,happiness,0.0605416887944769,0.6447257383966245,0.3198206424713135
4,happiness,0.0605416887944769,0.6455696202531646,0.3189428448677063
4,happiness,0.061072756240042485,0.6455696202531646,0.31853988766670227
4,happiness,0.061072756240042485,0.6497890295358649,0.31689128279685974
4,happiness,0.06160382368560807,0.6497890295358649,0.3166537582874298
4,happiness,0.06160382368560807,0.6506329113924051,0.31606653332710266
4,happiness,0.06213489113117366,0.6506329113924051,0.31605055928230286
4,happiness,0.06213489113117366,0.6523206751054852,0.3156348168849945
4,happiness,0.06372809346787042,0.6523206751054852,0.31437575817108154
4,happiness,0.06372809346787042,0.6540084388185654,0.3137342929840088
4,happiness,0.0647902283590016,0.6540084388185654,0.3131727874279022
4,happiness,0.0647902283590016,0.6548523206751055,0.3131638765335083
4,happiness,0.06585236325013277,0.6548523206751055,0.3120133578777313
4,happiness,0.06585236325013277,0.6556962025316456,0.3112613260746002
4,happiness,0.06638343069569835,0.6556962025316456,0.3097861111164093
4,happiness,0.06638343069569835,0.6573839662447257,0.30951571464538574
4,happiness,0.06797663303239511,0.6573839662447257,0.30694469809532166
4,happiness,0.06797663303239511,0.6582278481012658,0.30664607882499695
4,happiness,0.06956983536909188,0.6582278481012658,0.30571237206459045
4,happiness,0.06956983536909188,0.6590717299578059,0.30568575859069824
4,happiness,0.07116303770578863,0.6590717299578059,0.30508875846862793
4,happiness,0.07116303770578863,0.659915611814346,0.30390051007270813
4,happiness,0.07169410515135423,0.659915611814346,0.3037240505218506
4,happiness,0.07169410515135423,0.6632911392405063,0.3009675145149231
4,happiness,0.07275624004248539,0.6632911392405063,0.299545019865036
4,happiness,0.07275624004248539,0.6666666666666666,0.29499393701553345
4,happiness,0.07381837493361657,0.6666666666666666,0.2941100597381592
4,happiness,0.07381837493361657,0.6691983122362869,0.29267868399620056
4,happiness,0.07541157727031333,0.6691983122362869,0.29123401641845703
4,happiness,0.07541157727031333,0.6725738396624472,0.2896178364753723
4,happiness,0.07594264471587892,0.6725738396624472,0.2895394563674927
4,happiness,0.07594264471587892,0.6734177215189874,0.28887495398521423
4,happiness,0.07647371216144451,0.6734177215189874,0.2888670265674591
4,happiness,0.07647371216144451,0.6751054852320675,0.2869563698768616
4,happiness,0.07700477960701009,0.6751054852320675,0.28669682145118713
4,happiness,0.07700477960701009,0.6759493670886076,0.2863837480545044
4,happiness,0.07806691449814127,0.6759493670886076,0.28601908683776855
4,happiness,0.07806691449814127,0.6776371308016877,0.2849552035331726
4,happiness,0.07859798194370685,0.6776371308016877,0.28389307856559753
4,happiness,0.07859798194370685,0.6784810126582278,0.2831321358680725
4,happiness,0.07912904938927244,0.6784810126582278,0.2829921841621399
4,happiness,0.07912904938927244,0.6818565400843882,0.28115901350975037
4,happiness,0.08019118428040362,0.6818565400843882,0.2806316912174225
4,happiness,0.08019118428040362,0.6827004219409283,0.2802598476409912
4,happiness,0.0807222517259692,0.6827004219409283,0.28010889887809753
4,happiness,0.0807222517259692,0.6860759493670886,0.27641114592552185
4,happiness,0.08231545406266595,0.6860759493670886,0.27512326836586
4,happiness,0.08231545406266595,0.6877637130801688,0.27385276556015015
4,happiness,0.08284652150823155,0.6877637130801688,0.27246809005737305
4,happiness,0.08284652150823155,0.6894514767932489,0.2721167206764221
4,happiness,0.0849707912904939,0.6894514767932489,0.2710011601448059
4,happiness,0.0849707912904939,0.6902953586497891,0.27093854546546936
4,happiness,0.08656399362719065,0.6902953586497891,0.27020877599716187
4,happiness,0.08656399362719065,0.6911392405063291,0.27019649744033813
4,happiness,0.08709506107275625,0.6911392405063291,0.2699908912181854
4,happiness,0.08709506107275625,0.6919831223628692,0.2690877318382263
4,happiness,0.08762612851832183,0.6919831223628692,0.26805174350738525
4,happiness,0.08762612851832183,0.6928270042194092,0.2679336667060852
4,happiness,0.08815719596388741,0.6928270042194092,0.267893522977829
4,happiness,0.08815719596388741,0.6945147679324895,0.2660553753376007
4,happiness,0.088688263409453,0.6945147679324895,0.2650398015975952
4,happiness,0.088688263409453,0.6970464135021097,0.2644054889678955
4,happiness,0.08921933085501858,0.6970464135021097,0.264262318611145
4,happiness,0.08921933085501858,0.6978902953586498,0.26375678181648254
4,happiness,0.09134360063728093,0.6978902953586498,0.2612544000148773
4,happiness,0.09134360063728093,0.6987341772151898,0.2607819139957428
4,happiness,0.09240573552841211,0.6987341772151898,0.25811389088630676
4,happiness,0.09240573552841211,0.7012658227848101,0.25707560777664185
4,happiness,0.09293680297397769,0.7012658227848101,0.2563157379627228
4,happiness,0.09293680297397769,0.7021097046413503,0.25612297654151917
4,happiness,0.09399893786510886,0.7021097046413503,0.25456175208091736
4,happiness,0.09399893786510886,0.7071729957805907,0.2526881694793701
4,happiness,0.09612320764737121,0.7071729957805907,0.25027868151664734
4,happiness,0.09612320764737121,0.7080168776371308,0.2499125748872757
4,happiness,0.09718534253850239,0.7080168776371308,0.24949128925800323
4,happiness,0.09718534253850239,0.7088607594936709,0.2488672435283661
4,happiness,0.09771640998406797,0.7088607594936709,0.24871334433555603
4,happiness,0.09771640998406797,0.7105485232067511,0.24723312258720398
4,happiness,0.09824747742963356,0.7105485232067511,0.24717926979064941
4,happiness,0.09824747742963356,0.7122362869198312,0.24695336818695068
4,happiness,0.09877854487519915,0.7122362869198312,0.24679015576839447
4,happiness,0.09877854487519915,0.7130801687763713,0.24638046324253082
4,happiness,0.09984067976633032,0.7130801687763713,0.24608656764030457
4,happiness,0.09984067976633032,0.7139240506329114,0.245981365442276
4,happiness,0.10037174721189591,0.7139240506329114,0.24575497210025787
4,happiness,0.10037174721189591,0.7181434599156118,0.24124303460121155
4,happiness,0.10143388210302709,0.7181434599156118,0.24072839319705963
4,happiness,0.10143388210302709,0.7189873417721518,0.24052919447422028
4,happiness,0.10302708443972385,0.7189873417721518,0.2402544915676117
4,happiness,0.10302708443972385,0.7206751054852321,0.23946836590766907
4,happiness,0.1051513542219862,0.7206751054852321,0.23610541224479675
4,happiness,0.1051513542219862,0.7215189873417721,0.23596316576004028
4,happiness,0.10568242166755178,0.7215189873417721,0.23591022193431854
4,happiness,0.10568242166755178,0.7223628691983123,0.23574404418468475
4,happiness,0.10939989378651088,0.7223628691983123,0.23322516679763794
4,happiness,0.10939989378651088,0.7232067510548523,0.23279330134391785
4,happiness,0.10993096123207648,0.7232067510548523,0.23221533000469208
4,happiness,0.10993096123207648,0.7257383966244726,0.23147696256637573
4,happiness,0.11152416356877323,0.7257383966244726,0.23052936792373657
4,happiness,0.11152416356877323,0.7274261603375527,0.2292052060365677
4,happiness,0.11205523101433883,0.7274261603375527,0.22906790673732758
4,happiness,0.11205523101433883,0.7282700421940929,0.22901292145252228
4,happiness,0.11311736590546999,0.7282700421940929,0.22866211831569672
4,happiness,0.11311736590546999,0.7291139240506329,0.22795706987380981
4,happiness,0.11364843335103558,0.7291139240506329,0.2278727889060974
4,happiness,0.11364843335103558,0.7316455696202532,0.22699153423309326
4,happiness,0.11417950079660116,0.7316455696202532,0.22641710937023163
4,happiness,0.11417950079660116,0.7324894514767932,0.22613196074962616
4,happiness,0.11471056824216676,0.7324894514767932,0.22563374042510986
4,happiness,0.11471056824216676,0.7333333333333333,0.22535178065299988
4,happiness,0.11577270313329793,0.7333333333333333,0.22236867249011993
4,happiness,0.11577270313329793,0.7367088607594937,0.22107405960559845
4,happiness,0.11842804036112586,0.7367088607594937,0.21865978837013245
4,happiness,0.11842804036112586,0.7383966244725738,0.21759745478630066
4,happiness,0.11895910780669144,0.7383966244725738,0.21757470071315765
4,happiness,0.11895910780669144,0.740084388185654,0.21619996428489685
4,happiness,0.11949017525225704,0.740084388185654,0.2161286622285843
4,happiness,0.11949017525225704,0.7409282700421941,0.2151159942150116
4,happiness,0.12055231014338821,0.7409282700421941,0.21488161385059357
4,happiness,0.12055231014338821,0.7417721518987341,0.21485942602157593
4,happiness,0.1210833775889538,0.7417721518987341,0.2147102653980255
4,happiness,0.1210833775889538,0.7426160337552743,0.21468180418014526
4,happiness,0.12161444503451939,0.7426160337552743,0.21429499983787537
4,happiness,0.12161444503451939,0.7443037974683544,0.21394461393356323
4,happiness,0.12214551248008497,0.7443037974683544,0.21319568157196045
4,happiness,0.12214551248008497,0.7451476793248946,0.21273578703403473
4,happiness,0.12267657992565056,0.7451476793248946,0.21212734282016754
4,happiness,0.12267657992565056,0.7459915611814346,0.21091829240322113
4,happiness,0.12320764737121614,0.7459915611814346,0.21084678173065186
4,happiness,0.12320764737121614,0.7468354430379747,0.21068517863750458
4,happiness,0.12373871481678173,0.7468354430379747,0.21043376624584198
4,happiness,0.12373871481678173,0.7476793248945147,0.20969600975513458
4,happiness,0.1253319171534785,0.7476793248945147,0.2090507447719574
4,happiness,0.1253319171534785,0.7485232067510549,0.20865343511104584
4,happiness,0.13117365905469994,0.7485232067510549,0.20671632885932922
4,happiness,0.13117365905469994,0.750210970464135,0.20631606876850128
4,happiness,0.13382899628252787,0.750210970464135,0.2052219808101654
4,happiness,0.13382899628252787,0.7510548523206751,0.20425958931446075
4,happiness,0.13542219861922464,0.7510548523206751,0.20371679961681366
4,happiness,0.13542219861922464,0.7518987341772152,0.20365604758262634
4,happiness,0.137546468401487,0.7518987341772152,0.20286822319030762
4,happiness,0.137546468401487,0.7552742616033755,0.20141838490962982
4,happiness,0.1412639405204461,0.7552742616033755,0.19930189847946167
4,happiness,0.1412639405204461,0.7561181434599156,0.19915983080863953
4,happiness,0.14285714285714285,0.7561181434599156,0.19778184592723846
4,happiness,0.14285714285714285,0.7569620253164557,0.1975894570350647
4,happiness,0.1460435475305364,0.7569620253164557,0.19695305824279785
4,happiness,0.1460435475305364,0.7578059071729958,0.19672910869121552
4,happiness,0.14657461497610197,0.7578059071729958,0.19590553641319275
4,happiness,0.14657461497610197,0.7586497890295358,0.1958884596824646
4,happiness,0.14710568242166755,0.7586497890295358,0.19587278366088867
4,happiness,0.14710568242166755,0.7628691983122363,0.19416679441928864
4,happiness,0.14763674986723313,0.7628691983122363,0.19403521716594696
4,happiness,0.14763674986723313,0.7637130801687764,0.19403178989887238
4,happiness,0.14816781731279874,0.7637130801687764,0.19402387738227844
4,happiness,0.14816781731279874,0.7662447257383966,0.19264158606529236
4,happiness,0.15029208709506106,0.7662447257383966,0.19192855060100555
4,happiness,0.15029208709506106,0.7679324894514767,0.19136367738246918
4,happiness,0.15082315454062667,0.7679324894514767,0.1910715103149414
4,happiness,0.15082315454062667,0.769620253164557,0.18996062874794006
4,happiness,0.1524163568773234,0.769620253164557,0.18941204249858856
4,happiness,0.1524163568773234,0.7713080168776372,0.18928509950637817
4,happiness,0.15294742432288902,0.7713080168776372,0.1885550618171692
4,happiness,0.15294742432288902,0.7729957805907173,0.18836796283721924
4,happiness,0.1534784917684546,0.7729957805907173,0.18835335969924927
4,happiness,0.1534784917684546,0.7738396624472574,0.18800599873065948
4,happiness,0.1566648964418481,0.7738396624472574,0.18537884950637817
4,happiness,0.1566648964418481,0.7746835443037975,0.1851576417684555
4,happiness,0.15932023366967604,0.7746835443037975,0.1846393495798111
4,happiness,0.15932023366967604,0.7763713080168776,0.1842600405216217
4,happiness,0.15985130111524162,0.7763713080168776,0.18410024046897888
4,happiness,0.15985130111524162,0.7789029535864979,0.18263781070709229
4,happiness,0.1614445034519384,0.7789029535864979,0.18219055235385895
4,happiness,0.1614445034519384,0.7805907172995781,0.18215911090373993
4,happiness,0.16197557089750397,0.7805907172995781,0.18191592395305634
4,happiness,0.16197557089750397,0.7814345991561181,0.18171794712543488
4,happiness,0.16303770578863516,0.7814345991561181,0.18005630373954773
4,happiness,0.16303770578863516,0.7822784810126582,0.17980103194713593
4,happiness,0.16675517790759425,0.7822784810126582,0.17771129310131073
4,happiness,0.16675517790759425,0.7831223628691983,0.17758482694625854
4,happiness,0.16728624535315986,0.7831223628691983,0.17698004841804504
4,happiness,0.16728624535315986,0.7839662447257384,0.1766788363456726
4,happiness,0.16834838024429102,0.7839662447257384,0.17661772668361664
4,happiness,0.16834838024429102,0.7848101265822784,0.17656806111335754
4,happiness,0.17153478491768454,0.7848101265822784,0.17480912804603577
4,happiness,0.17153478491768454,0.7856540084388186,0.17465171217918396
4,happiness,0.17206585236325014,0.7856540084388186,0.1742766946554184
4,happiness,0.17206585236325014,0.7881856540084389,0.17346537113189697
4,happiness,0.17259691980881572,0.7881856540084389,0.17345456779003143
4,happiness,0.17259691980881572,0.7890295358649789,0.17343825101852417
4,happiness,0.17525225703664365,0.7890295358649789,0.1710074543952942
4,happiness,0.17525225703664365,0.789873417721519,0.17073050141334534
4,happiness,0.17578332448220924,0.789873417721519,0.17045807838439941
4,happiness,0.17578332448220924,0.790717299578059,0.1700667440891266
4,happiness,0.18003186404673394,0.790717299578059,0.16782987117767334
4,happiness,0.18003186404673394,0.7915611814345992,0.16772951185703278
4,happiness,0.1821561338289963,0.7915611814345992,0.16636325418949127
4,happiness,0.1821561338289963,0.7924050632911392,0.1652982532978058
4,happiness,0.18428040361125864,0.7924050632911392,0.16416595876216888
4,happiness,0.18428040361125864,0.7932489451476793,0.16406027972698212
4,happiness,0.18587360594795538,0.7932489451476793,0.16347862780094147
4,happiness,0.18587360594795538,0.7949367088607595,0.16293174028396606
4,happiness,0.186404673393521,0.7949367088607595,0.16268005967140198
4,happiness,0.186404673393521,0.7983122362869198,0.1623983532190323
4,happiness,0.18693574083908657,0.7983122362869198,0.1622878462076187
4,happiness,0.18693574083908657,0.7991561181434599,0.16222871840000153
4,happiness,0.18746680828465215,0.7991561181434599,0.16192138195037842
4,happiness,0.18746680828465215,0.8,0.16183097660541534
4,happiness,0.1895910780669145,0.8,0.1611233353614807
4,happiness,0.1895910780669145,0.8008438818565401,0.16077835857868195
4,happiness,0.19171534784917685,0.8008438818565401,0.15899693965911865
4,happiness,0.19171534784917685,0.8016877637130801,0.1588740199804306
4,happiness,0.19224641529474243,0.8016877637130801,0.15863098204135895
4,happiness,0.19224641529474243,0.8025316455696202,0.15804879367351532
4,happiness,0.19437068507700478,0.8025316455696202,0.15623947978019714
4,happiness,0.19437068507700478,0.8033755274261604,0.1561429798603058
4,happiness,0.19649495485926713,0.8033755274261604,0.15585167706012726
4,happiness,0.19649495485926713,0.8042194092827004,0.15585139393806458
4,happiness,0.1970260223048327,0.8042194092827004,0.15543414652347565
4,happiness,0.1970260223048327,0.8050632911392405,0.15494874119758606
4,happiness,0.1975570897503983,0.8050632911392405,0.15474717319011688
4,happiness,0.1975570897503983,0.8059071729957806,0.154424250125885
4,happiness,0.19861922464152948,0.8059071729957806,0.15337450802326202
4,happiness,0.19861922464152948,0.8067510548523207,0.15276630222797394
4,happiness,0.20074349442379183,0.8067510548523207,0.15197134017944336
4,happiness,0.20074349442379183,0.8084388185654009,0.15190839767456055
4,happiness,0.20233669676048857,0.8084388185654009,0.1514553427696228
4,happiness,0.20233669676048857,0.809282700421941,0.15110628306865692
4,happiness,0.20339883165161976,0.809282700421941,0.15105555951595306
4,happiness,0.20339883165161976,0.810126582278481,0.1507875919342041
4,happiness,0.20446096654275092,0.810126582278481,0.15048842132091522
4,happiness,0.20446096654275092,0.8126582278481013,0.14971263706684113
4,happiness,0.20711630377057885,0.8126582278481013,0.14832870662212372
4,happiness,0.20711630377057885,0.8135021097046413,0.14777500927448273
4,happiness,0.20870950610727562,0.8135021097046413,0.1473643183708191
4,happiness,0.20870950610727562,0.8143459915611815,0.14718732237815857
4,happiness,0.21136484333510355,0.8143459915611815,0.14622153341770172
4,happiness,0.21136484333510355,0.8151898734177215,0.14602495729923248
4,happiness,0.2134891131173659,0.8151898734177215,0.14561882615089417
4,happiness,0.2134891131173659,0.8160337552742616,0.14532065391540527
4,happiness,0.21402018056293148,0.8160337552742616,0.14517879486083984
4,happiness,0.21402018056293148,0.8177215189873418,0.14463438093662262
4,happiness,0.21614445034519383,0.8177215189873418,0.1443191021680832
4,happiness,0.21614445034519383,0.8185654008438819,0.14429332315921783
4,happiness,0.21667551779075941,0.8185654008438819,0.14420495927333832
4,happiness,0.21667551779075941,0.8194092827004219,0.14411568641662598
4,happiness,0.21720658523632502,0.8194092827004219,0.1438549906015396
4,happiness,0.21720658523632502,0.8202531645569621,0.14360366761684418
4,happiness,0.21826872012745618,0.8202531645569621,0.14320972561836243
4,happiness,0.21826872012745618,0.8210970464135021,0.14307062327861786
4,happiness,0.21933085501858737,0.8210970464135021,0.14288370311260223
4,happiness,0.21933085501858737,0.8236286919831224,0.1427174061536789
4,happiness,0.2214551248008497,0.8236286919831224,0.1419094055891037
4,happiness,0.2214551248008497,0.8244725738396624,0.1416202038526535
4,happiness,0.22411046202867765,0.8244725738396624,0.14111784100532532
4,happiness,0.22411046202867765,0.8261603375527427,0.14032447338104248
4,happiness,0.22835900159320233,0.8261603375527427,0.13808129727840424
4,happiness,0.22835900159320233,0.8270042194092827,0.13782919943332672
4,happiness,0.22889006903876793,0.8270042194092827,0.137695774435997
4,happiness,0.22889006903876793,0.8286919831223629,0.13763587176799774
4,happiness,0.23207647371216145,0.8286919831223629,0.13732142746448517
4,happiness,0.23207647371216145,0.8320675105485232,0.13582852482795715
4,happiness,0.23366967604885822,0.8320675105485232,0.13491685688495636
4,happiness,0.23366967604885822,0.8345991561181435,0.13436487317085266
4,happiness,0.23473181093998938,0.8345991561181435,0.13384641706943512
4,happiness,0.23473181093998938,0.8354430379746836,0.13368090987205505
4,happiness,0.24004248539564524,0.8354430379746836,0.13247767090797424
4,happiness,0.24004248539564524,0.8362869198312236,0.1324407309293747
4,happiness,0.24269782262347317,0.8362869198312236,0.13071011006832123
4,happiness,0.24269782262347317,0.8379746835443038,0.13022737205028534
4,happiness,0.24535315985130113,0.8379746835443038,0.12924954295158386
4,happiness,0.24535315985130113,0.8388185654008439,0.12866057455539703
4,happiness,0.24800849707912906,0.8388185654008439,0.12662622332572937
4,happiness,0.24800849707912906,0.8396624472573839,0.12645740807056427
4,happiness,0.24853956452469464,0.8396624472573839,0.12639914453029633
4,happiness,0.24853956452469464,0.8405063291139241,0.12633106112480164
4,happiness,0.2501327668613914,0.8405063291139241,0.1261408030986786
4,happiness,0.25119490175252257,0.8405063291139241,0.12591373920440674
4,happiness,0.25172596919808815,0.8405063291139241,0.12572932243347168
4,happiness,0.25172596919808815,0.8421940928270042,0.1255456954240799
4,happiness,0.2527881040892193,0.8421940928270042,0.12496686726808548
4,happiness,0.2527881040892193,0.8438818565400844,0.12431153655052185
4,happiness,0.2533191715347849,0.8438818565400844,0.12430404126644135
4,happiness,0.2533191715347849,0.8455696202531645,0.12415245175361633
4,happiness,0.2543813064259161,0.8455696202531645,0.12322425842285156
4,happiness,0.2543813064259161,0.8464135021097047,0.12311505526304245
4,happiness,0.25544344131704727,0.8464135021097047,0.12289857864379883
4,happiness,0.25544344131704727,0.8472573839662447,0.12266213446855545
4,happiness,0.2591609134360064,0.8472573839662447,0.12133625149726868
4,happiness,0.2591609134360064,0.8481012658227848,0.12115346640348434
4,happiness,0.2612851832182687,0.8481012658227848,0.12017493695020676
4,happiness,0.2612851832182687,0.850632911392405,0.11975058913230896
4,happiness,0.2634094530005311,0.850632911392405,0.11907266080379486
4,happiness,0.2634094530005311,0.8523206751054853,0.11783576756715775
4,happiness,0.26447158789166225,0.8523206751054853,0.11768230050802231
4,happiness,0.26447158789166225,0.8540084388185654,0.11732764542102814
4,happiness,0.26500265533722783,0.8540084388185654,0.11713727563619614
4,happiness,0.26500265533722783,0.8548523206751055,0.11699944734573364
4,happiness,0.266064790228359,0.8548523206751055,0.11684311181306839
