class_id,class_name,fpr,tpr,threshold
1,surprise,0.02701715954728003,0.6352583586626139,0.3377492427825928
1,surprise,0.02701715954728003,0.6382978723404256,0.3371776342391968
1,surprise,0.027382256297918947,0.6382978723404256,0.3363470733165741
1,surprise,0.027382256297918947,0.6443768996960486,0.3318643569946289
1,surprise,0.02774735304855787,0.6443768996960486,0.3317870795726776
1,surprise,0.02774735304855787,0.6474164133738601,0.3307965397834778
1,surprise,0.030303030303030304,0.6474164133738601,0.3189043402671814
1,surprise,0.030303030303030304,0.6504559270516718,0.3181048035621643
1,surprise,0.03066812705366922,0.6504559270516718,0.31632089614868164
1,surprise,0.03066812705366922,0.6565349544072948,0.31046062707901
1,surprise,0.03322380430814166,0.6565349544072948,0.2906301021575928
1,surprise,0.03322380430814166,0.6595744680851063,0.289908766746521
1,surprise,0.03504928806133625,0.6595744680851063,0.2841179370880127
1,surprise,0.03504928806133625,0.662613981762918,0.27987775206565857
1,surprise,0.035779481562614096,0.662613981762918,0.27965638041496277
1,surprise,0.035779481562614096,0.6656534954407295,0.27818915247917175
1,surprise,0.03614457831325301,0.6656534954407295,0.27751436829566956
1,surprise,0.03614457831325301,0.668693009118541,0.2771526277065277
1,surprise,0.03797006206644761,0.668693009118541,0.27154892683029175
1,surprise,0.038700255567725446,0.668693009118541,0.2711755931377411
1,surprise,0.038700255567725446,0.6747720364741642,0.26887425780296326
1,surprise,0.03906535231836437,0.6747720364741642,0.2684718072414398
1,surprise,0.03906535231836437,0.6808510638297872,0.2672867774963379
1,surprise,0.03943044906900329,0.6808510638297872,0.2624245584011078
1,surprise,0.03943044906900329,0.6838905775075987,0.26184210181236267
1,surprise,0.04235122307411464,0.6838905775075987,0.25145527720451355
1,surprise,0.04235122307411464,0.6869300911854104,0.24964305758476257
1,surprise,0.047097480832420595,0.6869300911854104,0.24124561250209808
1,surprise,0.047097480832420595,0.6960486322188449,0.23890352249145508
1,surprise,0.04782767433369843,0.6960486322188449,0.23736262321472168
1,surprise,0.04782767433369843,0.6990881458966566,0.23572023212909698
1,surprise,0.04819277108433735,0.6990881458966566,0.23558670282363892
1,surprise,0.04819277108433735,0.7021276595744681,0.2350269854068756
1,surprise,0.04928806133625411,0.7021276595744681,0.23045587539672852
1,surprise,0.04928806133625411,0.7051671732522796,0.22981978952884674
1,surprise,0.04965315808689302,0.7051671732522796,0.228819340467453
1,surprise,0.04965315808689302,0.7112462006079028,0.2260274738073349
1,surprise,0.050383351588170866,0.7112462006079028,0.22407126426696777
1,surprise,0.050383351588170866,0.7173252279635258,0.21999229490756989
1,surprise,0.05257393209200438,0.7173252279635258,0.21564187109470367
1,surprise,0.05257393209200438,0.7203647416413373,0.21510913968086243
1,surprise,0.0529390288426433,0.7203647416413373,0.21496973931789398
1,surprise,0.0529390288426433,0.7264437689969605,0.21436262130737305
1,surprise,0.05366922234392114,0.7264437689969605,0.21398356556892395
1,surprise,0.05366922234392114,0.729483282674772,0.2131791114807129
1,surprise,0.05439941584519898,0.729483282674772,0.21263013780117035
1,surprise,0.05439941584519898,0.7325227963525835,0.21257595717906952
1,surprise,0.05549470609711574,0.7325227963525835,0.2103179395198822
1,surprise,0.05549470609711574,0.7355623100303952,0.2078302651643753
1,surprise,0.05622489959839357,0.7355623100303952,0.20768029987812042
1,surprise,0.05622489959839357,0.7386018237082067,0.20748138427734375
1,surprise,0.058415480102227094,0.7386018237082067,0.20630495250225067
1,surprise,0.058415480102227094,0.7416413373860182,0.20554307103157043
1,surprise,0.05951077035414385,0.7416413373860182,0.20262691378593445
1,surprise,0.05951077035414385,0.7446808510638298,0.2026008814573288
1,surprise,0.059875867104782765,0.7446808510638298,0.20129165053367615
1,surprise,0.059875867104782765,0.756838905775076,0.1951570361852646
1,surprise,0.06462212486308871,0.756838905775076,0.18545377254486084
1,surprise,0.06462212486308871,0.7598784194528876,0.18476542830467224
