class_id,class_name,fpr,tpr,threshold
4,happiness,0.022304832713754646,0.06582278481012659,0.27426788210868835
4,happiness,0.022304832713754646,0.06835443037974684,0.2735857367515564
4,happiness,0.022835900159320233,0.06835443037974684,0.2735157310962677
4,happiness,0.022835900159320233,0.06919831223628692,0.2734639644622803
4,happiness,0.02336696760488582,0.06919831223628692,0.27334389090538025
4,happiness,0.02336696760488582,0.07088607594936709,0.2728293538093567
4,happiness,0.024429102496016993,0.07088607594936709,0.2727494239807129
4,happiness,0.024429102496016993,0.07257383966244725,0.27254173159599304
4,happiness,0.02496016994158258,0.07257383966244725,0.27234208583831787
4,happiness,0.02496016994158258,0.07341772151898734,0.272339403629303
4,happiness,0.025491237387148168,0.07341772151898734,0.27229437232017517
4,happiness,0.025491237387148168,0.0751054852320675,0.27223727107048035
4,happiness,0.026022304832713755,0.0751054852320675,0.27187028527259827
4,happiness,0.026022304832713755,0.07679324894514768,0.2717834711074829
4,happiness,0.026553372278279343,0.07679324894514768,0.2716212868690491
4,happiness,0.026553372278279343,0.07932489451476793,0.271232008934021
4,happiness,0.027615507169410514,0.07932489451476793,0.271157443523407
4,happiness,0.027615507169410514,0.08016877637130802,0.2711525559425354
4,happiness,0.028146574614976102,0.08016877637130802,0.27103257179260254
4,happiness,0.028146574614976102,0.08354430379746836,0.2709569036960602
4,happiness,0.02867764206054169,0.08354430379746836,0.27075374126434326
4,happiness,0.02867764206054169,0.08860759493670886,0.2702602744102478
4,happiness,0.031332979288369624,0.08860759493670886,0.26933515071868896
4,happiness,0.031332979288369624,0.09113924050632911,0.26897913217544556
4,happiness,0.03505045140732873,0.09113924050632911,0.2685949206352234
4,happiness,0.03505045140732873,0.09282700421940929,0.26855626702308655
4,happiness,0.03664365374402549,0.09282700421940929,0.26842039823532104
4,happiness,0.03664365374402549,0.09789029535864979,0.26789698004722595
4,happiness,0.03770578863515667,0.09789029535864979,0.26773256063461304
4,happiness,0.03770578863515667,0.09873417721518987,0.2676627039909363
4,happiness,0.03929899097185342,0.09873417721518987,0.2668655514717102
4,happiness,0.03929899097185342,0.09957805907172995,0.26655417680740356
4,happiness,0.040892193308550186,0.09957805907172995,0.2660304605960846
4,happiness,0.040892193308550186,0.10632911392405063,0.2656734585762024
4,happiness,0.043016463090812536,0.10632911392405063,0.265388160943985
4,happiness,0.043016463090812536,0.10717299578059072,0.2653070092201233
4,happiness,0.044078597981943704,0.10717299578059072,0.26490482687950134
4,happiness,0.044078597981943704,0.10886075949367088,0.2644669711589813
4,happiness,0.04460966542750929,0.10886075949367088,0.2644428312778473
4,happiness,0.04460966542750929,0.10970464135021098,0.26432815194129944
4,happiness,0.04514073287307488,0.10970464135021098,0.2642749845981598
4,happiness,0.04514073287307488,0.11054852320675106,0.2642182409763336
4,happiness,0.04567180031864047,0.11054852320675106,0.26409831643104553
4,happiness,0.04567180031864047,0.11139240506329114,0.26404625177383423
4,happiness,0.04726500265533723,0.11139240506329114,0.263926237821579
4,happiness,0.04726500265533723,0.11223628691983123,0.2636554539203644
4,happiness,0.04779607010090282,0.11223628691983123,0.2636489272117615
4,happiness,0.04779607010090282,0.11392405063291139,0.26312005519866943
4,happiness,0.048327137546468404,0.11392405063291139,0.26304110884666443
4,happiness,0.048327137546468404,0.11645569620253164,0.2629312574863434
4,happiness,0.04992033988316516,0.11645569620253164,0.26281362771987915
4,happiness,0.04992033988316516,0.12151898734177215,0.2623662054538727
4,happiness,0.050982474774296335,0.12151898734177215,0.26177695393562317
4,happiness,0.050982474774296335,0.12320675105485232,0.26167169213294983
4,happiness,0.05151354221986192,0.12320675105485232,0.2610757350921631
4,happiness,0.05151354221986192,0.1240506329113924,0.260847270488739
4,happiness,0.053106744556558685,0.1240506329113924,0.2604992687702179
4,happiness,0.053106744556558685,0.12742616033755275,0.2603585422039032
4,happiness,0.05363781200212427,0.12742616033755275,0.260355144739151
4,happiness,0.05363781200212427,0.12827004219409283,0.2602902948856354
4,happiness,0.05469994689325544,0.12827004219409283,0.26006218791007996
4,happiness,0.05469994689325544,0.1308016877637131,0.25959426164627075
4,happiness,0.056293149229952204,0.1308016877637131,0.2590098977088928
4,happiness,0.056293149229952204,0.13248945147679325,0.2581164836883545
4,happiness,0.05735528412108338,0.13248945147679325,0.25801461935043335
4,happiness,0.05735528412108338,0.1350210970464135,0.25772345066070557
4,happiness,0.057886351566648966,0.1350210970464135,0.25760892033576965
4,happiness,0.057886351566648966,0.13924050632911392,0.2569173574447632
4,happiness,0.05947955390334572,0.13924050632911392,0.2568444609642029
4,happiness,0.05947955390334572,0.14852320675105485,0.25594162940979004
4,happiness,0.0605416887944769,0.14852320675105485,0.25582560896873474
4,happiness,0.0605416887944769,0.150210970464135,0.2557131052017212
4,happiness,0.06160382368560807,0.150210970464135,0.2555592656135559
4,happiness,0.06160382368560807,0.15105485232067511,0.2555091977119446
4,happiness,0.06213489113117366,0.15105485232067511,0.25514838099479675
4,happiness,0.06213489113117366,0.15443037974683543,0.2549057900905609
4,happiness,0.06266595857673925,0.15443037974683543,0.25483524799346924
4,happiness,0.06266595857673925,0.15527426160337554,0.2546352446079254
4,happiness,0.06532129580456718,0.15527426160337554,0.2541811764240265
4,happiness,0.06532129580456718,0.15611814345991562,0.2541753649711609
4,happiness,0.06638343069569835,0.15611814345991562,0.25393202900886536
4,happiness,0.06638343069569835,0.1569620253164557,0.253699392080307
4,happiness,0.06691449814126393,0.1569620253164557,0.25359058380126953
4,happiness,0.06691449814126393,0.15780590717299578,0.2535008490085602
4,happiness,0.06744556558682953,0.15780590717299578,0.2534668445587158
4,happiness,0.06744556558682953,0.16033755274261605,0.25325077772140503
4,happiness,0.0685077004779607,0.16033755274261605,0.25312668085098267
4,happiness,0.0685077004779607,0.16962025316455695,0.25222331285476685
4,happiness,0.06956983536909188,0.16962025316455695,0.2520199716091156
4,happiness,0.06956983536909188,0.17046413502109706,0.25190597772598267
4,happiness,0.07010090281465746,0.17046413502109706,0.25178346037864685
4,happiness,0.07010090281465746,0.17215189873417722,0.25144901871681213
4,happiness,0.07116303770578863,0.17215189873417722,0.251327246427536
4,happiness,0.07116303770578863,0.1729957805907173,0.25132471323013306
4,happiness,0.07169410515135423,0.1729957805907173,0.25118622183799744
4,happiness,0.07169410515135423,0.17468354430379746,0.2509515583515167
4,happiness,0.07222517259691981,0.17468354430379746,0.25093385577201843
4,happiness,0.07222517259691981,0.17637130801687764,0.2508375644683838
4,happiness,0.07275624004248539,0.17637130801687764,0.2508087754249573
4,happiness,0.07275624004248539,0.17721518987341772,0.2507431209087372
4,happiness,0.07328730748805098,0.17721518987341772,0.25059714913368225
4,happiness,0.07328730748805098,0.17890295358649788,0.2502181828022003
4,happiness,0.07381837493361657,0.17890295358649788,0.2501663863658905
4,happiness,0.07381837493361657,0.17974683544303796,0.2501153349876404
4,happiness,0.07434944237918216,0.17974683544303796,0.2499840259552002
4,happiness,0.07434944237918216,0.18059071729957807,0.2499222457408905
4,happiness,0.07488050982474774,0.18059071729957807,0.2498806118965149
4,happiness,0.07488050982474774,0.18649789029535865,0.24926532804965973
4,happiness,0.07647371216144451,0.18649789029535865,0.24889861047267914
4,happiness,0.07647371216144451,0.1881856540084388,0.24857254326343536
4,happiness,0.07806691449814127,0.1881856540084388,0.24845099449157715
4,happiness,0.07806691449814127,0.1890295358649789,0.2483171969652176
4,happiness,0.07912904938927244,0.1890295358649789,0.24826090037822723
4,happiness,0.07912904938927244,0.19156118143459916,0.2481583207845688
4,happiness,0.07966011683483802,0.19156118143459916,0.24812030792236328
4,happiness,0.07966011683483802,0.19324894514767932,0.2480660080909729
4,happiness,0.0807222517259692,0.19324894514767932,0.24779704213142395
4,happiness,0.0807222517259692,0.1940928270042194,0.24778401851654053
4,happiness,0.08125331917153479,0.1940928270042194,0.2477283775806427
4,happiness,0.08125331917153479,0.2008438818565401,0.2471180558204651
4,happiness,0.08284652150823155,0.2008438818565401,0.2468663901090622
4,happiness,0.08284652150823155,0.20253164556962025,0.2468160092830658
4,happiness,0.08337758895379713,0.20253164556962025,0.24667486548423767
4,happiness,0.08337758895379713,0.2059071729957806,0.246421679854393
4,happiness,0.0844397238449283,0.2059071729957806,0.24633629620075226
4,happiness,0.0844397238449283,0.20759493670886076,0.2462693601846695
4,happiness,0.0849707912904939,0.20759493670886076,0.24624261260032654
4,happiness,0.0849707912904939,0.20843881856540084,0.24622561037540436
4,happiness,0.08550185873605948,0.20843881856540084,0.24613189697265625
4,happiness,0.08550185873605948,0.20928270042194091,0.24611836671829224
4,happiness,0.08603292618162507,0.20928270042194091,0.24605347216129303
4,happiness,0.08603292618162507,0.21265822784810126,0.245402529835701
4,happiness,0.08656399362719065,0.21265822784810126,0.24537238478660583
4,happiness,0.08656399362719065,0.21518987341772153,0.24513119459152222
4,happiness,0.08709506107275625,0.21518987341772153,0.2450168877840042
4,happiness,0.08709506107275625,0.2160337552742616,0.24501338601112366
4,happiness,0.08762612851832183,0.2160337552742616,0.24500927329063416
4,happiness,0.08762612851832183,0.2168776371308017,0.24498409032821655
4,happiness,0.088688263409453,0.2168776371308017,0.24486549198627472
4,happiness,0.088688263409453,0.22362869198312235,0.2443285435438156
4,happiness,0.08921933085501858,0.22362869198312235,0.2442808747291565
4,happiness,0.08921933085501858,0.22447257383966246,0.244207501411438
4,happiness,0.08975039830058418,0.22447257383966246,0.24419675767421722
4,happiness,0.08975039830058418,0.22531645569620254,0.24419516324996948
4,happiness,0.09028146574614976,0.22531645569620254,0.2441752552986145
4,happiness,0.09028146574614976,0.22616033755274262,0.24411509931087494
4,happiness,0.09081253319171535,0.22616033755274262,0.2439533919095993
4,happiness,0.09081253319171535,0.2270042194092827,0.2437492161989212
4,happiness,0.09134360063728093,0.2270042194092827,0.24373759329319
4,happiness,0.09134360063728093,0.22784810126582278,0.24357709288597107
4,happiness,0.09187466808284653,0.22784810126582278,0.24347737431526184
4,happiness,0.09187466808284653,0.22869198312236286,0.24333006143569946
4,happiness,0.09399893786510886,0.22869198312236286,0.24303945899009705
4,happiness,0.09399893786510886,0.23122362869198312,0.24269120395183563
4,happiness,0.09506107275624004,0.23122362869198312,0.24259372055530548
4,happiness,0.09506107275624004,0.23375527426160336,0.24215920269489288
4,happiness,0.09665427509293681,0.23375527426160336,0.24164390563964844
4,happiness,0.09665427509293681,0.23459915611814347,0.24155783653259277
4,happiness,0.09718534253850239,0.23459915611814347,0.2415340691804886
4,happiness,0.09718534253850239,0.23544303797468355,0.2414422631263733
4,happiness,0.09771640998406797,0.23544303797468355,0.24143238365650177
4,happiness,0.09771640998406797,0.2371308016877637,0.24118253588676453
4,happiness,0.09984067976633032,0.2371308016877637,0.24081753194332123
4,happiness,0.09984067976633032,0.2379746835443038,0.2407277673482895
4,happiness,0.10037174721189591,0.2379746835443038,0.24071359634399414
4,happiness,0.10037174721189591,0.23881856540084387,0.24067746102809906
4,happiness,0.1009028146574615,0.23881856540084387,0.24062234163284302
4,happiness,0.1009028146574615,0.24050632911392406,0.2405688315629959
4,happiness,0.10143388210302709,0.24050632911392406,0.24053622782230377
4,happiness,0.10143388210302709,0.24135021097046414,0.24051350355148315
4,happiness,0.10196494954859267,0.24135021097046414,0.2404465228319168
4,happiness,0.10196494954859267,0.24641350210970464,0.23977771401405334
4,happiness,0.10355815188528943,0.24641350210970464,0.23958152532577515
4,happiness,0.10355815188528943,0.24725738396624472,0.23955611884593964
4,happiness,0.10727562400424855,0.24725738396624472,0.2392417937517166
4,happiness,0.10727562400424855,0.2481012658227848,0.239206001162529
4,happiness,0.10833775889537971,0.2481012658227848,0.23913103342056274
4,happiness,0.10833775889537971,0.2489451476793249,0.23912589251995087
4,happiness,0.1088688263409453,0.2489451476793249,0.23904764652252197
4,happiness,0.1088688263409453,0.25063291139240507,0.23899294435977936
4,happiness,0.11152416356877323,0.25063291139240507,0.23874571919441223
4,happiness,0.11152416356877323,0.2540084388185654,0.23843960464000702
4,happiness,0.11205523101433883,0.2540084388185654,0.238324835896492
4,happiness,0.11205523101433883,0.2548523206751055,0.2383042871952057
4,happiness,0.11258629845990441,0.2548523206751055,0.23804812133312225
4,happiness,0.11258629845990441,0.2607594936708861,0.2367725968360901
4,happiness,0.11311736590546999,0.2607594936708861,0.23668470978736877
4,happiness,0.11311736590546999,0.26666666666666666,0.2364223450422287
4,happiness,0.11364843335103558,0.26666666666666666,0.23627986013889313
4,happiness,0.11364843335103558,0.2683544303797468,0.23605236411094666
4,happiness,0.11417950079660116,0.2683544303797468,0.23602229356765747
4,happiness,0.11417950079660116,0.26919831223628693,0.23601849377155304
4,happiness,0.11471056824216676,0.26919831223628693,0.23595893383026123
4,happiness,0.11471056824216676,0.270042194092827,0.23593375086784363
4,happiness,0.11683483802442911,0.270042194092827,0.2357005774974823
4,happiness,0.11683483802442911,0.2708860759493671,0.2356342375278473
4,happiness,0.11842804036112586,0.2708860759493671,0.23542064428329468
4,happiness,0.11842804036112586,0.2717299578059072,0.23539362847805023
4,happiness,0.11895910780669144,0.2717299578059072,0.2352892905473709
4,happiness,0.11895910780669144,0.2759493670886076,0.23476232588291168
4,happiness,0.11949017525225704,0.2759493670886076,0.2346082329750061
4,happiness,0.11949017525225704,0.2767932489451477,0.23453852534294128
4,happiness,0.12055231014338821,0.2767932489451477,0.23422463238239288
4,happiness,0.12055231014338821,0.2810126582278481,0.23364289104938507
4,happiness,0.12267657992565056,0.2810126582278481,0.23306947946548462
4,happiness,0.12267657992565056,0.28270042194092826,0.2330177128314972
4,happiness,0.12426978226234732,0.28270042194092826,0.23258350789546967
4,happiness,0.12426978226234732,0.2877637130801688,0.2323148548603058
4,happiness,0.12745618693574085,0.2877637130801688,0.2318740040063858
4,happiness,0.12745618693574085,0.28860759493670884,0.2318367063999176
4,happiness,0.13064259160913436,0.28860759493670884,0.23131389915943146
4,happiness,0.13064259160913436,0.28945147679324895,0.2312553972005844
4,happiness,0.13117365905469994,0.28945147679324895,0.23124457895755768
4,happiness,0.13117365905469994,0.290295358649789,0.23111827671527863
4,happiness,0.13223579394583113,0.290295358649789,0.2310614138841629
4,happiness,0.13223579394583113,0.2919831223628692,0.23095035552978516
4,happiness,0.1332979288369623,0.2919831223628692,0.23084649443626404
4,happiness,0.1332979288369623,0.29451476793248943,0.23060129582881927
4,happiness,0.13648433351035583,0.29451476793248943,0.2300364077091217
4,happiness,0.13648433351035583,0.29620253164556964,0.2297171652317047
4,happiness,0.1370154009559214,0.29620253164556964,0.22971056401729584
4,happiness,0.1370154009559214,0.2978902953586498,0.22924980521202087
4,happiness,0.13860860329261815,0.2978902953586498,0.22909191250801086
4,happiness,0.13860860329261815,0.3037974683544304,0.22862200438976288
4,happiness,0.13913967073818376,0.3037974683544304,0.22856515645980835
4,happiness,0.13913967073818376,0.30548523206751055,0.22846463322639465
4,happiness,0.14020180562931492,0.30548523206751055,0.228427454829216
4,happiness,0.14020180562931492,0.30632911392405066,0.22835323214530945
4,happiness,0.1412639405204461,0.30632911392405066,0.22814668715000153
4,happiness,0.1412639405204461,0.3071729957805907,0.22812160849571228
4,happiness,0.1417950079660117,0.3071729957805907,0.22797425091266632
4,happiness,0.1417950079660117,0.3080168776371308,0.22791193425655365
4,happiness,0.14285714285714285,0.3080168776371308,0.22771131992340088
4,happiness,0.14285714285714285,0.30886075949367087,0.22769920527935028
4,happiness,0.14338821030270846,0.30886075949367087,0.2276683747768402
4,happiness,0.14338821030270846,0.309704641350211,0.227659210562706
4,happiness,0.14391927774827404,0.309704641350211,0.22763174772262573
4,happiness,0.14391927774827404,0.31139240506329113,0.22755226492881775
4,happiness,0.14551248008497078,0.31139240506329113,0.2272385209798813
4,happiness,0.14551248008497078,0.31223628691983124,0.22705645859241486
4,happiness,0.14657461497610197,0.31223628691983124,0.2270095944404602
4,happiness,0.14657461497610197,0.3130801687763713,0.22666065394878387
4,happiness,0.14710568242166755,0.3130801687763713,0.22662319242954254
4,happiness,0.14710568242166755,0.3139240506329114,0.22661760449409485
4,happiness,0.14816781731279874,0.3139240506329114,0.22638584673404694
4,happiness,0.14816781731279874,0.31476793248945145,0.22627590596675873
4,happiness,0.14869888475836432,0.31476793248945145,0.22621630132198334
4,happiness,0.14869888475836432,0.3189873417721519,0.2258431762456894
4,happiness,0.1492299522039299,0.3189873417721519,0.22583094239234924
4,happiness,0.1492299522039299,0.319831223628692,0.22576700150966644
4,happiness,0.14976101964949548,0.319831223628692,0.22558467090129852
4,happiness,0.14976101964949548,0.32489451476793246,0.22526384890079498
4,happiness,0.15188528943175783,0.32489451476793246,0.22486668825149536
4,happiness,0.15188528943175783,0.3265822784810127,0.22475723922252655
4,happiness,0.15507169410515134,0.3265822784810127,0.22423101961612701
4,happiness,0.15507169410515134,0.32742616033755273,0.22413015365600586
4,happiness,0.15560276155071695,0.32742616033755273,0.224105104804039
4,happiness,0.15560276155071695,0.32827004219409284,0.22409044206142426
4,happiness,0.1566648964418481,0.32827004219409284,0.22399480640888214
4,happiness,0.1566648964418481,0.3291139240506329,0.22394441068172455
4,happiness,0.1577270313329793,0.3291139240506329,0.22374264895915985
4,happiness,0.15878916622411046,0.3291139240506329,0.223716139793396
4,happiness,0.15932023366967604,0.3291139240506329,0.22370974719524384
4,happiness,0.15932023366967604,0.329957805907173,0.2236066460609436
4,happiness,0.16038236856080723,0.329957805907173,0.22351020574569702
4,happiness,0.16038236856080723,0.3308016877637131,0.2235042154788971
4,happiness,0.1609134360063728,0.3308016877637131,0.2234862893819809
4,happiness,0.1609134360063728,0.3358649789029536,0.22330497205257416
4,happiness,0.16622411046202867,0.3358649789029536,0.22273679077625275
4,happiness,0.16622411046202867,0.33755274261603374,0.22271773219108582
4,happiness,0.16781731279872544,0.33755274261603374,0.22260983288288116
4,happiness,0.16781731279872544,0.33839662447257385,0.22257722914218903
4,happiness,0.16834838024429102,0.33839662447257385,0.22253483533859253
4,happiness,0.16834838024429102,0.3392405063291139,0.22252942621707916
4,happiness,0.1688794476898566,0.3392405063291139,0.2224319875240326
4,happiness,0.1688794476898566,0.340084388185654,0.22239316999912262
4,happiness,0.16941051513542218,0.340084388185654,0.22229856252670288
4,happiness,0.16941051513542218,0.3409282700421941,0.22224661707878113
4,happiness,0.1699415825809878,0.3409282700421941,0.22213223576545715
4,happiness,0.1699415825809878,0.34430379746835443,0.22189553081989288
4,happiness,0.17047265002655337,0.34430379746835443,0.22186008095741272
4,happiness,0.17047265002655337,0.34767932489451475,0.22145836055278778
4,happiness,0.17100371747211895,0.34767932489451475,0.22143757343292236
4,happiness,0.17100371747211895,0.34852320675105486,0.221385657787323
4,happiness,0.17525225703664365,0.34852320675105486,0.2208966761827469
4,happiness,0.17525225703664365,0.3493670886075949,0.22085238993167877
4,happiness,0.17578332448220924,0.3493670886075949,0.22074498236179352
4,happiness,0.17578332448220924,0.350210970464135,0.22068752348423004
4,happiness,0.17684545937334042,0.350210970464135,0.2206192910671234
4,happiness,0.17684545937334042,0.3527426160337553,0.22058923542499542
4,happiness,0.177376526818906,0.3527426160337553,0.22058545053005219
4,happiness,0.177376526818906,0.35443037974683544,0.22028329968452454
4,happiness,0.17790759426447159,0.35443037974683544,0.22014588117599487
4,happiness,0.17790759426447159,0.3561181434599156,0.22007626295089722
4,happiness,0.17843866171003717,0.3561181434599156,0.21996836364269257
4,happiness,0.17843866171003717,0.3569620253164557,0.21993689239025116
4,happiness,0.17896972915560277,0.3569620253164557,0.21991895139217377
4,happiness,0.17896972915560277,0.36033755274261603,0.2197420597076416
4,happiness,0.18003186404673394,0.36033755274261603,0.21971561014652252
4,happiness,0.18003186404673394,0.3620253164556962,0.2196679413318634
4,happiness,0.1810939989378651,0.3620253164556962,0.21955959498882294
4,happiness,0.1810939989378651,0.3662447257383966,0.21908190846443176
4,happiness,0.1816250663834307,0.3662447257383966,0.2189553827047348
4,happiness,0.1816250663834307,0.3670886075949367,0.21867915987968445
4,happiness,0.18481147105682422,0.3670886075949367,0.2182169109582901
4,happiness,0.18481147105682422,0.3687763713080169,0.21808698773384094
4,happiness,0.18587360594795538,0.3687763713080169,0.21803967654705048
4,happiness,0.18587360594795538,0.369620253164557,0.21803194284439087
4,happiness,0.186404673393521,0.369620253164557,0.2180241048336029
4,happiness,0.186404673393521,0.37130801687763715,0.2177407294511795
4,happiness,0.18693574083908657,0.37130801687763715,0.2176874279975891
4,happiness,0.18693574083908657,0.37468354430379747,0.21738366782665253
4,happiness,0.18852894317578334,0.37468354430379747,0.2170787751674652
4,happiness,0.18852894317578334,0.3755274261603376,0.21701398491859436
4,happiness,0.18906001062134892,0.3755274261603376,0.21694691479206085
4,happiness,0.18906001062134892,0.3763713080168776,0.21686910092830658
4,happiness,0.19012214551248008,0.3763713080168776,0.2168375700712204
4,happiness,0.19012214551248008,0.38143459915611816,0.2165290266275406
4,happiness,0.19065321295804566,0.38143459915611816,0.21645088493824005
4,happiness,0.19065321295804566,0.3822784810126582,0.2164040207862854
4,happiness,0.192777482740308,0.3822784810126582,0.21614761650562286
4,happiness,0.192777482740308,0.38396624472573837,0.21604236960411072
4,happiness,0.19330855018587362,0.38396624472573837,0.21603640913963318
4,happiness,0.19330855018587362,0.3848101265822785,0.21595224738121033
4,happiness,0.1938396176314392,0.3848101265822785,0.21589502692222595
4,happiness,0.1938396176314392,0.38649789029535864,0.21587102115154266
4,happiness,0.1970260223048327,0.38649789029535864,0.2155364453792572
4,happiness,0.1970260223048327,0.38734177215189874,0.21547752618789673
4,happiness,0.1980881571959639,0.38734177215189874,0.21539251506328583
4,happiness,0.1980881571959639,0.3881856540084388,0.21536388993263245
4,happiness,0.19968135953266064,0.3881856540084388,0.21518568694591522
4,happiness,0.19968135953266064,0.3890295358649789,0.21503391861915588
4,happiness,0.20074349442379183,0.3890295358649789,0.21488872170448303
4,happiness,0.20074349442379183,0.389873417721519,0.2148696482181549
4,happiness,0.20286776420605418,0.389873417721519,0.2147470861673355
4,happiness,0.20286776420605418,0.39071729957805906,0.2147246152162552
4,happiness,0.20339883165161976,0.39071729957805906,0.21466028690338135
4,happiness,0.20339883165161976,0.39156118143459917,0.21445810794830322
4,happiness,0.20392989909718534,0.39156118143459917,0.21440012753009796
4,happiness,0.20392989909718534,0.3924050632911392,0.21438506245613098
4,happiness,0.20446096654275092,0.3924050632911392,0.21436335146427155
4,happiness,0.20446096654275092,0.39324894514767933,0.21434378623962402
4,happiness,0.2055231014338821,0.39324894514767933,0.21418344974517822
4,happiness,0.2055231014338821,0.3957805907172996,0.2141040712594986
4,happiness,0.2060541688794477,0.3957805907172996,0.21391871571540833
4,happiness,0.2060541688794477,0.39662447257383965,0.2138199508190155
4,happiness,0.20658523632501327,0.39662447257383965,0.21381080150604248
4,happiness,0.20658523632501327,0.3983122362869198,0.21364162862300873
4,happiness,0.20764737121614446,0.3983122362869198,0.21345455944538116
4,happiness,0.20764737121614446,0.4008438818565401,0.21333615481853485
4,happiness,0.20817843866171004,0.4008438818565401,0.2133239358663559
4,happiness,0.20817843866171004,0.4016877637130802,0.2133232206106186
4,happiness,0.20870950610727562,0.4016877637130802,0.2132502645254135
4,happiness,0.20870950610727562,0.40253164556962023,0.21321503818035126
4,happiness,0.2092405735528412,0.40253164556962023,0.2132144421339035
4,happiness,0.2092405735528412,0.40337552742616034,0.2131764143705368
4,happiness,0.21083377588953797,0.40337552742616034,0.2129148691892624
4,happiness,0.21083377588953797,0.40421940928270045,0.21290335059165955
4,happiness,0.2134891131173659,0.40421940928270045,0.21275320649147034
4,happiness,0.2134891131173659,0.4059071729957806,0.21262316405773163
4,happiness,0.21402018056293148,0.4059071729957806,0.2126062661409378
4,happiness,0.21402018056293148,0.40675105485232066,0.21199512481689453
4,happiness,0.2145512480084971,0.40675105485232066,0.21198800206184387
4,happiness,0.2145512480084971,0.40759493670886077,0.21195627748966217
4,happiness,0.21508231545406267,0.40759493670886077,0.2119508534669876
4,happiness,0.21508231545406267,0.4092827004219409,0.2118934690952301
4,happiness,0.21720658523632502,0.4092827004219409,0.2113221138715744
4,happiness,0.21720658523632502,0.4109704641350211,0.2112494856119156
4,happiness,0.21986192246415295,0.4109704641350211,0.21066445112228394
4,happiness,0.21986192246415295,0.4118143459915612,0.2106008678674698
4,happiness,0.2214551248008497,0.4118143459915612,0.210422545671463
4,happiness,0.2214551248008497,0.41350210970464135,0.2101665735244751
4,happiness,0.22251725969198088,0.41350210970464135,0.20997126400470734
4,happiness,0.22251725969198088,0.41434599156118146,0.20997101068496704
4,happiness,0.22357939458311205,0.41434599156118146,0.20994006097316742
4,happiness,0.22357939458311205,0.41687763713080167,0.20968572795391083
4,happiness,0.22517259691980882,0.41687763713080167,0.2096409797668457
4,happiness,0.22517259691980882,0.4177215189873418,0.20926202833652496
4,happiness,0.22623473181093998,0.4177215189873418,0.2092212289571762
4,happiness,0.22623473181093998,0.41856540084388183,0.20919008553028107
4,happiness,0.22729686670207117,0.41856540084388183,0.2091362327337265
4,happiness,0.22729686670207117,0.41940928270042194,0.20896126329898834
4,happiness,0.22889006903876793,0.41940928270042194,0.20879149436950684
4,happiness,0.22889006903876793,0.42278481012658226,0.2085873931646347
4,happiness,0.22942113648433352,0.42278481012658226,0.20857463777065277
4,happiness,0.22942113648433352,0.42362869198312236,0.208543062210083
4,happiness,0.2331386086032926,0.42362869198312236,0.20810121297836304
4,happiness,0.2331386086032926,0.4253164556962025,0.2080141305923462
4,happiness,0.23366967604885822,0.4253164556962025,0.207883819937706
4,happiness,0.23366967604885822,0.42616033755274263,0.20783771574497223
4,happiness,0.2342007434944238,0.42616033755274263,0.20781868696212769
4,happiness,0.2342007434944238,0.4278481012658228,0.2077450305223465
4,happiness,0.23473181093998938,0.4278481012658228,0.2076571136713028
4,happiness,0.23473181093998938,0.4312236286919831,0.20752917230129242
4,happiness,0.23579394583112057,0.4312236286919831,0.20741991698741913
4,happiness,0.23579394583112057,0.4345991561181435,0.2072281837463379
4,happiness,0.23632501327668615,0.4345991561181435,0.20722608268260956
4,happiness,0.23632501327668615,0.43544303797468353,0.20717188715934753
4,happiness,0.2373871481678173,0.43544303797468353,0.20715230703353882
4,happiness,0.2373871481678173,0.43628691983122364,0.20707519352436066
4,happiness,0.2379182156133829,0.43628691983122364,0.20700989663600922
4,happiness,0.2379182156133829,0.44050632911392407,0.2062739133834839
4,happiness,0.23951141795007966,0.44050632911392407,0.2057754248380661
4,happiness,0.23951141795007966,0.4421940928270042,0.20547758042812347
4,happiness,0.24004248539564524,0.4421940928270042,0.20539788901805878
4,happiness,0.24004248539564524,0.4438818565400844,0.20531228184700012
4,happiness,0.24110462028677643,0.4438818565400844,0.20513930916786194
4,happiness,0.24110462028677643,0.4472573839662447,0.20502647757530212
4,happiness,0.241635687732342,0.4472573839662447,0.20474061369895935
4,happiness,0.241635687732342,0.44978902953586497,0.20470763742923737
4,happiness,0.2421667551779076,0.44978902953586497,0.20466633141040802
4,happiness,0.2421667551779076,0.45147679324894513,0.20448805391788483
4,happiness,0.24269782262347317,0.45147679324894513,0.20439743995666504
4,happiness,0.24269782262347317,0.4582278481012658,0.20395216345787048
4,happiness,0.24429102496016994,0.4582278481012658,0.2037510722875595
4,happiness,0.24429102496016994,0.45907172995780593,0.20366817712783813
4,happiness,0.24535315985130113,0.45907172995780593,0.20358125865459442
4,happiness,0.24535315985130113,0.46160337552742614,0.2033933699131012
4,happiness,0.2464152947424323,0.46160337552742614,0.2033684402704239
4,happiness,0.2464152947424323,0.46329113924050636,0.20334798097610474
4,happiness,0.24907063197026022,0.46329113924050636,0.20287474989891052
4,happiness,0.24907063197026022,0.4641350210970464,0.2028035670518875
4,happiness,0.2533191715347849,0.4641350210970464,0.20234249532222748
4,happiness,0.2533191715347849,0.4649789029535865,0.2023411989212036
4,happiness,0.25544344131704727,0.4649789029535865,0.20194189250469208
