class_id,class_name,fpr,tpr,threshold
1,surprise,0.062066447608616286,0.16109422492401215,0.2251691073179245
1,surprise,0.062066447608616286,0.1641337386018237,0.22505418956279755
1,surprise,0.06316173786053304,0.1641337386018237,0.22458800673484802
1,surprise,0.06316173786053304,0.16717325227963525,0.22447606921195984
1,surprise,0.06352683461117196,0.16717325227963525,0.224418044090271
1,surprise,0.06352683461117196,0.1702127659574468,0.2244146317243576
1,surprise,0.06389193136181089,0.1702127659574468,0.2243792563676834
1,surprise,0.06389193136181089,0.17325227963525835,0.22434848546981812
1,surprise,0.0660825118656444,0.17325227963525835,0.22396904230117798
1,surprise,0.0660825118656444,0.1762917933130699,0.22385701537132263
1,surprise,0.06681270536692223,0.1762917933130699,0.22352302074432373
1,surprise,0.06681270536692223,0.182370820668693,0.22306321561336517
1,surprise,0.06717780211756115,0.182370820668693,0.22300687432289124
1,surprise,0.06717780211756115,0.18541033434650456,0.2229577600955963
1,surprise,0.06863818912011684,0.18541033434650456,0.22254982590675354
1,surprise,0.06863818912011684,0.1884498480243161,0.22252017259597778
1,surprise,0.0700985761226725,0.1884498480243161,0.22201159596443176
1,surprise,0.0700985761226725,0.19148936170212766,0.22189347445964813
1,surprise,0.07046367287331143,0.19148936170212766,0.22172945737838745
1,surprise,0.07046367287331143,0.1945288753799392,0.22162717580795288
1,surprise,0.07119386637458927,0.1945288753799392,0.2213495522737503
1,surprise,0.07119386637458927,0.19756838905775076,0.22126418352127075
1,surprise,0.07301935012778386,0.19756838905775076,0.22066844999790192
1,surprise,0.07301935012778386,0.20364741641337386,0.2202872931957245
1,surprise,0.07447973713033954,0.20364741641337386,0.21946170926094055
1,surprise,0.07447973713033954,0.2127659574468085,0.21925033628940582
1,surprise,0.07520993063161738,0.2127659574468085,0.2187291383743286
1,surprise,0.07520993063161738,0.21580547112462006,0.21856003999710083
1,surprise,0.07630522088353414,0.21580547112462006,0.2182166576385498
1,surprise,0.07630522088353414,0.2188449848024316,0.21821649372577667
1,surprise,0.07667031763417305,0.2188449848024316,0.21817998588085175
1,surprise,0.07667031763417305,0.22492401215805471,0.21808718144893646
1,surprise,0.07703541438481197,0.22492401215805471,0.21806855499744415
1,surprise,0.07703541438481197,0.22796352583586627,0.21791160106658936
1,surprise,0.07886089813800658,0.22796352583586627,0.2172631323337555
1,surprise,0.07886089813800658,0.23100303951367782,0.2171609103679657
1,surprise,0.07922599488864548,0.23100303951367782,0.21702727675437927
