class_id,class_name,fpr,tpr,threshold
2,fear,0.0016700066800267202,0.28378378378378377,0.7034041881561279
2,fear,0.003006012024048096,0.28378378378378377,0.6540901064872742
2,fear,0.003006012024048096,0.3108108108108108,0.6330850720405579
2,fear,0.0033400133600534404,0.3108108108108108,0.6312385201454163
2,fear,0.0033400133600534404,0.35135135135135137,0.6020225286483765
2,fear,0.003674014696058784,0.35135135135135137,0.6008163690567017
2,fear,0.003674014696058784,0.36486486486486486,0.5994220972061157
2,fear,0.005344021376085505,0.36486486486486486,0.559761643409729
2,fear,0.005344021376085505,0.3783783783783784,0.5577426552772522
2,fear,0.006346025384101536,0.3783783783783784,0.5389997363090515
2,fear,0.006346025384101536,0.3918918918918919,0.5346663594245911
2,fear,0.012024048096192385,0.3918918918918919,0.4891703426837921
2,fear,0.012024048096192385,0.4189189189189189,0.48811718821525574
2,fear,0.013026052104208416,0.4189189189189189,0.4837671220302582
2,fear,0.013026052104208416,0.44594594594594594,0.4799760580062866
2,fear,0.016700066800267203,0.44594594594594594,0.44593584537506104
2,fear,0.016700066800267203,0.4594594594594595,0.44144341349601746
2,fear,0.01837007348029392,0.4594594594594595,0.4282745122909546
2,fear,0.01837007348029392,0.47297297297297297,0.4230494499206543
2,fear,0.020374081496325986,0.47297297297297297,0.4103851914405823
2,fear,0.020374081496325986,0.4864864864864865,0.408438116312027
2,fear,0.023046092184368736,0.4864864864864865,0.3964941203594208
2,fear,0.023046092184368736,0.5135135135135135,0.3921777307987213
2,fear,0.02571810287241149,0.5135135135135135,0.38193589448928833
2,fear,0.02571810287241149,0.527027027027027,0.37927764654159546
2,fear,0.026052104208416832,0.527027027027027,0.3781760036945343
2,fear,0.026052104208416832,0.5405405405405406,0.37807798385620117
2,fear,0.026386105544422177,0.5405405405405406,0.37639859318733215
2,fear,0.026386105544422177,0.5540540540540541,0.37595850229263306
2,fear,0.05477621910487642,0.5540540540540541,0.2797014117240906
2,fear,0.05477621910487642,0.5675675675675675,0.27950870990753174
2,fear,0.05678022712090848,0.5675675675675675,0.27167588472366333
2,fear,0.05678022712090848,0.581081081081081,0.2712966203689575
2,fear,0.058784235136940546,0.581081081081081,0.2683446407318115
2,fear,0.058784235136940546,0.5945945945945946,0.266971617937088
2,fear,0.05911823647294589,0.5945945945945946,0.2666519582271576
2,fear,0.05911823647294589,0.6081081081081081,0.26548144221305847
2,fear,0.06045424181696727,0.6081081081081081,0.26436078548431396
2,fear,0.06045424181696727,0.6216216216216216,0.2615581154823303
2,fear,0.0674682698730795,0.6216216216216216,0.2523006200790405
