class_id,class_name,fpr,tpr,threshold
4,happiness,0.0005310674455655868,0.22362869198312235,0.9594812393188477
4,happiness,0.0010621348911311736,0.22362869198312235,0.9594565033912659
4,happiness,0.0010621348911311736,0.40421940928270045,0.9443931579589844
4,happiness,0.0015932023366967605,0.40421940928270045,0.944390058517456
4,happiness,0.0015932023366967605,0.6151898734177215,0.9226275086402893
4,happiness,0.002124269782262347,0.6151898734177215,0.9226118326187134
4,happiness,0.002124269782262347,0.6312236286919831,0.919130802154541
4,happiness,0.0026553372278279343,0.6312236286919831,0.9190496206283569
4,happiness,0.0026553372278279343,0.7518987341772152,0.8900534510612488
4,happiness,0.003186404673393521,0.7518987341772152,0.8899114727973938
4,happiness,0.003186404673393521,0.7983122362869198,0.8673442006111145
4,happiness,0.0037174721189591076,0.7983122362869198,0.8665372133255005
4,happiness,0.0037174721189591076,0.8,0.86524897813797
4,happiness,0.004248539564524694,0.8,0.8651008605957031
4,happiness,0.004248539564524694,0.8118143459915612,0.8509588837623596
4,happiness,0.004779607010090282,0.8118143459915612,0.8494859933853149
4,happiness,0.004779607010090282,0.8135021097046413,0.8467180132865906
4,happiness,0.0053106744556558685,0.8135021097046413,0.8458247184753418
4,happiness,0.0053106744556558685,0.830379746835443,0.8280339241027832
4,happiness,0.005841741901221455,0.830379746835443,0.8280143141746521
4,happiness,0.005841741901221455,0.8329113924050633,0.8212055563926697
4,happiness,0.006372809346787042,0.8329113924050633,0.8210293650627136
4,happiness,0.006372809346787042,0.8354430379746836,0.81635582447052
4,happiness,0.006903876792352629,0.8354430379746836,0.815835177898407
4,happiness,0.006903876792352629,0.8388185654008439,0.8131576776504517
4,happiness,0.007434944237918215,0.8388185654008439,0.8121581077575684
4,happiness,0.007434944237918215,0.8582278481012658,0.7846162915229797
4,happiness,0.007966011683483803,0.8582278481012658,0.7832686305046082
4,happiness,0.007966011683483803,0.8675105485232067,0.7528559565544128
4,happiness,0.009028146574614976,0.8675105485232067,0.7506695985794067
4,happiness,0.009028146574614976,0.870042194092827,0.740019679069519
4,happiness,0.009559214020180564,0.870042194092827,0.7385387420654297
4,happiness,0.009559214020180564,0.8725738396624473,0.7293845415115356
4,happiness,0.010621348911311737,0.8725738396624473,0.7243937849998474
4,happiness,0.010621348911311737,0.8767932489451477,0.7117456197738647
4,happiness,0.01168348380244291,0.8767932489451477,0.7097809910774231
4,happiness,0.01168348380244291,0.8776371308016878,0.7069004774093628
4,happiness,0.012214551248008496,0.8776371308016878,0.7062890529632568
4,happiness,0.012214551248008496,0.8877637130801688,0.6486198306083679
4,happiness,0.012745618693574084,0.8877637130801688,0.6455614566802979
4,happiness,0.012745618693574084,0.890295358649789,0.6234045624732971
4,happiness,0.014338821030270845,0.890295358649789,0.6126694083213806
4,happiness,0.014338821030270845,0.8945147679324894,0.5979549288749695
4,happiness,0.015400955921402018,0.8945147679324894,0.5910841822624207
4,happiness,0.015400955921402018,0.8962025316455696,0.5772817134857178
4,happiness,0.015932023366967606,0.8962025316455696,0.5764306783676147
4,happiness,0.015932023366967606,0.8978902953586498,0.5758124589920044
4,happiness,0.016463090812533193,0.8978902953586498,0.573052704334259
4,happiness,0.016463090812533193,0.9054852320675105,0.5451857447624207
4,happiness,0.016994158258098777,0.9054852320675105,0.5320284962654114
4,happiness,0.016994158258098777,0.9080168776371308,0.5248898267745972
4,happiness,0.017525225703664365,0.9080168776371308,0.5225976705551147
4,happiness,0.017525225703664365,0.9088607594936708,0.5215960144996643
4,happiness,0.018056293149229952,0.9088607594936708,0.5130905508995056
4,happiness,0.018056293149229952,0.909704641350211,0.5123568177223206
4,happiness,0.020711630377057887,0.909704641350211,0.5064326524734497
4,happiness,0.020711630377057887,0.9105485232067511,0.4968309998512268
4,happiness,0.022304832713754646,0.9105485232067511,0.48394641280174255
4,happiness,0.022304832713754646,0.9122362869198313,0.48057833313941956
4,happiness,0.022835900159320233,0.9122362869198313,0.4744532108306885
4,happiness,0.022835900159320233,0.9130801687763713,0.46822288632392883
4,happiness,0.02336696760488582,0.9130801687763713,0.4630663990974426
4,happiness,0.02336696760488582,0.9139240506329114,0.4501460790634155
4,happiness,0.02389803505045141,0.9139240506329114,0.4480314254760742
4,happiness,0.02389803505045141,0.9147679324894514,0.44424715638160706
4,happiness,0.02496016994158258,0.9147679324894514,0.4418441951274872
4,happiness,0.02496016994158258,0.9156118143459916,0.4415227770805359
4,happiness,0.025491237387148168,0.9156118143459916,0.4355618953704834
4,happiness,0.025491237387148168,0.9232067510548523,0.4101736843585968
4,happiness,0.026022304832713755,0.9232067510548523,0.40468481183052063
4,happiness,0.026022304832713755,0.9265822784810127,0.399137943983078
4,happiness,0.026553372278279343,0.9265822784810127,0.39875033497810364
4,happiness,0.026553372278279343,0.9282700421940928,0.3961736857891083
4,happiness,0.030801911842804036,0.9282700421940928,0.38464176654815674
4,happiness,0.030801911842804036,0.9291139240506329,0.38334396481513977
4,happiness,0.031332979288369624,0.9291139240506329,0.38316839933395386
4,happiness,0.031332979288369624,0.9350210970464135,0.35641032457351685
4,happiness,0.03186404673393521,0.9350210970464135,0.35230788588523865
4,happiness,0.03186404673393521,0.9367088607594937,0.3419714868068695
4,happiness,0.0323951141795008,0.9367088607594937,0.3392905294895172
4,happiness,0.0323951141795008,0.9375527426160337,0.33887216448783875
4,happiness,0.032926181625066386,0.9375527426160337,0.33714184165000916
4,happiness,0.032926181625066386,0.940084388185654,0.3299580514431
4,happiness,0.036112586298459905,0.940084388185654,0.3233673572540283
4,happiness,0.036112586298459905,0.9417721518987342,0.3120312988758087
4,happiness,0.03770578863515667,0.9417721518987342,0.30325108766555786
4,happiness,0.03770578863515667,0.9426160337552743,0.3021122217178345
4,happiness,0.03929899097185342,0.9426160337552743,0.2982048988342285
4,happiness,0.03929899097185342,0.9434599156118143,0.2982007563114166
4,happiness,0.04142326075411577,0.9434599156118143,0.2817132771015167
4,happiness,0.04142326075411577,0.9443037974683545,0.2782853841781616
4,happiness,0.04354753053637812,0.9443037974683545,0.2687395513057709
4,happiness,0.04354753053637812,0.9459915611814346,0.2676769495010376
4,happiness,0.04514073287307488,0.9459915611814346,0.2630593776702881
4,happiness,0.04514073287307488,0.9468354430379747,0.2626595199108124
4,happiness,0.04726500265533723,0.9468354430379747,0.2570476233959198
4,happiness,0.04726500265533723,0.9485232067510548,0.25604426860809326
4,happiness,0.048327137546468404,0.9485232067510548,0.2501097619533539
4,happiness,0.048327137546468404,0.9493670886075949,0.2483026087284088
4,happiness,0.048858204992033985,0.9493670886075949,0.2478705197572708
4,happiness,0.048858204992033985,0.950210970464135,0.24766211211681366
4,happiness,0.050982474774296335,0.950210970464135,0.2407292276620865
4,happiness,0.050982474774296335,0.9510548523206751,0.2403491735458374
4,happiness,0.05151354221986192,0.9510548523206751,0.23536115884780884
4,happiness,0.05151354221986192,0.9518987341772152,0.23277801275253296
4,happiness,0.05523101433882103,0.9518987341772152,0.22041065990924835
4,happiness,0.05523101433882103,0.9527426160337553,0.21914544701576233
4,happiness,0.0605416887944769,0.9527426160337553,0.19951100647449493
4,happiness,0.0605416887944769,0.9535864978902954,0.1975519061088562
4,happiness,0.06160382368560807,0.9535864978902954,0.19490592181682587
4,happiness,0.06160382368560807,0.9561181434599156,0.19290496408939362
4,happiness,0.06213489113117366,0.9561181434599156,0.1927822232246399
4,happiness,0.06213489113117366,0.9569620253164557,0.19175787270069122
4,happiness,0.06585236325013277,0.9569620253164557,0.18528303503990173
4,happiness,0.06585236325013277,0.9586497890295359,0.18175292015075684
4,happiness,0.0685077004779607,0.9586497890295359,0.17817489802837372
4,happiness,0.0685077004779607,0.960337552742616,0.17633762955665588
4,happiness,0.07063197026022305,0.960337552742616,0.16835351288318634
4,happiness,0.07063197026022305,0.9611814345991562,0.1676277369260788
4,happiness,0.07700477960701009,0.9611814345991562,0.15348026156425476
4,happiness,0.07700477960701009,0.9620253164556962,0.15130412578582764
4,happiness,0.08125331917153479,0.9620253164556962,0.1468586027622223
4,happiness,0.08125331917153479,0.9637130801687763,0.1458369642496109
4,happiness,0.08337758895379713,0.9637130801687763,0.14113207161426544
4,happiness,0.08337758895379713,0.9645569620253165,0.14048941433429718
4,happiness,0.08550185873605948,0.9645569620253165,0.1383027732372284
4,happiness,0.08550185873605948,0.9654008438818565,0.1380377858877182
4,happiness,0.08603292618162507,0.9654008438818565,0.13779126107692719
4,happiness,0.08603292618162507,0.9662447257383966,0.13671375811100006
4,happiness,0.08762612851832183,0.9662447257383966,0.13569951057434082
4,happiness,0.08762612851832183,0.9670886075949368,0.13532622158527374
4,happiness,0.09399893786510886,0.9670886075949368,0.12773388624191284
4,happiness,0.09399893786510886,0.9679324894514768,0.1275906264781952
4,happiness,0.10196494954859267,0.9679324894514768,0.12179061770439148
4,happiness,0.10196494954859267,0.9687763713080169,0.12170854210853577
4,happiness,0.10568242166755178,0.9687763713080169,0.11908174306154251
4,happiness,0.10568242166755178,0.9696202531645569,0.11902894824743271
4,happiness,0.10727562400424855,0.9696202531645569,0.11857207119464874
4,happiness,0.10727562400424855,0.9704641350210971,0.11841294169425964
4,happiness,0.11736590546999469,0.9704641350210971,0.11039289087057114
4,happiness,0.11736590546999469,0.9713080168776371,0.11011403799057007
4,happiness,0.11895910780669144,0.9713080168776371,0.10815498977899551
4,happiness,0.11895910780669144,0.9721518987341772,0.108096644282341
4,happiness,0.12055231014338821,0.9721518987341772,0.10652221739292145
4,happiness,0.12055231014338821,0.9729957805907173,0.10546871274709702
4,happiness,0.12214551248008497,0.9729957805907173,0.10342042148113251
4,happiness,0.12214551248008497,0.9738396624472574,0.10270757228136063
4,happiness,0.13064259160913436,0.9738396624472574,0.09861071407794952
4,happiness,0.13064259160913436,0.9746835443037974,0.09850723296403885
4,happiness,0.1332979288369623,0.9746835443037974,0.09652888029813766
4,happiness,0.1332979288369623,0.9755274261603376,0.09620413184165955
4,happiness,0.14763674986723313,0.9755274261603376,0.08764699846506119
4,happiness,0.14763674986723313,0.9772151898734177,0.08735884726047516
4,happiness,0.15294742432288902,0.9772151898734177,0.084941066801548
4,happiness,0.15294742432288902,0.9780590717299578,0.08493030816316605
4,happiness,0.1566648964418481,0.9780590717299578,0.08320596069097519
4,happiness,0.1566648964418481,0.9789029535864979,0.08319053798913956
4,happiness,0.18693574083908657,0.9789029535864979,0.06967268884181976
4,happiness,0.18693574083908657,0.979746835443038,0.06942304968833923
4,happiness,0.19065321295804566,0.979746835443038,0.06814710050821304
4,happiness,0.19065321295804566,0.980590717299578,0.068061962723732
4,happiness,0.19171534784917685,0.980590717299578,0.06768275052309036
4,happiness,0.19171534784917685,0.9814345991561182,0.06756329536437988
4,happiness,0.22039298990971853,0.9814345991561182,0.06009819731116295
4,happiness,0.22039298990971853,0.9822784810126582,0.05996984988451004
4,happiness,0.23685608072225173,0.9822784810126582,0.05685561150312424
4,happiness,0.23685608072225173,0.9831223628691983,0.056669194251298904
4,happiness,0.2384492830589485,0.9831223628691983,0.05622000992298126
4,happiness,0.2384492830589485,0.9839662447257383,0.05617579072713852
4,happiness,0.266064790228359,0.9839662447257383,0.05280027166008949
4,happiness,0.266064790228359,0.9848101265822785,0.052703019231557846
4,happiness,0.27562400424853956,0.9848101265822785,0.05145518109202385
4,happiness,0.27562400424853956,0.9856540084388186,0.051288675516843796
4,happiness,0.2825278810408922,0.9856540084388186,0.05016043782234192
4,happiness,0.2825278810408922,0.9864978902953586,0.050073083490133286
4,happiness,0.3345724907063197,0.9864978902953586,0.0448012612760067
4,happiness,0.3345724907063197,0.9873417721518988,0.044763583689928055
4,happiness,0.34891131173659057,0.9873417721518988,0.04334435611963272
4,happiness,0.34891131173659057,0.9881856540084388,0.04326598718762398
4,happiness,0.35581518852894317,0.9881856540084388,0.04248553141951561
4,happiness,0.35581518852894317,0.9890295358649789,0.04236478731036186
4,happiness,0.3797132235793946,0.9890295358649789,0.03992993012070656
4,happiness,0.3797132235793946,0.9898734177215189,0.03986112028360367
4,happiness,0.38661710037174724,0.9898734177215189,0.039318621158599854
4,happiness,0.38661710037174724,0.9907172995780591,0.03930426388978958
4,happiness,0.39298990971853426,0.9907172995780591,0.03903178125619888
4,happiness,0.39298990971853426,0.9915611814345991,0.03897155448794365
4,happiness,0.4052044609665427,0.9915611814345991,0.03809067979454994
4,happiness,0.4052044609665427,0.9924050632911392,0.03808192163705826
4,happiness,0.40626659585767394,0.9924050632911392,0.03805561736226082
4,happiness,0.40626659585767394,0.9932489451476794,0.03799339756369591
4,happiness,0.44768985661178967,0.9932489451476794,0.03535120189189911
4,happiness,0.44768985661178967,0.9940928270042194,0.035322219133377075
4,happiness,0.4747742963356346,0.9940928270042194,0.0337628573179245
4,happiness,0.4747742963356346,0.9957805907172996,0.033721957355737686
4,happiness,0.5220392989909719,0.9957805907172996,0.031236983835697174
4,happiness,0.5220392989909719,0.9966244725738397,0.031212154775857925
4,happiness,0.5772703133297928,0.9966244725738397,0.028413062915205956
4,happiness,0.5772703133297928,0.9974683544303797,0.028398342430591583
4,happiness,0.7498672331386086,0.9974683544303797,0.021211208775639534
4,happiness,0.7498672331386086,0.9983122362869198,0.021203123033046722
4,happiness,0.8730748805098247,0.9983122362869198,0.015786197036504745
4,happiness,0.8741370154009559,0.9983122362869198,0.015738898888230324
4,happiness,0.9479553903345725,0.9983122362869198,0.011951892636716366
4,happiness,0.9479553903345725,0.99915611814346,0.011927356012165546
4,happiness,0.9516728624535316,0.99915611814346,0.011662778444588184
4,happiness,0.9516728624535316,1.0,0.011627696454524994
4,happiness,1.0,1.0,0.0024940227158367634
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9870621562004089
5,sadness,0.0,0.006276150627615063,0.9820699691772461
5,sadness,0.0003861003861003861,0.006276150627615063,0.980682373046875
5,sadness,0.0003861003861003861,0.08786610878661087,0.9569794535636902
5,sadness,0.0007722007722007722,0.08786610878661087,0.9564043283462524
5,sadness,0.0007722007722007722,0.1087866108786611,0.9524614214897156
5,sadness,0.0011583011583011582,0.1087866108786611,0.9524579048156738
5,sadness,0.0011583011583011582,0.13807531380753138,0.9486840963363647
5,sadness,0.0019305019305019305,0.13807531380753138,0.9473196268081665
5,sadness,0.0019305019305019305,0.16317991631799164,0.9437354803085327
5,sadness,0.0023166023166023165,0.16317991631799164,0.9436925649642944
5,sadness,0.0023166023166023165,0.18619246861924685,0.9395947456359863
5,sadness,0.002702702702702703,0.18619246861924685,0.9394744634628296
5,sadness,0.002702702702702703,0.19456066945606695,0.9387764930725098
5,sadness,0.003088803088803089,0.19456066945606695,0.9384082555770874
5,sadness,0.003088803088803089,0.21338912133891214,0.9356198906898499
5,sadness,0.0034749034749034747,0.21338912133891214,0.9353346824645996
5,sadness,0.0034749034749034747,0.25313807531380755,0.9314836263656616
5,sadness,0.003861003861003861,0.25313807531380755,0.9310950636863708
5,sadness,0.003861003861003861,0.32426778242677823,0.9235729575157166
5,sadness,0.0042471042471042475,0.32426778242677823,0.9235280156135559
5,sadness,0.0042471042471042475,0.3472803347280335,0.9197137355804443
5,sadness,0.004633204633204633,0.3472803347280335,0.9195166826248169
5,sadness,0.004633204633204633,0.3577405857740586,0.9182579517364502
5,sadness,0.005019305019305019,0.3577405857740586,0.9179251790046692
5,sadness,0.005019305019305019,0.3723849372384937,0.9162914752960205
5,sadness,0.005405405405405406,0.3723849372384937,0.9162668585777283
5,sadness,0.005405405405405406,0.4330543933054393,0.9061306715011597
5,sadness,0.006177606177606178,0.4330543933054393,0.9058284163475037
5,sadness,0.006177606177606178,0.497907949790795,0.8965370059013367
5,sadness,0.006563706563706564,0.497907949790795,0.8961840271949768
5,sadness,0.006563706563706564,0.5209205020920502,0.8900740742683411
5,sadness,0.0069498069498069494,0.5209205020920502,0.8896695375442505
5,sadness,0.0069498069498069494,0.5774058577405857,0.8742536306381226
5,sadness,0.007335907335907336,0.5774058577405857,0.8738961815834045
5,sadness,0.007335907335907336,0.5836820083682008,0.8703517913818359
5,sadness,0.007722007722007722,0.5836820083682008,0.8694527745246887
5,sadness,0.007722007722007722,0.5899581589958159,0.8671033978462219
5,sadness,0.008108108108108109,0.5899581589958159,0.866783618927002
5,sadness,0.008108108108108109,0.600418410041841,0.8616265058517456
5,sadness,0.00888030888030888,0.600418410041841,0.8594534993171692
5,sadness,0.00888030888030888,0.608786610878661,0.8504355549812317
5,sadness,0.009266409266409266,0.608786610878661,0.8502019047737122
5,sadness,0.009266409266409266,0.6297071129707112,0.8429731726646423
5,sadness,0.009652509652509652,0.6297071129707112,0.8424948453903198
5,sadness,0.009652509652509652,0.6338912133891214,0.8403515815734863
5,sadness,0.010038610038610039,0.6338912133891214,0.8379873037338257
5,sadness,0.010038610038610039,0.6527196652719666,0.828838050365448
5,sadness,0.010424710424710425,0.6527196652719666,0.827260434627533
5,sadness,0.010424710424710425,0.6736401673640168,0.8136470317840576
5,sadness,0.011196911196911196,0.6736401673640168,0.8076708912849426
5,sadness,0.011196911196911196,0.6778242677824268,0.8076072335243225
5,sadness,0.011969111969111969,0.6778242677824268,0.8014872074127197
5,sadness,0.011969111969111969,0.6903765690376569,0.795357346534729
5,sadness,0.012355212355212355,0.6903765690376569,0.7939907312393188
5,sadness,0.012355212355212355,0.6924686192468619,0.7917118072509766
5,sadness,0.013127413127413128,0.6924686192468619,0.7878210544586182
5,sadness,0.013127413127413128,0.698744769874477,0.7833009362220764
5,sadness,0.013513513513513514,0.698744769874477,0.7808272242546082
5,sadness,0.013513513513513514,0.702928870292887,0.7749160528182983
5,sadness,0.014671814671814672,0.702928870292887,0.7668548822402954
5,sadness,0.014671814671814672,0.7071129707112971,0.7623748779296875
5,sadness,0.015444015444015444,0.7071129707112971,0.7563050389289856
5,sadness,0.015444015444015444,0.7175732217573222,0.7472326159477234
5,sadness,0.01583011583011583,0.7175732217573222,0.7457082867622375
5,sadness,0.01583011583011583,0.7196652719665272,0.7441914677619934
5,sadness,0.016216216216216217,0.7196652719665272,0.7388489246368408
5,sadness,0.016216216216216217,0.7259414225941423,0.7352780699729919
5,sadness,0.016602316602316602,0.7259414225941423,0.7341890335083008
5,sadness,0.016602316602316602,0.7343096234309623,0.7297272682189941
5,sadness,0.01698841698841699,0.7343096234309623,0.7282856106758118
5,sadness,0.01698841698841699,0.7384937238493724,0.7252298593521118
5,sadness,0.018146718146718147,0.7384937238493724,0.7133887410163879
5,sadness,0.018146718146718147,0.7426778242677824,0.7060898542404175
5,sadness,0.018532818532818532,0.7426778242677824,0.7058289647102356
5,sadness,0.018532818532818532,0.7468619246861925,0.7041184306144714
5,sadness,0.01891891891891892,0.7468619246861925,0.7010678052902222
5,sadness,0.01891891891891892,0.7552301255230126,0.6860515475273132
5,sadness,0.019305019305019305,0.7552301255230126,0.6819535493850708
5,sadness,0.019305019305019305,0.7635983263598326,0.676616907119751
5,sadness,0.020077220077220077,0.7635983263598326,0.6671714186668396
5,sadness,0.020077220077220077,0.7677824267782427,0.6624341607093811
5,sadness,0.02084942084942085,0.7677824267782427,0.6494876146316528
5,sadness,0.02084942084942085,0.7698744769874477,0.6475880742073059
5,sadness,0.021621621621621623,0.7698744769874477,0.641731321811676
5,sadness,0.021621621621621623,0.7719665271966527,0.6331753730773926
5,sadness,0.02277992277992278,0.7719665271966527,0.6326431632041931
5,sadness,0.02277992277992278,0.7761506276150628,0.6295626163482666
5,sadness,0.023552123552123553,0.7761506276150628,0.6273995637893677
5,sadness,0.023552123552123553,0.7824267782426778,0.6179003715515137
5,sadness,0.025096525096525095,0.7824267782426778,0.6091020703315735
5,sadness,0.025096525096525095,0.7866108786610879,0.6031554341316223
5,sadness,0.025482625482625483,0.7866108786610879,0.6025180816650391
5,sadness,0.025482625482625483,0.7887029288702929,0.6023173928260803
5,sadness,0.02702702702702703,0.7887029288702929,0.5921818614006042
5,sadness,0.02702702702702703,0.7928870292887029,0.5868728160858154
5,sadness,0.027413127413127413,0.7928870292887029,0.5847741365432739
5,sadness,0.027413127413127413,0.7949790794979079,0.5832699537277222
5,sadness,0.028185328185328186,0.7949790794979079,0.5801627039909363
5,sadness,0.028185328185328186,0.797071129707113,0.5749565362930298
5,sadness,0.02895752895752896,0.797071129707113,0.5659870505332947
5,sadness,0.02895752895752896,0.799163179916318,0.5621145963668823
5,sadness,0.02972972972972973,0.799163179916318,0.5606484413146973
5,sadness,0.02972972972972973,0.801255230125523,0.5579195618629456
5,sadness,0.030115830115830116,0.801255230125523,0.5555006265640259
5,sadness,0.030115830115830116,0.8075313807531381,0.5385248064994812
5,sadness,0.0305019305019305,0.8075313807531381,0.531670331954956
5,sadness,0.0305019305019305,0.8117154811715481,0.5260670781135559
5,sadness,0.03088803088803089,0.8117154811715481,0.5214172005653381
5,sadness,0.03088803088803089,0.8138075313807531,0.5186395049095154
5,sadness,0.032046332046332046,0.8138075313807531,0.5136736035346985
5,sadness,0.032046332046332046,0.8200836820083682,0.4962071478366852
5,sadness,0.032432432432432434,0.8200836820083682,0.4948231279850006
5,sadness,0.032432432432432434,0.8221757322175732,0.49332931637763977
5,sadness,0.033204633204633204,0.8221757322175732,0.48760610818862915
5,sadness,0.033204633204633204,0.8242677824267782,0.4861798882484436
5,sadness,0.03359073359073359,0.8242677824267782,0.4832822382450104
5,sadness,0.03359073359073359,0.8284518828451883,0.47624558210372925
5,sadness,0.03436293436293436,0.8284518828451883,0.4645278751850128
5,sadness,0.03436293436293436,0.8368200836820083,0.45729148387908936
5,sadness,0.03474903474903475,0.8368200836820083,0.4569372832775116
5,sadness,0.03474903474903475,0.8430962343096234,0.44376352429389954
5,sadness,0.035907335907335906,0.8430962343096234,0.43498900532722473
5,sadness,0.035907335907335906,0.8451882845188284,0.43403351306915283
5,sadness,0.036293436293436294,0.8451882845188284,0.4289029836654663
5,sadness,0.036293436293436294,0.8472803347280334,0.42873209714889526
5,sadness,0.037065637065637064,0.8472803347280334,0.4259816110134125
5,sadness,0.037065637065637064,0.8493723849372385,0.4252190887928009
5,sadness,0.03783783783783784,0.8493723849372385,0.4113839864730835
5,sadness,0.03783783783783784,0.8556485355648535,0.40469902753829956
5,sadness,0.03861003861003861,0.8556485355648535,0.39600294828414917
5,sadness,0.03861003861003861,0.8577405857740585,0.3946561813354492
5,sadness,0.038996138996139,0.8577405857740585,0.3944225013256073
5,sadness,0.038996138996139,0.8619246861924686,0.38517823815345764
5,sadness,0.040926640926640924,0.8619246861924686,0.3533834218978882
5,sadness,0.040926640926640924,0.8640167364016736,0.3517250120639801
5,sadness,0.04285714285714286,0.8640167364016736,0.3447365164756775
5,sadness,0.04285714285714286,0.8661087866108786,0.34463563561439514
5,sadness,0.04362934362934363,0.8661087866108786,0.3431468904018402
5,sadness,0.04362934362934363,0.8682008368200836,0.3426494598388672
5,sadness,0.044015444015444015,0.8682008368200836,0.34187817573547363
5,sadness,0.044015444015444015,0.8702928870292888,0.3399162292480469
5,sadness,0.04671814671814672,0.8702928870292888,0.3270204961299896
5,sadness,0.04671814671814672,0.8723849372384938,0.32429689168930054
5,sadness,0.047104247104247106,0.8723849372384938,0.32410767674446106
5,sadness,0.047104247104247106,0.8744769874476988,0.32405224442481995
5,sadness,0.047876447876447875,0.8744769874476988,0.3195785880088806
5,sadness,0.047876447876447875,0.8786610878661087,0.31827953457832336
5,sadness,0.04826254826254826,0.8786610878661087,0.3178408443927765
5,sadness,0.04826254826254826,0.8807531380753139,0.31761351227760315
5,sadness,0.04903474903474903,0.8807531380753139,0.31434646248817444
5,sadness,0.04903474903474903,0.8828451882845189,0.3129713833332062
5,sadness,0.052123552123552123,0.8828451882845189,0.2956400513648987
5,sadness,0.052123552123552123,0.8849372384937239,0.2931186556816101
5,sadness,0.05250965250965251,0.8849372384937239,0.2890760004520416
5,sadness,0.05250965250965251,0.8891213389121339,0.28748780488967896
5,sadness,0.05714285714285714,0.8891213389121339,0.2736457884311676
5,sadness,0.05714285714285714,0.891213389121339,0.2735043466091156
5,sadness,0.05945945945945946,0.891213389121339,0.25549545884132385
5,sadness,0.05945945945945946,0.893305439330544,0.2517583966255188
5,sadness,0.06293436293436293,0.893305439330544,0.23217275738716125
5,sadness,0.06293436293436293,0.895397489539749,0.22995349764823914
5,sadness,0.06332046332046332,0.895397489539749,0.22926345467567444
5,sadness,0.06332046332046332,0.897489539748954,0.22551825642585754
5,sadness,0.06447876447876448,0.897489539748954,0.22000610828399658
5,sadness,0.06447876447876448,0.899581589958159,0.21838682889938354
5,sadness,0.06640926640926641,0.899581589958159,0.208637997508049
5,sadness,0.06640926640926641,0.9037656903765691,0.20492711663246155
5,sadness,0.06718146718146718,0.9037656903765691,0.1992008239030838
5,sadness,0.06718146718146718,0.9058577405857741,0.1988956481218338
5,sadness,0.06833976833976833,0.9058577405857741,0.19030381739139557
5,sadness,0.06833976833976833,0.9079497907949791,0.18943195044994354
5,sadness,0.0694980694980695,0.9079497907949791,0.1821986436843872
5,sadness,0.0694980694980695,0.9100418410041841,0.1820841133594513
5,sadness,0.07451737451737452,0.9100418410041841,0.16235454380512238
5,sadness,0.07451737451737452,0.9121338912133892,0.16174019873142242
5,sadness,0.0749034749034749,0.9121338912133892,0.1615985482931137
5,sadness,0.0749034749034749,0.9142259414225942,0.1596476286649704
5,sadness,0.07606177606177607,0.9142259414225942,0.15299418568611145
5,sadness,0.07606177606177607,0.9163179916317992,0.14932000637054443
5,sadness,0.0776061776061776,0.9163179916317992,0.1456906646490097
5,sadness,0.0776061776061776,0.9184100418410042,0.1439867913722992
5,sadness,0.07953667953667953,0.9184100418410042,0.13420212268829346
5,sadness,0.07953667953667953,0.9205020920502092,0.1330900341272354
5,sadness,0.07992277992277992,0.9205020920502092,0.13173966109752655
5,sadness,0.07992277992277992,0.9225941422594143,0.13152530789375305
5,sadness,0.08262548262548262,0.9225941422594143,0.12634389102458954
5,sadness,0.08262548262548262,0.9246861924686193,0.12273946404457092
5,sadness,0.08764478764478764,0.9246861924686193,0.11146998405456543
5,sadness,0.08764478764478764,0.9267782426778243,0.11078506708145142
5,sadness,0.0891891891891892,0.9267782426778243,0.10902576148509979
5,sadness,0.0891891891891892,0.9288702928870293,0.10902531445026398
5,sadness,0.08996138996138996,0.9288702928870293,0.10856243968009949
5,sadness,0.08996138996138996,0.9309623430962343,0.1072944924235344
5,sadness,0.09768339768339768,0.9309623430962343,0.09449578076601028
5,sadness,0.09768339768339768,0.9330543933054394,0.09405099600553513
5,sadness,0.1,0.9330543933054394,0.08958839625120163
5,sadness,0.1,0.9351464435146444,0.08956628292798996
5,sadness,0.10115830115830116,0.9351464435146444,0.08848533779382706
5,sadness,0.10115830115830116,0.9372384937238494,0.0884777083992958
5,sadness,0.10154440154440154,0.9372384937238494,0.08830907940864563
5,sadness,0.10154440154440154,0.9414225941422594,0.08694364130496979
5,sadness,0.11312741312741313,0.9414225941422594,0.07539758086204529
5,sadness,0.11312741312741313,0.9435146443514645,0.07507165521383286
5,sadness,0.1138996138996139,0.9435146443514645,0.07332136482000351
5,sadness,0.1138996138996139,0.9456066945606695,0.07308347523212433
5,sadness,0.11428571428571428,0.9456066945606695,0.07304295897483826
5,sadness,0.11428571428571428,0.9476987447698745,0.0729697048664093
5,sadness,0.1166023166023166,0.9476987447698745,0.07058975845575333
5,sadness,0.1166023166023166,0.9497907949790795,0.0705697238445282
5,sadness,0.12277992277992278,0.9497907949790795,0.06195845827460289
5,sadness,0.12277992277992278,0.9518828451882845,0.0617484450340271
5,sadness,0.12895752895752896,0.9518828451882845,0.05816255882382393
5,sadness,0.12895752895752896,0.9539748953974896,0.05814228951931
5,sadness,0.12972972972972974,0.9539748953974896,0.05800928175449371
5,sadness,0.12972972972972974,0.9560669456066946,0.0576159842312336
5,sadness,0.14633204633204633,0.9560669456066946,0.048151321709156036
