class_id,class_name,fpr,tpr,threshold
3,disgust,0.1956671251719395,0.84375,0.0761561393737793
3,disgust,0.2156121045392022,0.84375,0.06711551547050476
3,disgust,0.2156121045392022,0.85,0.06707722693681717
3,disgust,0.218707015130674,0.85,0.06536810100078583
3,disgust,0.218707015130674,0.85625,0.06534172594547272
3,disgust,0.2324621733149931,0.85625,0.06120523437857628
3,disgust,0.2324621733149931,0.8625,0.061139922589063644
3,disgust,0.2486244841815681,0.8625,0.05651764199137688
3,disgust,0.2486244841815681,0.86875,0.05650698393583298
3,disgust,0.2596286107290234,0.86875,0.053146012127399445
3,disgust,0.2596286107290234,0.875,0.052908532321453094
3,disgust,0.26753782668500686,0.875,0.050509773194789886
3,disgust,0.26753782668500686,0.88125,0.050463732331991196
3,disgust,0.2716643741403026,0.88125,0.04973887279629707
3,disgust,0.2716643741403026,0.8875,0.04954882711172104
3,disgust,0.27716643741403024,0.8875,0.048354167491197586
3,disgust,0.27716643741403024,0.89375,0.0481138750910759
3,disgust,0.29126547455295737,0.89375,0.04451078921556473
3,disgust,0.29126547455295737,0.9,0.044443465769290924
3,disgust,0.2919532324621733,0.9,0.04439104348421097
3,disgust,0.2919532324621733,0.90625,0.0443173386156559
3,disgust,0.29298486932599727,0.90625,0.044215716421604156
3,disgust,0.2936726272352132,0.90625,0.04419637843966484
3,disgust,0.31121045392022006,0.90625,0.04052518680691719
3,disgust,0.31121045392022006,0.9125,0.040432579815387726
3,disgust,0.3139614855570839,0.9125,0.03958749771118164
3,disgust,0.3139614855570839,0.91875,0.039473336189985275
3,disgust,0.36760660247592847,0.91875,0.031855467706918716
3,disgust,0.36760660247592847,0.925,0.03177540749311447
3,disgust,0.3707015130674003,0.925,0.031392619013786316
3,disgust,0.3707015130674003,0.93125,0.03136511147022247
3,disgust,0.38308115543328747,0.93125,0.029762454330921173
3,disgust,0.38308115543328747,0.9375,0.029674243181943893
3,disgust,0.42744154057771666,0.9375,0.023759011179208755
3,disgust,0.42744154057771666,0.94375,0.023673655465245247
3,disgust,0.47455295735900965,0.94375,0.019328515976667404
3,disgust,0.47455295735900965,0.95,0.01924833469092846
3,disgust,0.48521320495185694,0.95,0.018189487978816032
3,disgust,0.48521320495185694,0.95625,0.018186070024967194
3,disgust,0.4903713892709766,0.95625,0.017840493470430374
3,disgust,0.4903713892709766,0.9625,0.01783417910337448
3,disgust,0.532668500687758,0.9625,0.014644555747509003
3,disgust,0.532668500687758,0.96875,0.014641311950981617
3,disgust,0.5866574965612105,0.96875,0.011250747367739677
3,disgust,0.5866574965612105,0.975,0.011247596703469753
3,disgust,0.6915405777166438,0.975,0.006826674100011587
3,disgust,0.6915405777166438,0.98125,0.006816702429205179
3,disgust,0.7589408528198074,0.98125,0.004582928027957678
3,disgust,0.7589408528198074,0.9875,0.004570397082716227
3,disgust,0.7905777166437414,0.9875,0.003679840359836817
3,disgust,0.7905777166437414,0.99375,0.003658715635538101
3,disgust,0.7919532324621733,0.99375,0.003634648397564888
3,disgust,0.7919532324621733,1.0,0.0036288632545620203
3,disgust,1.0,1.0,3.2179653430830513e-07
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9985504746437073
4,happiness,0.0,0.4320675105485232,0.8090214133262634
4,happiness,0.0005310674455655868,0.4320675105485232,0.808741569519043
4,happiness,0.0005310674455655868,0.5206751054852321,0.7287647724151611
4,happiness,0.0010621348911311736,0.5206751054852321,0.7274013161659241
4,happiness,0.0010621348911311736,0.5831223628691983,0.6421692967414856
4,happiness,0.0015932023366967605,0.5831223628691983,0.6419661641120911
4,happiness,0.0015932023366967605,0.5974683544303797,0.6196783185005188
4,happiness,0.002124269782262347,0.5974683544303797,0.6182999014854431
4,happiness,0.002124269782262347,0.6641350210970464,0.5186221599578857
4,happiness,0.0026553372278279343,0.6641350210970464,0.5177804827690125
4,happiness,0.0026553372278279343,0.6827004219409283,0.47065287828445435
4,happiness,0.003186404673393521,0.6827004219409283,0.4693041443824768
4,happiness,0.003186404673393521,0.7029535864978903,0.4419446885585785
4,happiness,0.004248539564524694,0.7029535864978903,0.439800500869751
4,happiness,0.004248539564524694,0.7054852320675106,0.43446993827819824
4,happiness,0.004779607010090282,0.7054852320675106,0.43418818712234497
4,happiness,0.004779607010090282,0.7215189873417721,0.40720248222351074
4,happiness,0.0053106744556558685,0.7215189873417721,0.4070883095264435
4,happiness,0.0053106744556558685,0.7248945147679325,0.3981238901615143
4,happiness,0.005841741901221455,0.7248945147679325,0.39778459072113037
4,happiness,0.005841741901221455,0.7485232067510549,0.35054534673690796
4,happiness,0.006372809346787042,0.7485232067510549,0.34982186555862427
4,happiness,0.006372809346787042,0.7561181434599156,0.3300187885761261
4,happiness,0.007434944237918215,0.7561181434599156,0.32661184668540955
4,happiness,0.007434944237918215,0.7755274261603375,0.30523037910461426
4,happiness,0.007966011683483803,0.7755274261603375,0.30318838357925415
4,happiness,0.007966011683483803,0.7789029535864979,0.2939932346343994
4,happiness,0.008497079129049389,0.7789029535864979,0.292049378156662
4,happiness,0.008497079129049389,0.7873417721518987,0.2742038071155548
4,happiness,0.009028146574614976,0.7873417721518987,0.27380481362342834
4,happiness,0.009028146574614976,0.790717299578059,0.2693111002445221
4,happiness,0.009559214020180564,0.790717299578059,0.26910001039505005
4,happiness,0.009559214020180564,0.7932489451476793,0.2666245698928833
4,happiness,0.01009028146574615,0.7932489451476793,0.26565390825271606
4,happiness,0.01009028146574615,0.7949367088607595,0.2630099654197693
4,happiness,0.010621348911311737,0.7949367088607595,0.26136499643325806
4,happiness,0.010621348911311737,0.7966244725738396,0.2576530873775482
4,happiness,0.011152416356877323,0.7966244725738396,0.2574180066585541
4,happiness,0.011152416356877323,0.7983122362869198,0.25635138154029846
4,happiness,0.01168348380244291,0.7983122362869198,0.254999041557312
4,happiness,0.01168348380244291,0.8,0.2502627968788147
4,happiness,0.012214551248008496,0.8,0.24869704246520996
4,happiness,0.012214551248008496,0.8016877637130801,0.24622651934623718
4,happiness,0.012745618693574084,0.8016877637130801,0.24614275991916656
4,happiness,0.012745618693574084,0.8025316455696202,0.24551022052764893
4,happiness,0.013276686139139671,0.8025316455696202,0.24534296989440918
4,happiness,0.013276686139139671,0.8059071729957806,0.2432892620563507
4,happiness,0.014338821030270845,0.8059071729957806,0.24104413390159607
4,happiness,0.014338821030270845,0.8075949367088607,0.23974715173244476
4,happiness,0.01486988847583643,0.8075949367088607,0.23897530138492584
4,happiness,0.01486988847583643,0.8126582278481013,0.2278527468442917
4,happiness,0.015400955921402018,0.8126582278481013,0.22773778438568115
4,happiness,0.015400955921402018,0.8168776371308016,0.2227640300989151
4,happiness,0.015932023366967606,0.8168776371308016,0.22214312851428986
4,happiness,0.015932023366967606,0.8177215189873418,0.22093768417835236
4,happiness,0.016994158258098777,0.8177215189873418,0.21900148689746857
4,happiness,0.016994158258098777,0.8210970464135021,0.21583501994609833
4,happiness,0.017525225703664365,0.8210970464135021,0.214421808719635
4,happiness,0.017525225703664365,0.8219409282700422,0.21436218917369843
4,happiness,0.018056293149229952,0.8219409282700422,0.21383565664291382
4,happiness,0.018056293149229952,0.8270042194092827,0.2079927623271942
4,happiness,0.019118428040361127,0.8270042194092827,0.20702122151851654
4,happiness,0.019118428040361127,0.8278481012658228,0.20658399164676666
4,happiness,0.0201805629314923,0.8278481012658228,0.20583568513393402
4,happiness,0.0201805629314923,0.829535864978903,0.20476797223091125
4,happiness,0.020711630377057887,0.829535864978903,0.204220712184906
4,happiness,0.020711630377057887,0.8312236286919831,0.20369088649749756
4,happiness,0.021242697822623474,0.8312236286919831,0.20197312533855438
4,happiness,0.021242697822623474,0.8329113924050633,0.20033438503742218
4,happiness,0.02177376526818906,0.8329113924050633,0.1995515376329422
4,happiness,0.02177376526818906,0.8345991561181435,0.19669586420059204
4,happiness,0.022304832713754646,0.8345991561181435,0.19597892463207245
4,happiness,0.022304832713754646,0.8354430379746836,0.1958138644695282
4,happiness,0.022835900159320233,0.8354430379746836,0.19201235473155975
4,happiness,0.022835900159320233,0.8371308016877637,0.19191020727157593
4,happiness,0.02336696760488582,0.8371308016877637,0.1917509138584137
4,happiness,0.02336696760488582,0.8388185654008439,0.19078941643238068
4,happiness,0.02389803505045141,0.8388185654008439,0.18954791128635406
4,happiness,0.02389803505045141,0.8405063291139241,0.18803496658802032
4,happiness,0.025491237387148168,0.8405063291139241,0.18454265594482422
4,happiness,0.025491237387148168,0.8413502109704641,0.18217302858829498
4,happiness,0.026022304832713755,0.8413502109704641,0.18181298673152924
4,happiness,0.026022304832713755,0.8430379746835444,0.18111491203308105
4,happiness,0.027615507169410514,0.8430379746835444,0.18016093969345093
4,happiness,0.027615507169410514,0.8464135021097047,0.17370417714118958
4,happiness,0.029208709506107277,0.8464135021097047,0.17054057121276855
4,happiness,0.029208709506107277,0.849789029535865,0.16842211782932281
4,happiness,0.02973977695167286,0.849789029535865,0.16804024577140808
4,happiness,0.02973977695167286,0.850632911392405,0.1680375337600708
4,happiness,0.03027084439723845,0.850632911392405,0.1672050803899765
4,happiness,0.03027084439723845,0.8556962025316456,0.16326096653938293
4,happiness,0.030801911842804036,0.8556962025316456,0.16201269626617432
4,happiness,0.030801911842804036,0.8582278481012658,0.1610966920852661
4,happiness,0.031332979288369624,0.8582278481012658,0.16072024405002594
4,happiness,0.031332979288369624,0.859915611814346,0.16066724061965942
4,happiness,0.0323951141795008,0.859915611814346,0.16052140295505524
4,happiness,0.0323951141795008,0.8624472573839662,0.15890486538410187
4,happiness,0.03345724907063197,0.8624472573839662,0.15781009197235107
4,happiness,0.03345724907063197,0.8632911392405064,0.1569177210330963
4,happiness,0.033988316516197555,0.8632911392405064,0.15645092725753784
4,happiness,0.033988316516197555,0.8649789029535865,0.15511587262153625
4,happiness,0.03451938396176314,0.8649789029535865,0.15486228466033936
4,happiness,0.03451938396176314,0.8666666666666667,0.15066906809806824
4,happiness,0.03558151885289432,0.8666666666666667,0.15063798427581787
4,happiness,0.03558151885289432,0.8675105485232067,0.1502707153558731
4,happiness,0.03664365374402549,0.8675105485232067,0.1480109840631485
4,happiness,0.03664365374402549,0.8708860759493671,0.1470050811767578
4,happiness,0.03717472118959108,0.8708860759493671,0.14690940082073212
4,happiness,0.03717472118959108,0.8717299578059071,0.14559482038021088
4,happiness,0.03770578863515667,0.8717299578059071,0.14459049701690674
4,happiness,0.03770578863515667,0.8751054852320675,0.14239360392093658
4,happiness,0.038236856080722255,0.8751054852320675,0.14169089496135712
4,happiness,0.038236856080722255,0.8759493670886076,0.1409854292869568
4,happiness,0.03929899097185342,0.8759493670886076,0.13771405816078186
4,happiness,0.03929899097185342,0.8784810126582279,0.13553285598754883
4,happiness,0.04195432819968136,0.8784810126582279,0.13282263278961182
4,happiness,0.04195432819968136,0.880168776371308,0.13112446665763855
4,happiness,0.04248539564524695,0.880168776371308,0.1305968314409256
4,happiness,0.04248539564524695,0.8818565400843882,0.12816451489925385
4,happiness,0.044078597981943704,0.8818565400843882,0.12632794678211212
4,happiness,0.044078597981943704,0.8852320675105485,0.12401141971349716
4,happiness,0.04567180031864047,0.8852320675105485,0.12198730558156967
4,happiness,0.04567180031864047,0.8860759493670886,0.12197306752204895
4,happiness,0.046202867764206054,0.8860759493670886,0.1213497444987297
4,happiness,0.046202867764206054,0.8877637130801688,0.12008805572986603
4,happiness,0.04673393520977164,0.8877637130801688,0.1193300187587738
4,happiness,0.04673393520977164,0.8911392405063291,0.11725550889968872
4,happiness,0.04726500265533723,0.8911392405063291,0.11670467257499695
4,happiness,0.04726500265533723,0.8919831223628693,0.11661215871572495
4,happiness,0.048327137546468404,0.8919831223628693,0.11579339951276779
4,happiness,0.048327137546468404,0.8928270042194093,0.1151338741183281
4,happiness,0.05045140732873075,0.8928270042194093,0.11423826217651367
4,happiness,0.05045140732873075,0.8936708860759494,0.1122373715043068
4,happiness,0.050982474774296335,0.8936708860759494,0.11212987452745438
4,happiness,0.050982474774296335,0.8945147679324894,0.1113317534327507
4,happiness,0.05151354221986192,0.8945147679324894,0.11087411642074585
4,happiness,0.05151354221986192,0.8962025316455696,0.11076594144105911
4,happiness,0.0525756771109931,0.8962025316455696,0.11024055629968643
4,happiness,0.0525756771109931,0.8970464135021097,0.10947316884994507
4,happiness,0.05523101433882103,0.8970464135021097,0.10799814760684967
4,happiness,0.05523101433882103,0.8995780590717299,0.1075810119509697
4,happiness,0.05735528412108338,0.8995780590717299,0.10645373165607452
4,happiness,0.05735528412108338,0.9012658227848102,0.10410284250974655
4,happiness,0.058417419012214554,0.9012658227848102,0.10383382439613342
4,happiness,0.058417419012214554,0.9021097046413502,0.10291954129934311
4,happiness,0.06213489113117366,0.9021097046413502,0.09863854199647903
4,happiness,0.06213489113117366,0.9029535864978903,0.09852816164493561
4,happiness,0.06372809346787042,0.9029535864978903,0.09772666543722153
4,happiness,0.06372809346787042,0.9046413502109705,0.0965844914317131
4,happiness,0.064259160913436,0.9046413502109705,0.09644173830747604
4,happiness,0.064259160913436,0.9054852320675105,0.09577807039022446
4,happiness,0.06532129580456718,0.9054852320675105,0.09471248090267181
4,happiness,0.06532129580456718,0.9071729957805907,0.09452171623706818
4,happiness,0.06744556558682953,0.9071729957805907,0.0932115688920021
4,happiness,0.06744556558682953,0.9080168776371308,0.09297117590904236
4,happiness,0.06797663303239511,0.9080168776371308,0.09275855123996735
4,happiness,0.06797663303239511,0.9088607594936708,0.09272681176662445
4,happiness,0.06956983536909188,0.9088607594936708,0.09161583334207535
4,happiness,0.06956983536909188,0.9130801687763713,0.0882260724902153
4,happiness,0.07222517259691981,0.9130801687763713,0.085857093334198
4,happiness,0.07222517259691981,0.9156118143459916,0.08443449437618256
4,happiness,0.07275624004248539,0.9156118143459916,0.08382483571767807
4,happiness,0.07275624004248539,0.9164556962025316,0.08335863798856735
4,happiness,0.07488050982474774,0.9164556962025316,0.08171438425779343
4,happiness,0.07488050982474774,0.9172995780590717,0.08123379945755005
4,happiness,0.07647371216144451,0.9172995780590717,0.08080744743347168
4,happiness,0.07647371216144451,0.9181434599156119,0.08026135712862015
4,happiness,0.07700477960701009,0.9181434599156119,0.0800141841173172
4,happiness,0.07700477960701009,0.9189873417721519,0.08000558614730835
4,happiness,0.07753584705257567,0.9189873417721519,0.07981459051370621
4,happiness,0.07753584705257567,0.919831223628692,0.07940968126058578
4,happiness,0.07912904938927244,0.919831223628692,0.07820498943328857
4,happiness,0.07912904938927244,0.920675105485232,0.07813710719347
4,happiness,0.08125331917153479,0.920675105485232,0.07666534930467606
4,happiness,0.08125331917153479,0.9232067510548523,0.07588153332471848
4,happiness,0.08178438661710037,0.9232067510548523,0.0749639943242073
4,happiness,0.08178438661710037,0.9248945147679325,0.07409635186195374
4,happiness,0.08231545406266595,0.9248945147679325,0.07406844943761826
4,happiness,0.08231545406266595,0.9265822784810127,0.07398489117622375
4,happiness,0.08337758895379713,0.9265822784810127,0.07349091023206711
4,happiness,0.08337758895379713,0.929957805907173,0.07287204265594482
4,happiness,0.08550185873605948,0.929957805907173,0.0719299390912056
4,happiness,0.08550185873605948,0.9308016877637131,0.07188918441534042
4,happiness,0.08656399362719065,0.9308016877637131,0.0715223103761673
4,happiness,0.08656399362719065,0.9316455696202531,0.07147596776485443
4,happiness,0.088688263409453,0.9316455696202531,0.07090389728546143
4,happiness,0.088688263409453,0.9333333333333333,0.07016357034444809
4,happiness,0.09134360063728093,0.9333333333333333,0.06940462440252304
4,happiness,0.09134360063728093,0.9350210970464135,0.06899133324623108
4,happiness,0.09187466808284653,0.9350210970464135,0.06896105408668518
4,happiness,0.09187466808284653,0.9367088607594937,0.06840553134679794
4,happiness,0.09453000531067446,0.9367088607594937,0.0679708868265152
4,happiness,0.09453000531067446,0.9375527426160337,0.06792531162500381
4,happiness,0.09612320764737121,0.9375527426160337,0.0675843134522438
4,happiness,0.09612320764737121,0.9383966244725739,0.06756547093391418
4,happiness,0.09665427509293681,0.9383966244725739,0.06752700358629227
4,happiness,0.09665427509293681,0.940084388185654,0.06737025082111359
4,happiness,0.09984067976633032,0.940084388185654,0.06532395631074905
4,happiness,0.09984067976633032,0.9409282700421941,0.06521712988615036
4,happiness,0.10037174721189591,0.9409282700421941,0.06495074182748795
4,happiness,0.10037174721189591,0.9417721518987342,0.06464038044214249
4,happiness,0.10143388210302709,0.9417721518987342,0.06425806134939194
4,happiness,0.10143388210302709,0.9426160337552743,0.06389493495225906
4,happiness,0.10249601699415826,0.9426160337552743,0.06344856321811676
4,happiness,0.10249601699415826,0.9434599156118143,0.06343459337949753
4,happiness,0.10355815188528943,0.9434599156118143,0.06299185752868652
4,happiness,0.10355815188528943,0.9443037974683545,0.06283153593540192
4,happiness,0.1046202867764206,0.9443037974683545,0.06273383647203445
4,happiness,0.1046202867764206,0.9451476793248945,0.06261301040649414
4,happiness,0.11311736590546999,0.9451476793248945,0.05950787290930748
4,happiness,0.11311736590546999,0.9459915611814346,0.05950578674674034
4,happiness,0.11524163568773234,0.9459915611814346,0.05911720171570778
4,happiness,0.11524163568773234,0.9468354430379747,0.05906941369175911
4,happiness,0.11789697291556028,0.9468354430379747,0.05838073790073395
4,happiness,0.11789697291556028,0.9476793248945148,0.05806968733668327
4,happiness,0.1210833775889538,0.9476793248945148,0.05650196596980095
4,happiness,0.1210833775889538,0.9485232067510548,0.056413616985082626
4,happiness,0.12745618693574085,0.9485232067510548,0.05453304946422577
4,happiness,0.12745618693574085,0.950210970464135,0.05423755571246147
4,happiness,0.13117365905469994,0.950210970464135,0.052394989877939224
4,happiness,0.13117365905469994,0.9510548523206751,0.05190819874405861
4,happiness,0.13542219861922464,0.9510548523206751,0.050641175359487534
4,happiness,0.13542219861922464,0.9518987341772152,0.050499435514211655
4,happiness,0.14285714285714285,0.9518987341772152,0.04820391908288002
4,happiness,0.14285714285714285,0.9527426160337553,0.04795898497104645
4,happiness,0.1534784917684546,0.9527426160337553,0.04570995271205902
4,happiness,0.1534784917684546,0.9544303797468354,0.04523242637515068
4,happiness,0.15400955921402018,0.9544303797468354,0.04510495066642761
4,happiness,0.15400955921402018,0.9552742616033755,0.045059144496917725
4,happiness,0.15507169410515134,0.9552742616033755,0.04467146471142769
4,happiness,0.15507169410515134,0.9569620253164557,0.044578924775123596
4,happiness,0.1651619755708975,0.9569620253164557,0.0423860065639019
4,happiness,0.1651619755708975,0.9578059071729957,0.04222797229886055
4,happiness,0.1656930430164631,0.9578059071729957,0.042093425989151
4,happiness,0.1656930430164631,0.9586497890295359,0.04202282056212425
4,happiness,0.16728624535315986,0.9586497890295359,0.04179168865084648
4,happiness,0.16728624535315986,0.959493670886076,0.041698627173900604
4,happiness,0.17047265002655337,0.959493670886076,0.04117870330810547
4,happiness,0.17047265002655337,0.960337552742616,0.04109935462474823
4,happiness,0.17525225703664365,0.960337552742616,0.040428709238767624
4,happiness,0.17525225703664365,0.9611814345991562,0.04038799926638603
4,happiness,0.17684545937334042,0.9611814345991562,0.03985922783613205
4,happiness,0.17684545937334042,0.9620253164556962,0.03968321904540062
4,happiness,0.1821561338289963,0.9620253164556962,0.038194552063941956
4,happiness,0.1821561338289963,0.9628691983122363,0.038175392895936966
4,happiness,0.18321826872012745,0.9628691983122363,0.037913497537374496
4,happiness,0.18321826872012745,0.9645569620253165,0.037603914737701416
4,happiness,0.1853425385023898,0.9645569620253165,0.0372321680188179
4,happiness,0.1853425385023898,0.9654008438818565,0.03720211237668991
4,happiness,0.18693574083908657,0.9654008438818565,0.0368167981505394
4,happiness,0.18693574083908657,0.9662447257383966,0.03677280247211456
4,happiness,0.18746680828465215,0.9662447257383966,0.03658096492290497
4,happiness,0.18746680828465215,0.9670886075949368,0.036428771913051605
4,happiness,0.20286776420605418,0.9670886075949368,0.03361313417553902
4,happiness,0.20286776420605418,0.9687763713080169,0.03334077075123787
4,happiness,0.20658523632501327,0.9687763713080169,0.032314930111169815
4,happiness,0.20658523632501327,0.9704641350210971,0.031964775174856186
4,happiness,0.22092405735528411,0.9704641350210971,0.029818059876561165
4,happiness,0.22092405735528411,0.9713080168776371,0.029748771339654922
4,happiness,0.22835900159320233,0.9713080168776371,0.028755249455571175
4,happiness,0.22835900159320233,0.9721518987341772,0.02865671180188656
4,happiness,0.2299522039298991,0.9721518987341772,0.02829056978225708
4,happiness,0.2299522039298991,0.9746835443037974,0.028042061254382133
4,happiness,0.23101433882103026,0.9746835443037974,0.028013035655021667
4,happiness,0.23101433882103026,0.9755274261603376,0.027917278930544853
4,happiness,0.23579394583112057,0.9755274261603376,0.02744998410344124
4,happiness,0.23579394583112057,0.9763713080168777,0.027348091825842857
4,happiness,0.24907063197026022,0.9763713080168777,0.02596072480082512
4,happiness,0.24907063197026022,0.9772151898734177,0.025957725942134857
4,happiness,0.2533191715347849,0.9772151898734177,0.02549814246594906
4,happiness,0.2533191715347849,0.9780590717299578,0.025488968938589096
4,happiness,0.26075411577270313,0.9780590717299578,0.024909963831305504
4,happiness,0.26075411577270313,0.9789029535864979,0.02486482448875904
4,happiness,0.2623473181093999,0.9789029535864979,0.02466336265206337
4,happiness,0.2623473181093999,0.979746835443038,0.024592429399490356
4,happiness,0.2793414763674987,0.979746835443038,0.022476043552160263
4,happiness,0.2793414763674987,0.980590717299578,0.022363362833857536
4,happiness,0.2830589484864578,0.980590717299578,0.021880989894270897
4,happiness,0.28412108337758896,0.980590717299578,0.021830856800079346
4,happiness,0.2851832182687201,0.980590717299578,0.021799257025122643
4,happiness,0.2851832182687201,0.9814345991561182,0.021797865629196167
4,happiness,0.2942113648433351,0.9814345991561182,0.021086247637867928
4,happiness,0.2942113648433351,0.9822784810126582,0.02108151651918888
4,happiness,0.29686670207116306,0.9822784810126582,0.020987562835216522
4,happiness,0.29686670207116306,0.9839662447257383,0.02065325528383255
4,happiness,0.3069569835369092,0.9839662447257383,0.01974012330174446
4,happiness,0.3069569835369092,0.9848101265822785,0.019731305539608
4,happiness,0.31917153478491767,0.9848101265822785,0.018933286890387535
4,happiness,0.31917153478491767,0.9856540084388186,0.018918558955192566
4,happiness,0.3377588953797132,0.9856540084388186,0.0176723413169384
4,happiness,0.3377588953797132,0.9864978902953586,0.017664862796664238
4,happiness,0.3462559745087626,0.9864978902953586,0.01665470190346241
4,happiness,0.3462559745087626,0.9881856540084388,0.016575422137975693
4,happiness,0.3552841210833776,0.9881856540084388,0.01590384542942047
4,happiness,0.3552841210833776,0.9890295358649789,0.01579820178449154
4,happiness,0.35793945831120555,0.9890295358649789,0.015627743676304817
4,happiness,0.35793945831120555,0.9898734177215189,0.015534842386841774
4,happiness,0.3674986723313861,0.9898734177215189,0.014899082481861115
4,happiness,0.3674986723313861,0.9907172995780591,0.01487003918737173
4,happiness,0.38449283058948486,0.9907172995780591,0.01405487209558487
4,happiness,0.38449283058948486,0.9915611814345991,0.014039721339941025
4,happiness,0.4110462028677642,0.9915611814345991,0.01250942051410675
4,happiness,0.4110462028677642,0.9924050632911392,0.0124867158010602
4,happiness,0.4221986192246415,0.9924050632911392,0.012093063443899155
4,happiness,0.4221986192246415,0.9932489451476794,0.012048237025737762
4,happiness,0.43388210302708446,0.9932489451476794,0.011520677246153355
4,happiness,0.43388210302708446,0.9940928270042194,0.011519894003868103
4,happiness,0.4726500265533723,0.9940928270042194,0.009764774702489376
4,happiness,0.4726500265533723,0.9949367088607595,0.009761474095284939
4,happiness,0.5454062665958577,0.9949367088607595,0.007225775625556707
4,happiness,0.5454062665958577,0.9957805907172996,0.007219461724162102
4,happiness,0.5687732342007435,0.9957805907172996,0.006488297134637833
4,happiness,0.5687732342007435,0.9966244725738397,0.0064644343219697475
4,happiness,0.638874137015401,0.9966244725738397,0.004751216154545546
4,happiness,0.638874137015401,0.9974683544303797,0.004726854618638754
4,happiness,0.6394052044609665,0.9974683544303797,0.004716631956398487
4,happiness,0.6394052044609665,0.9983122362869198,0.004708489403128624
4,happiness,0.7079129049389272,0.9983122362869198,0.003222825936973095
4,happiness,0.7079129049389272,0.99915611814346,0.0032184687443077564
4,happiness,0.9346787041954329,0.99915611814346,0.0002497877867426723
4,happiness,0.9346787041954329,1.0,0.00024898882838897407
4,happiness,1.0,1.0,1.6100987920708576e-07
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9990160465240479
5,sadness,0.0,0.23640167364016737,0.9442538619041443
5,sadness,0.0003861003861003861,0.23640167364016737,0.9433656334877014
5,sadness,0.0003861003861003861,0.24476987447698745,0.9393120408058167
5,sadness,0.0007722007722007722,0.24476987447698745,0.9385525584220886
5,sadness,0.0007722007722007722,0.25523012552301255,0.9343039393424988
5,sadness,0.0011583011583011582,0.25523012552301255,0.931719183921814
5,sadness,0.0011583011583011582,0.3389121338912134,0.8971813321113586
5,sadness,0.0019305019305019305,0.3389121338912134,0.8951153755187988
5,sadness,0.0019305019305019305,0.3598326359832636,0.8847689628601074
5,sadness,0.0023166023166023165,0.3598326359832636,0.8844559192657471
5,sadness,0.0023166023166023165,0.3619246861924686,0.8833026885986328
5,sadness,0.002702702702702703,0.3619246861924686,0.8824612498283386
5,sadness,0.002702702702702703,0.3786610878661088,0.8742385506629944
5,sadness,0.003088803088803089,0.3786610878661088,0.8740987181663513
5,sadness,0.003088803088803089,0.39748953974895396,0.8651204109191895
5,sadness,0.003861003861003861,0.39748953974895396,0.8612233400344849
5,sadness,0.003861003861003861,0.42677824267782427,0.8422495126724243
5,sadness,0.0042471042471042475,0.42677824267782427,0.8416832089424133
5,sadness,0.0042471042471042475,0.4497907949790795,0.8290604948997498
5,sadness,0.004633204633204633,0.4497907949790795,0.8287528157234192
5,sadness,0.004633204633204633,0.4686192468619247,0.8098527789115906
5,sadness,0.005019305019305019,0.4686192468619247,0.8092982769012451
5,sadness,0.005019305019305019,0.47489539748953974,0.8067573308944702
5,sadness,0.005405405405405406,0.47489539748953974,0.8023070693016052
5,sadness,0.005405405405405406,0.49372384937238495,0.7926052808761597
5,sadness,0.005791505791505791,0.49372384937238495,0.7924669981002808
5,sadness,0.005791505791505791,0.497907949790795,0.7902171015739441
5,sadness,0.006177606177606178,0.497907949790795,0.7866565585136414
5,sadness,0.006177606177606178,0.5,0.7865809798240662
5,sadness,0.006563706563706564,0.5,0.78626948595047
5,sadness,0.006563706563706564,0.502092050209205,0.7814832329750061
5,sadness,0.0069498069498069494,0.502092050209205,0.7809920907020569
5,sadness,0.0069498069498069494,0.5104602510460251,0.7716574668884277
5,sadness,0.007335907335907336,0.5104602510460251,0.7685526013374329
5,sadness,0.007335907335907336,0.5167364016736402,0.7670931220054626
5,sadness,0.007722007722007722,0.5167364016736402,0.7663864493370056
5,sadness,0.007722007722007722,0.5418410041841004,0.7475571632385254
5,sadness,0.008108108108108109,0.5418410041841004,0.7469120025634766
5,sadness,0.008108108108108109,0.5543933054393305,0.7368651628494263
5,sadness,0.008494208494208495,0.5543933054393305,0.7355102896690369
5,sadness,0.008494208494208495,0.5564853556485355,0.7331414222717285
5,sadness,0.00888030888030888,0.5564853556485355,0.7298005819320679
5,sadness,0.00888030888030888,0.5585774058577406,0.7292695045471191
5,sadness,0.009266409266409266,0.5585774058577406,0.7288988828659058
5,sadness,0.009266409266409266,0.5606694560669456,0.7282223701477051
5,sadness,0.009652509652509652,0.5606694560669456,0.7249086499214172
5,sadness,0.009652509652509652,0.5711297071129707,0.7155251502990723
5,sadness,0.010038610038610039,0.5711297071129707,0.7150548100471497
5,sadness,0.010038610038610039,0.5836820083682008,0.6990805864334106
5,sadness,0.010424710424710425,0.5836820083682008,0.6971556544303894
5,sadness,0.010424710424710425,0.604602510460251,0.6804721355438232
5,sadness,0.010810810810810811,0.604602510460251,0.680135190486908
5,sadness,0.010810810810810811,0.606694560669456,0.6800795197486877
5,sadness,0.012355212355212355,0.606694560669456,0.6768537759780884
