class_id,class_name,fpr,tpr,threshold
3,disgust,0.055020632737276476,0.5875,0.2690449059009552
3,disgust,0.05570839064649243,0.5875,0.26714539527893066
3,disgust,0.05570839064649243,0.59375,0.26472941040992737
3,disgust,0.05674002751031637,0.59375,0.2617952525615692
3,disgust,0.05674002751031637,0.60625,0.26071658730506897
3,disgust,0.05742778541953233,0.60625,0.259674996137619
3,disgust,0.05742778541953233,0.6125,0.25850391387939453
3,disgust,0.06155433287482806,0.6125,0.25019049644470215
3,disgust,0.06155433287482806,0.61875,0.2493910938501358
3,disgust,0.06327372764786796,0.61875,0.24701417982578278
3,disgust,0.06327372764786796,0.63125,0.2464533895254135
3,disgust,0.06361760660247592,0.63125,0.24524416029453278
3,disgust,0.06361760660247592,0.6375,0.24513939023017883
3,disgust,0.06602475928473177,0.6375,0.23994095623493195
3,disgust,0.06602475928473177,0.64375,0.239686980843544
3,disgust,0.0687757909215956,0.64375,0.23344537615776062
3,disgust,0.0687757909215956,0.65,0.23277388513088226
3,disgust,0.06980742778541953,0.65,0.23185932636260986
3,disgust,0.06980742778541953,0.65625,0.23139190673828125
3,disgust,0.07565337001375516,0.65625,0.2187521904706955
3,disgust,0.07565337001375516,0.6625,0.21866075694561005
3,disgust,0.08081155433287483,0.6625,0.20489506423473358
3,disgust,0.08081155433287483,0.675,0.20303380489349365
3,disgust,0.08253094910591471,0.675,0.20245613157749176
3,disgust,0.08253094910591471,0.68125,0.20234814286231995
3,disgust,0.08425034387895461,0.68125,0.198724165558815
3,disgust,0.08425034387895461,0.6875,0.19836877286434174
3,disgust,0.08562585969738652,0.6875,0.19283561408519745
3,disgust,0.08562585969738652,0.69375,0.19216042757034302
3,disgust,0.08872077028885832,0.69375,0.1885332316160202
3,disgust,0.08872077028885832,0.7,0.18832316994667053
3,disgust,0.08975240715268226,0.7,0.18699340522289276
