class_id,class_name,fpr,tpr,threshold
4,happiness,0.06585236325013277,0.11139240506329114,0.47898364067077637
4,happiness,0.06638343069569835,0.11139240506329114,0.47884413599967957
4,happiness,0.06638343069569835,0.11223628691983123,0.47868913412094116
4,happiness,0.06797663303239511,0.11223628691983123,0.4758642911911011
4,happiness,0.06797663303239511,0.11392405063291139,0.47560301423072815
4,happiness,0.06903876792352628,0.11392405063291139,0.4746178090572357
4,happiness,0.06903876792352628,0.11476793248945148,0.47375476360321045
4,happiness,0.07063197026022305,0.11476793248945148,0.47219598293304443
4,happiness,0.07063197026022305,0.11645569620253164,0.47076600790023804
4,happiness,0.07169410515135423,0.11645569620253164,0.46923163533210754
4,happiness,0.07169410515135423,0.11729957805907174,0.4687499701976776
4,happiness,0.07328730748805098,0.11729957805907174,0.46616286039352417
4,happiness,0.07328730748805098,0.11814345991561181,0.46583977341651917
4,happiness,0.07381837493361657,0.11814345991561181,0.46381375193595886
4,happiness,0.07381837493361657,0.12236286919831224,0.4624156355857849
4,happiness,0.07434944237918216,0.12236286919831224,0.46183323860168457
4,happiness,0.07434944237918216,0.1248945147679325,0.46070748567581177
4,happiness,0.07541157727031333,0.1248945147679325,0.4605589509010315
4,happiness,0.07541157727031333,0.1257383966244726,0.4603423476219177
4,happiness,0.07647371216144451,0.1257383966244726,0.45758283138275146
4,happiness,0.07647371216144451,0.12995780590717299,0.45475438237190247
4,happiness,0.07753584705257567,0.12995780590717299,0.4536229074001312
4,happiness,0.07753584705257567,0.13248945147679325,0.4531767964363098
4,happiness,0.07859798194370685,0.13248945147679325,0.4530595541000366
4,happiness,0.07859798194370685,0.1350210970464135,0.4512488543987274
4,happiness,0.0807222517259692,0.1350210970464135,0.4484052062034607
4,happiness,0.0807222517259692,0.1358649789029536,0.4482114911079407
4,happiness,0.08125331917153479,0.1358649789029536,0.44677746295928955
4,happiness,0.08125331917153479,0.13755274261603376,0.44538044929504395
4,happiness,0.08231545406266595,0.13755274261603376,0.44368427991867065
4,happiness,0.08231545406266595,0.13924050632911392,0.4422023594379425
4,happiness,0.08337758895379713,0.13924050632911392,0.43697795271873474
4,happiness,0.08337758895379713,0.1409282700421941,0.4326702058315277
4,happiness,0.08390865639936272,0.1409282700421941,0.432574599981308
4,happiness,0.08390865639936272,0.14177215189873418,0.43242377042770386
4,happiness,0.08550185873605948,0.14177215189873418,0.43113094568252563
4,happiness,0.08550185873605948,0.14345991561181434,0.4284856915473938
4,happiness,0.08656399362719065,0.14345991561181434,0.42817702889442444
4,happiness,0.08656399362719065,0.1451476793248945,0.4276733696460724
4,happiness,0.08815719596388741,0.1451476793248945,0.4266768991947174
4,happiness,0.08815719596388741,0.1468354430379747,0.4262964129447937
4,happiness,0.088688263409453,0.1468354430379747,0.4261487126350403
4,happiness,0.088688263409453,0.14767932489451477,0.42593735456466675
4,happiness,0.09240573552841211,0.14767932489451477,0.42259061336517334
4,happiness,0.09240573552841211,0.14936708860759493,0.42242932319641113
4,happiness,0.09346787041954328,0.14936708860759493,0.4214906096458435
4,happiness,0.09346787041954328,0.150210970464135,0.42096731066703796
4,happiness,0.09506107275624004,0.150210970464135,0.41990530490875244
4,happiness,0.09506107275624004,0.15105485232067511,0.41937217116355896
4,happiness,0.09718534253850239,0.15105485232067511,0.4172914922237396
4,happiness,0.09718534253850239,0.15274261603375527,0.41719985008239746
4,happiness,0.09824747742963356,0.15274261603375527,0.4163559377193451
4,happiness,0.09824747742963356,0.15358649789029535,0.41584810614585876
4,happiness,0.09930961232076474,0.15358649789029535,0.4154236614704132
4,happiness,0.09930961232076474,0.15443037974683543,0.4142988622188568
4,happiness,0.10037174721189591,0.15443037974683543,0.4134923219680786
4,happiness,0.10037174721189591,0.15527426160337554,0.4131190776824951
4,happiness,0.1009028146574615,0.15527426160337554,0.41286641359329224
4,happiness,0.1009028146574615,0.1569620253164557,0.41252538561820984
4,happiness,0.10143388210302709,0.1569620253164557,0.4110894799232483
4,happiness,0.10143388210302709,0.15864978902953586,0.4100518226623535
4,happiness,0.10196494954859267,0.15864978902953586,0.41004183888435364
4,happiness,0.10196494954859267,0.16033755274261605,0.4090600907802582
4,happiness,0.10249601699415826,0.16033755274261605,0.40855443477630615
4,happiness,0.10249601699415826,0.1620253164556962,0.4064086079597473
4,happiness,0.1051513542219862,0.1620253164556962,0.40414881706237793
4,happiness,0.1051513542219862,0.16286919831223629,0.40272414684295654
4,happiness,0.10568242166755178,0.16286919831223629,0.4015459418296814
4,happiness,0.10568242166755178,0.16371308016877636,0.4015338718891144
4,happiness,0.10780669144981413,0.16371308016877636,0.39713984727859497
4,happiness,0.10780669144981413,0.16540084388185655,0.39633285999298096
4,happiness,0.10833775889537971,0.16540084388185655,0.3959900140762329
4,happiness,0.10833775889537971,0.16624472573839663,0.39597636461257935
4,happiness,0.10993096123207648,0.16624472573839663,0.39466968178749084
4,happiness,0.10993096123207648,0.17046413502109706,0.39169612526893616
4,happiness,0.11311736590546999,0.17046413502109706,0.390028178691864
4,happiness,0.11311736590546999,0.17130801687763714,0.3899175822734833
4,happiness,0.11417950079660116,0.17130801687763714,0.3895070552825928
4,happiness,0.11417950079660116,0.17215189873417722,0.38929224014282227
4,happiness,0.11524163568773234,0.17215189873417722,0.3888818621635437
4,happiness,0.11524163568773234,0.1729957805907173,0.38875812292099
4,happiness,0.11842804036112586,0.1729957805907173,0.3878381848335266
4,happiness,0.11842804036112586,0.17552742616033756,0.38654330372810364
4,happiness,0.12002124269782262,0.17552742616033756,0.38479360938072205
4,happiness,0.12002124269782262,0.17637130801687764,0.38468116521835327
4,happiness,0.12055231014338821,0.17637130801687764,0.38441333174705505
4,happiness,0.12055231014338821,0.17974683544303796,0.38263049721717834
4,happiness,0.12161444503451939,0.17974683544303796,0.38122403621673584
4,happiness,0.12161444503451939,0.18143459915611815,0.3808998763561249
4,happiness,0.12320764737121614,0.18143459915611815,0.37847262620925903
4,happiness,0.12320764737121614,0.18227848101265823,0.3782888948917389
4,happiness,0.12426978226234732,0.18227848101265823,0.3770909905433655
4,happiness,0.12426978226234732,0.18565400843881857,0.3765845000743866
4,happiness,0.1253319171534785,0.18565400843881857,0.37552669644355774
4,happiness,0.1253319171534785,0.18734177215189873,0.3753398656845093
4,happiness,0.12586298459904408,0.18734177215189873,0.37522202730178833
4,happiness,0.12586298459904408,0.19156118143459916,0.37430471181869507
4,happiness,0.12692511949017526,0.19156118143459916,0.3730244040489197
4,happiness,0.12692511949017526,0.19240506329113924,0.37286344170570374
4,happiness,0.12745618693574085,0.19240506329113924,0.3727249503135681
4,happiness,0.12745618693574085,0.19324894514767932,0.37240034341812134
4,happiness,0.12798725438130643,0.19324894514767932,0.3722763955593109
4,happiness,0.12798725438130643,0.1940928270042194,0.372061550617218
4,happiness,0.1290493892724376,0.1940928270042194,0.3716365694999695
4,happiness,0.1290493892724376,0.1949367088607595,0.3712312877178192
4,happiness,0.13064259160913436,0.1949367088607595,0.37093162536621094
4,happiness,0.13064259160913436,0.19578059071729959,0.3704228401184082
4,happiness,0.13223579394583113,0.19578059071729959,0.3696514368057251
4,happiness,0.13223579394583113,0.19662447257383966,0.3694634735584259
4,happiness,0.1327668613913967,0.19662447257383966,0.368400901556015
4,happiness,0.1327668613913967,0.19746835443037974,0.36761629581451416
4,happiness,0.13489113117365906,0.19746835443037974,0.3662632405757904
4,happiness,0.13489113117365906,0.19831223628691982,0.36583152413368225
4,happiness,0.13542219861922464,0.19831223628691982,0.36557650566101074
4,happiness,0.13542219861922464,0.1991561181434599,0.36536216735839844
4,happiness,0.13648433351035583,0.1991561181434599,0.3652348518371582
4,happiness,0.13648433351035583,0.2,0.36481860280036926
4,happiness,0.1370154009559214,0.2,0.36376485228538513
4,happiness,0.1370154009559214,0.2008438818565401,0.36336565017700195
4,happiness,0.137546468401487,0.2008438818565401,0.3625810742378235
4,happiness,0.137546468401487,0.20168776371308017,0.36244997382164
4,happiness,0.13860860329261815,0.20168776371308017,0.36148524284362793
4,happiness,0.13860860329261815,0.20253164556962025,0.3605043590068817
4,happiness,0.13913967073818376,0.20253164556962025,0.3604781925678253
4,happiness,0.13913967073818376,0.20506329113924052,0.35940760374069214
4,happiness,0.13967073818374934,0.20506329113924052,0.3584061563014984
4,happiness,0.13967073818374934,0.20759493670886076,0.35811060667037964
4,happiness,0.1407328730748805,0.20759493670886076,0.3569411635398865
4,happiness,0.1407328730748805,0.2109704641350211,0.3554375469684601
4,happiness,0.1412639405204461,0.2109704641350211,0.35512569546699524
4,happiness,0.1412639405204461,0.21181434599156118,0.3544917702674866
4,happiness,0.14232607541157727,0.21181434599156118,0.35439202189445496
4,happiness,0.14232607541157727,0.21265822784810126,0.3542749583721161
4,happiness,0.14338821030270846,0.21265822784810126,0.3541116416454315
4,happiness,0.14338821030270846,0.21434599156118145,0.3528903126716614
4,happiness,0.14391927774827404,0.21434599156118145,0.35265931487083435
4,happiness,0.14391927774827404,0.2160337552742616,0.3513011932373047
4,happiness,0.14445034519383962,0.2160337552742616,0.3506432771682739
4,happiness,0.14445034519383962,0.21772151898734177,0.350006103515625
4,happiness,0.1449814126394052,0.21772151898734177,0.34994029998779297
4,happiness,0.1449814126394052,0.21856540084388185,0.34887370467185974
4,happiness,0.14551248008497078,0.21856540084388185,0.3474990129470825
4,happiness,0.14551248008497078,0.2210970464135021,0.34532198309898376
4,happiness,0.14657461497610197,0.2210970464135021,0.34450823068618774
4,happiness,0.14657461497610197,0.22278481012658227,0.34419330954551697
4,happiness,0.14869888475836432,0.22278481012658227,0.3404245376586914
4,happiness,0.14869888475836432,0.22362869198312235,0.3397772014141083
4,happiness,0.14976101964949548,0.22362869198312235,0.3389357328414917
4,happiness,0.14976101964949548,0.22531645569620254,0.3381992280483246
4,happiness,0.15029208709506106,0.22531645569620254,0.33800259232521057
4,happiness,0.15029208709506106,0.22869198312236286,0.33679333329200745
4,happiness,0.15135422198619225,0.22869198312236286,0.33627206087112427
4,happiness,0.15135422198619225,0.22953586497890296,0.3351031243801117
4,happiness,0.15507169410515134,0.22953586497890296,0.3322484791278839
4,happiness,0.15507169410515134,0.23122362869198312,0.3314097225666046
4,happiness,0.15613382899628253,0.23122362869198312,0.3304837942123413
4,happiness,0.15613382899628253,0.23375527426160336,0.33029747009277344
4,happiness,0.15878916622411046,0.23375527426160336,0.3273933529853821
4,happiness,0.15878916622411046,0.2379746835443038,0.3258461058139801
4,happiness,0.15985130111524162,0.2379746835443038,0.32549992203712463
4,happiness,0.15985130111524162,0.23881856540084387,0.3253878951072693
4,happiness,0.16250663834306958,0.23881856540084387,0.32352638244628906
4,happiness,0.16250663834306958,0.24050632911392406,0.3230593502521515
4,happiness,0.16303770578863516,0.24050632911392406,0.3229871392250061
4,happiness,0.16303770578863516,0.24219409282700421,0.3225771486759186
4,happiness,0.16356877323420074,0.24219409282700421,0.3223409652709961
4,happiness,0.16356877323420074,0.24556962025316456,0.32053184509277344
4,happiness,0.1646309081253319,0.24556962025316456,0.32035326957702637
4,happiness,0.1646309081253319,0.24725738396624472,0.3198161721229553
4,happiness,0.1651619755708975,0.24725738396624472,0.31891658902168274
4,happiness,0.1651619755708975,0.2489451476793249,0.3185044229030609
4,happiness,0.16781731279872544,0.2489451476793249,0.3159046769142151
4,happiness,0.16781731279872544,0.249789029535865,0.31584250926971436
4,happiness,0.1688794476898566,0.249789029535865,0.31409016251564026
4,happiness,0.1688794476898566,0.25063291139240507,0.3139575123786926
4,happiness,0.17206585236325014,0.25063291139240507,0.31150829792022705
4,happiness,0.17206585236325014,0.2514767932489452,0.3114699125289917
4,happiness,0.17259691980881572,0.2514767932489452,0.31129828095436096
4,happiness,0.17259691980881572,0.2523206751054852,0.3112330734729767
4,happiness,0.1731279872543813,0.2523206751054852,0.31083741784095764
4,happiness,0.1731279872543813,0.25316455696202533,0.3102581202983856
4,happiness,0.17365905469994689,0.25316455696202533,0.3101436197757721
4,happiness,0.17365905469994689,0.2540084388185654,0.3101016879081726
4,happiness,0.1741901221455125,0.2540084388185654,0.3100123405456543
4,happiness,0.1741901221455125,0.2548523206751055,0.30984634160995483
4,happiness,0.17472118959107807,0.2548523206751055,0.3096606433391571
4,happiness,0.17472118959107807,0.25569620253164554,0.3091084659099579
4,happiness,0.17843866171003717,0.25569620253164554,0.30738741159439087
4,happiness,0.17843866171003717,0.26244725738396624,0.3050670027732849
4,happiness,0.17896972915560277,0.26244725738396624,0.30489468574523926
4,happiness,0.17896972915560277,0.26329113924050634,0.3047714829444885
4,happiness,0.17950079660116836,0.26329113924050634,0.30451005697250366
4,happiness,0.17950079660116836,0.2641350210970464,0.3042355477809906
4,happiness,0.18003186404673394,0.2641350210970464,0.30413177609443665
4,happiness,0.18003186404673394,0.26582278481012656,0.30389317870140076
4,happiness,0.18056293149229952,0.26582278481012656,0.30372154712677
4,happiness,0.18056293149229952,0.26666666666666666,0.30332493782043457
4,happiness,0.1816250663834307,0.26666666666666666,0.3024750053882599
4,happiness,0.1816250663834307,0.26919831223628693,0.3013664186000824
4,happiness,0.18321826872012745,0.26919831223628693,0.30113041400909424
4,happiness,0.18321826872012745,0.2751054852320675,0.29809921979904175
4,happiness,0.18481147105682422,0.2751054852320675,0.29663634300231934
4,happiness,0.18481147105682422,0.2759493670886076,0.29660844802856445
4,happiness,0.18693574083908657,0.2759493670886076,0.2949104905128479
4,happiness,0.18693574083908657,0.2767932489451477,0.2930018901824951
4,happiness,0.18746680828465215,0.2767932489451477,0.2929781675338745
4,happiness,0.18746680828465215,0.2776371308016878,0.2926346957683563
4,happiness,0.18852894317578334,0.2776371308016878,0.29229190945625305
4,happiness,0.18852894317578334,0.27848101265822783,0.2921861410140991
4,happiness,0.19118428040361127,0.27848101265822783,0.29036128520965576
4,happiness,0.19118428040361127,0.27932489451476794,0.28987497091293335
4,happiness,0.19224641529474243,0.27932489451476794,0.2893538177013397
4,happiness,0.19224641529474243,0.28270042194092826,0.28870758414268494
4,happiness,0.19330855018587362,0.28270042194092826,0.2879260778427124
4,happiness,0.19330855018587362,0.28354430379746837,0.2875385880470276
4,happiness,0.1938396176314392,0.28354430379746837,0.2875363826751709
4,happiness,0.1938396176314392,0.2843881856540084,0.2873675525188446
4,happiness,0.19437068507700478,0.2843881856540084,0.28733763098716736
4,happiness,0.19437068507700478,0.28607594936708863,0.28722184896469116
4,happiness,0.19490175252257036,0.28607594936708863,0.2867933213710785
4,happiness,0.19490175252257036,0.2869198312236287,0.2866486608982086
4,happiness,0.19649495485926713,0.2869198312236287,0.28607994318008423
4,happiness,0.19649495485926713,0.2877637130801688,0.28584662079811096
4,happiness,0.1980881571959639,0.2877637130801688,0.285293310880661
4,happiness,0.1980881571959639,0.28860759493670884,0.2850281596183777
4,happiness,0.19861922464152948,0.28860759493670884,0.2849879860877991
4,happiness,0.19861922464152948,0.28945147679324895,0.2847830355167389
4,happiness,0.2012745618693574,0.28945147679324895,0.2832447290420532
4,happiness,0.2012745618693574,0.29282700421940927,0.2815536558628082
4,happiness,0.201805629314923,0.29282700421940927,0.28138065338134766
4,happiness,0.201805629314923,0.2936708860759494,0.2808282673358917
4,happiness,0.20286776420605418,0.2936708860759494,0.2802976667881012
4,happiness,0.20286776420605418,0.29535864978902954,0.2797794044017792
4,happiness,0.20392989909718534,0.29535864978902954,0.27910158038139343
4,happiness,0.20392989909718534,0.29620253164556964,0.2787395119667053
4,happiness,0.20499203398831653,0.29620253164556964,0.2781476080417633
4,happiness,0.20499203398831653,0.2970464135021097,0.2778291702270508
4,happiness,0.20658523632501327,0.2970464135021097,0.2765132784843445
4,happiness,0.20658523632501327,0.2978902953586498,0.2763656973838806
4,happiness,0.20764737121614446,0.2978902953586498,0.27612218260765076
4,happiness,0.20764737121614446,0.30042194092827,0.27530983090400696
4,happiness,0.20817843866171004,0.30042194092827,0.27509358525276184
4,happiness,0.20817843866171004,0.3012658227848101,0.2750129997730255
4,happiness,0.2092405735528412,0.3012658227848101,0.274874746799469
4,happiness,0.2092405735528412,0.30210970464135023,0.2747911512851715
4,happiness,0.2097716409984068,0.30210970464135023,0.2747853100299835
4,happiness,0.2097716409984068,0.3029535864978903,0.27421966195106506
4,happiness,0.21083377588953797,0.3029535864978903,0.2738301753997803
4,happiness,0.21083377588953797,0.3037974683544304,0.2733216881752014
4,happiness,0.21136484333510355,0.3037974683544304,0.273306280374527
4,happiness,0.21136484333510355,0.30548523206751055,0.272733211517334
4,happiness,0.21402018056293148,0.30548523206751055,0.27144715189933777
4,happiness,0.21402018056293148,0.30632911392405066,0.2710539698600769
4,happiness,0.2145512480084971,0.30632911392405066,0.2709832787513733
4,happiness,0.2145512480084971,0.30886075949367087,0.2706083655357361
4,happiness,0.21561338289962825,0.30886075949367087,0.2700290083885193
4,happiness,0.21561338289962825,0.309704641350211,0.26995912194252014
4,happiness,0.21614445034519383,0.309704641350211,0.2698594033718109
4,happiness,0.21614445034519383,0.3105485232067511,0.2693161964416504
4,happiness,0.21933085501858737,0.3105485232067511,0.2686106264591217
4,happiness,0.21933085501858737,0.31139240506329113,0.268425315618515
4,happiness,0.21986192246415295,0.31139240506329113,0.26839759945869446
4,happiness,0.21986192246415295,0.31223628691983124,0.2681341767311096
4,happiness,0.22039298990971853,0.31223628691983124,0.2677595913410187
4,happiness,0.22039298990971853,0.3139240506329114,0.26699963212013245
4,happiness,0.22092405735528411,0.3139240506329114,0.2664550244808197
4,happiness,0.22092405735528411,0.31476793248945145,0.26643940806388855
4,happiness,0.22304832713754646,0.31476793248945145,0.2652064859867096
4,happiness,0.22304832713754646,0.31645569620253167,0.264332115650177
4,happiness,0.22411046202867765,0.31645569620253167,0.2641300857067108
4,happiness,0.22411046202867765,0.3172995780590717,0.2638470530509949
4,happiness,0.22676579925650558,0.3172995780590717,0.2629517614841461
4,happiness,0.22676579925650558,0.3181434599156118,0.2622145414352417
4,happiness,0.22835900159320233,0.3181434599156118,0.261398047208786
4,happiness,0.22835900159320233,0.3189873417721519,0.2611808776855469
4,happiness,0.22942113648433352,0.3189873417721519,0.26086294651031494
4,happiness,0.22942113648433352,0.319831223628692,0.2605879306793213
4,happiness,0.2299522039298991,0.319831223628692,0.2605739235877991
4,happiness,0.2299522039298991,0.32236286919831225,0.258470356464386
4,happiness,0.23366967604885822,0.32236286919831225,0.2558693289756775
4,happiness,0.23366967604885822,0.3232067510548523,0.25584256649017334
4,happiness,0.2379182156133829,0.3232067510548523,0.25324732065200806
4,happiness,0.2379182156133829,0.3308016877637131,0.25112906098365784
4,happiness,0.24057355284121085,0.3308016877637131,0.25016435980796814
4,happiness,0.24057355284121085,0.33248945147679326,0.24789804220199585
4,happiness,0.241635687732342,0.33248945147679326,0.24729447066783905
4,happiness,0.241635687732342,0.3341772151898734,0.24715133011341095
4,happiness,0.2421667551779076,0.3341772151898734,0.2471359521150589
4,happiness,0.2421667551779076,0.3358649789029536,0.24658136069774628
4,happiness,0.24269782262347317,0.3358649789029536,0.24651110172271729
4,happiness,0.24269782262347317,0.33755274261603374,0.24616174399852753
4,happiness,0.24322889006903878,0.33755274261603374,0.24601806700229645
4,happiness,0.24322889006903878,0.33839662447257385,0.2458297461271286
4,happiness,0.24429102496016994,0.33839662447257385,0.24551667273044586
4,happiness,0.24429102496016994,0.3392405063291139,0.2453957051038742
4,happiness,0.24853956452469464,0.3392405063291139,0.24324753880500793
4,happiness,0.24853956452469464,0.340084388185654,0.24287283420562744
4,happiness,0.25225703664365373,0.340084388185654,0.2417868822813034
4,happiness,0.25225703664365373,0.34177215189873417,0.2411966323852539
4,happiness,0.25650557620817843,0.34177215189873417,0.24013200402259827
4,happiness,0.25650557620817843,0.3426160337552743,0.2397148311138153
4,happiness,0.2586298459904408,0.3426160337552743,0.23835772275924683
4,happiness,0.2586298459904408,0.34430379746835443,0.238220676779747
4,happiness,0.2591609134360064,0.34430379746835443,0.2375912070274353
4,happiness,0.2591609134360064,0.34514767932489454,0.23756825923919678
4,happiness,0.2612851832182687,0.34514767932489454,0.2365068644285202
4,happiness,0.2612851832182687,0.34767932489451475,0.23608921468257904
4,happiness,0.26394052044609667,0.34767932489451475,0.2352713942527771
4,happiness,0.26394052044609667,0.34852320675105486,0.23523946106433868
4,happiness,0.26500265533722783,0.34852320675105486,0.23498475551605225
4,happiness,0.26500265533722783,0.3493670886075949,0.23479671776294708
4,happiness,0.2665958576739246,0.3493670886075949,0.23435768485069275
4,happiness,0.2665958576739246,0.350210970464135,0.23406189680099487
4,happiness,0.26818906001062137,0.350210970464135,0.23352916538715363
4,happiness,0.26818906001062137,0.3510548523206751,0.23317663371562958
4,happiness,0.26925119490175253,0.3510548523206751,0.23291301727294922
4,happiness,0.26925119490175253,0.3518987341772152,0.23271659016609192
4,happiness,0.2703133297928837,0.3518987341772152,0.23234397172927856
4,happiness,0.2703133297928837,0.35443037974683544,0.231053426861763
4,happiness,0.272437599575146,0.35443037974683544,0.2304202765226364
4,happiness,0.272437599575146,0.35527426160337555,0.23012183606624603
4,happiness,0.275092936802974,0.35527426160337555,0.22877810895442963
4,happiness,0.275092936802974,0.3561181434599156,0.22875580191612244
4,happiness,0.27774827403080193,0.3561181434599156,0.22781021893024445
4,happiness,0.27774827403080193,0.3569620253164557,0.22745458781719208
4,happiness,0.27987254381306426,0.3569620253164557,0.22658835351467133
4,happiness,0.27987254381306426,0.35780590717299576,0.22640635073184967
4,happiness,0.28199681359532663,0.35780590717299576,0.22585336863994598
4,happiness,0.28199681359532663,0.35864978902953587,0.22585001587867737
4,happiness,0.2825278810408922,0.35864978902953587,0.22578996419906616
4,happiness,0.2825278810408922,0.3594936708860759,0.2257896214723587
4,happiness,0.2830589484864578,0.3594936708860759,0.22459103167057037
4,happiness,0.2830589484864578,0.36118143459915614,0.2240789532661438
4,happiness,0.2835900159320234,0.36118143459915614,0.22397568821907043
4,happiness,0.2835900159320234,0.3620253164556962,0.2239464521408081
4,happiness,0.2867764206054169,0.3620253164556962,0.22334416210651398
4,happiness,0.2867764206054169,0.3628691983122363,0.22310984134674072
4,happiness,0.28836962294211366,0.3628691983122363,0.22167393565177917
4,happiness,0.28836962294211366,0.36371308016877635,0.22166447341442108
4,happiness,0.28890069038767924,0.36371308016877635,0.22160467505455017
4,happiness,0.28890069038767924,0.36540084388185656,0.22149759531021118
4,happiness,0.2899628252788104,0.36540084388185656,0.22089402377605438
4,happiness,0.2899628252788104,0.3662447257383966,0.22071295976638794
4,happiness,0.2915560276155072,0.3662447257383966,0.2199896275997162
4,happiness,0.2915560276155072,0.3670886075949367,0.2198338657617569
4,happiness,0.2920870950610728,0.3670886075949367,0.2196129560470581
4,happiness,0.2920870950610728,0.3679324894514768,0.21961189806461334
4,happiness,0.29527349973446626,0.3679324894514768,0.21810469031333923
4,happiness,0.29527349973446626,0.3687763713080169,0.2180393636226654
4,happiness,0.2963356346255975,0.3687763713080169,0.21789444983005524
4,happiness,0.2963356346255975,0.369620253164557,0.21788029372692108
4,happiness,0.29686670207116306,0.369620253164557,0.21787382662296295
4,happiness,0.29686670207116306,0.37046413502109704,0.2177351862192154
4,happiness,0.2984599044078598,0.37046413502109704,0.21717363595962524
4,happiness,0.2984599044078598,0.37130801687763715,0.2170736938714981
4,happiness,0.2989909718534254,0.37130801687763715,0.21706850826740265
4,happiness,0.2989909718534254,0.37383966244725736,0.21661855280399323
4,happiness,0.3005841741901221,0.37383966244725736,0.2156040519475937
4,happiness,0.3005841741901221,0.37468354430379747,0.21528299152851105
4,happiness,0.3021773765268189,0.37468354430379747,0.21472269296646118
4,happiness,0.3021773765268189,0.3755274261603376,0.21469271183013916
4,happiness,0.3053637812002124,0.3755274261603376,0.2133302539587021
4,happiness,0.3053637812002124,0.3763713080168776,0.21298563480377197
4,happiness,0.3069569835369092,0.3763713080168776,0.2127823531627655
4,happiness,0.3069569835369092,0.37721518987341773,0.2126397341489792
4,happiness,0.30801911842804036,0.37721518987341773,0.21245479583740234
4,happiness,0.30801911842804036,0.3780590717299578,0.21224510669708252
4,happiness,0.3090812533191715,0.3780590717299578,0.21194468438625336
4,happiness,0.3090812533191715,0.379746835443038,0.21180422604084015
4,happiness,0.3101433882103027,0.379746835443038,0.2113061547279358
4,happiness,0.3101433882103027,0.38059071729957805,0.21101391315460205
4,happiness,0.3106744556558683,0.38059071729957805,0.21090540289878845
4,happiness,0.3106744556558683,0.38143459915611816,0.21073377132415771
4,happiness,0.3154540626659586,0.38143459915611816,0.20886211097240448
4,happiness,0.3154540626659586,0.3822784810126582,0.20878615975379944
4,happiness,0.31704726500265534,0.3822784810126582,0.20837217569351196
4,happiness,0.31704726500265534,0.3831223628691983,0.2083355188369751
4,happiness,0.3186404673393521,0.3831223628691983,0.2080398052930832
4,happiness,0.3186404673393521,0.38396624472573837,0.20776955783367157
4,happiness,0.32076473712161446,0.38396624472573837,0.20702484250068665
4,happiness,0.32076473712161446,0.3848101265822785,0.20690688490867615
4,happiness,0.32129580456718004,0.3848101265822785,0.20673710107803345
4,happiness,0.32129580456718004,0.3856540084388186,0.20645374059677124
4,happiness,0.3228890069038768,0.3856540084388186,0.20599977672100067
4,happiness,0.3228890069038768,0.38734177215189874,0.2056986689567566
4,happiness,0.32342007434944237,0.38734177215189874,0.2055482715368271
4,happiness,0.32342007434944237,0.3881856540084388,0.205425426363945
4,happiness,0.3244822092405735,0.3881856540084388,0.20507830381393433
4,happiness,0.3244822092405735,0.3890295358649789,0.2050359845161438
4,happiness,0.3260754115772703,0.3890295358649789,0.2046440690755844
4,happiness,0.3260754115772703,0.389873417721519,0.20455272495746613
4,happiness,0.3266064790228359,0.389873417721519,0.20419327914714813
4,happiness,0.3266064790228359,0.39156118143459917,0.2038751244544983
4,happiness,0.3287307488050982,0.39156118143459917,0.20244309306144714
4,happiness,0.3287307488050982,0.39324894514767933,0.20184165239334106
4,happiness,0.32979288369622944,0.39324894514767933,0.20176443457603455
4,happiness,0.32979288369622944,0.39409282700421944,0.2014579027891159
4,happiness,0.330323951141795,0.39409282700421944,0.20100753009319305
4,happiness,0.330323951141795,0.3949367088607595,0.2004212588071823
4,happiness,0.33297928836962293,0.3949367088607595,0.19955046474933624
4,happiness,0.33297928836962293,0.3957805907172996,0.19929055869579315
4,happiness,0.3335103558151885,0.3957805907172996,0.1992495208978653
4,happiness,0.3335103558151885,0.39746835443037976,0.19895190000534058
4,happiness,0.33616569304301647,0.39746835443037976,0.19761084020137787
4,happiness,0.33616569304301647,0.3983122362869198,0.19759716093540192
4,happiness,0.33669676048858205,0.3983122362869198,0.19686034321784973
4,happiness,0.33669676048858205,0.3991561181434599,0.19674745202064514
4,happiness,0.33935209771641,0.3991561181434599,0.195719376206398
4,happiness,0.33935209771641,0.4,0.19564291834831238
4,happiness,0.34094530005310675,0.4,0.1955496370792389
4,happiness,0.34094530005310675,0.4016877637130802,0.19550007581710815
4,happiness,0.34147636749867233,0.4016877637130802,0.19533848762512207
4,happiness,0.34147636749867233,0.40253164556962023,0.19493721425533295
4,happiness,0.34360063728093465,0.40253164556962023,0.1943424940109253
4,happiness,0.34360063728093465,0.40337552742616034,0.19419601559638977
4,happiness,0.3441317047265003,0.40337552742616034,0.1941043585538864
4,happiness,0.3441317047265003,0.40421940928270045,0.19405579566955566
4,happiness,0.34466277217206587,0.40421940928270045,0.1939733475446701
4,happiness,0.34466277217206587,0.40675105485232066,0.1937071979045868
4,happiness,0.34572490706319703,0.40675105485232066,0.1934846192598343
4,happiness,0.34572490706319703,0.4092827004219409,0.19277769327163696
4,happiness,0.3462559745087626,0.4092827004219409,0.1927180141210556
4,happiness,0.3462559745087626,0.4109704641350211,0.19248156249523163
4,happiness,0.34731810939989377,0.4109704641350211,0.19226966798305511
4,happiness,0.34731810939989377,0.4151898734177215,0.19118256866931915
