class_id,class_name,fpr,tpr,threshold
3,disgust,0.04160935350756534,0.41875,0.5234703421592712
3,disgust,0.045048143053645115,0.41875,0.5010889768600464
3,disgust,0.045048143053645115,0.425,0.4993705451488495
3,disgust,0.04607977991746905,0.425,0.49064427614212036
3,disgust,0.04607977991746905,0.43125,0.4902419149875641
3,disgust,0.04883081155433287,0.43125,0.47350189089775085
3,disgust,0.04883081155433287,0.4375,0.4700291156768799
3,disgust,0.04951856946354883,0.4375,0.4620503783226013
3,disgust,0.04951856946354883,0.44375,0.4619709551334381
3,disgust,0.05295735900962861,0.44375,0.44715502858161926
3,disgust,0.05295735900962861,0.45,0.44598472118377686
3,disgust,0.05742778541953233,0.45,0.4168463945388794
3,disgust,0.05742778541953233,0.45625,0.4165547490119934
3,disgust,0.0577716643741403,0.45625,0.41545432806015015
3,disgust,0.0577716643741403,0.46875,0.4136003255844116
3,disgust,0.05983493810178817,0.46875,0.4044736325740814
3,disgust,0.05983493810178817,0.475,0.40435054898262024
3,disgust,0.061210453920220086,0.475,0.401204377412796
3,disgust,0.061210453920220086,0.48125,0.40053790807724
3,disgust,0.06258596973865199,0.48125,0.39721810817718506
3,disgust,0.06258596973865199,0.4875,0.394419401884079
3,disgust,0.06292984869325997,0.4875,0.392503947019577
3,disgust,0.06292984869325997,0.49375,0.390349417924881
3,disgust,0.06533700137551582,0.49375,0.382980078458786
3,disgust,0.06533700137551582,0.5,0.3822639584541321
3,disgust,0.06602475928473177,0.5,0.3787996768951416
3,disgust,0.06602475928473177,0.50625,0.3776187002658844
3,disgust,0.0687757909215956,0.50625,0.36495742201805115
3,disgust,0.0687757909215956,0.5125,0.36395859718322754
3,disgust,0.07049518569463549,0.5125,0.35422608256340027
3,disgust,0.07049518569463549,0.51875,0.3528549075126648
3,disgust,0.07152682255845942,0.51875,0.35151252150535583
3,disgust,0.07152682255845942,0.525,0.3480374813079834
3,disgust,0.0718707015130674,0.525,0.346802681684494
3,disgust,0.0718707015130674,0.53125,0.34672319889068604
3,disgust,0.07290233837689133,0.53125,0.3390815854072571
3,disgust,0.07290233837689133,0.5375,0.33794137835502625
3,disgust,0.07462173314993123,0.5375,0.3281814754009247
3,disgust,0.07462173314993123,0.54375,0.32815977931022644
3,disgust,0.07874828060522696,0.54375,0.312622606754303
3,disgust,0.07874828060522696,0.55,0.31248173117637634
3,disgust,0.08631361760660247,0.55,0.29351475834846497
3,disgust,0.08631361760660247,0.55625,0.2931313216686249
3,disgust,0.08872077028885832,0.55625,0.2855820655822754
3,disgust,0.08872077028885832,0.5625,0.28382450342178345
3,disgust,0.0907840440165062,0.5625,0.2806073725223541
3,disgust,0.0907840440165062,0.56875,0.278556227684021
3,disgust,0.09387895460797799,0.56875,0.27043643593788147
3,disgust,0.09387895460797799,0.575,0.2692786157131195
3,disgust,0.09594222833562586,0.575,0.26410114765167236
3,disgust,0.09594222833562586,0.58125,0.2628013491630554
3,disgust,0.1031636863823934,0.58125,0.25029638409614563
3,disgust,0.1031636863823934,0.5875,0.2501964271068573
3,disgust,0.10453920220082531,0.5875,0.24866589903831482
3,disgust,0.10453920220082531,0.59375,0.2484581619501114
3,disgust,0.1062585969738652,0.59375,0.2428208291530609
3,disgust,0.1062585969738652,0.6,0.2426731437444687
3,disgust,0.10797799174690509,0.6,0.24048146605491638
3,disgust,0.10797799174690509,0.60625,0.23990803956985474
3,disgust,0.11760660247592847,0.60625,0.21847032010555267
3,disgust,0.11760660247592847,0.6125,0.2158266007900238
3,disgust,0.12173314993122421,0.6125,0.20888347923755646
3,disgust,0.12173314993122421,0.61875,0.20797067880630493
3,disgust,0.1234525447042641,0.61875,0.20401884615421295
3,disgust,0.1234525447042641,0.625,0.2038649618625641
3,disgust,0.12448418156808803,0.625,0.20305119454860687
3,disgust,0.12448418156808803,0.6375,0.20264871418476105
3,disgust,0.13376891334250343,0.6375,0.1907557100057602
3,disgust,0.13376891334250343,0.64375,0.19048704206943512
3,disgust,0.13686382393397525,0.64375,0.1828390657901764
3,disgust,0.13686382393397525,0.65,0.18237832188606262
3,disgust,0.14958734525447043,0.65,0.16791079938411713
3,disgust,0.14958734525447043,0.65625,0.1677660048007965
3,disgust,0.156121045392022,0.65625,0.16014568507671356
3,disgust,0.156121045392022,0.6625,0.159774050116539
3,disgust,0.16024759284731774,0.6625,0.15542231500148773
3,disgust,0.16024759284731774,0.66875,0.1553364247083664
3,disgust,0.16815680880330125,0.66875,0.14543357491493225
3,disgust,0.16815680880330125,0.68125,0.14510130882263184
3,disgust,0.17778541953232463,0.68125,0.13491058349609375
3,disgust,0.17778541953232463,0.6875,0.13453832268714905
3,disgust,0.17847317744154056,0.6875,0.13442189991474152
3,disgust,0.17847317744154056,0.69375,0.1337900608778
3,disgust,0.17950481430536452,0.69375,0.13282114267349243
3,disgust,0.17950481430536452,0.7,0.13241839408874512
3,disgust,0.18603851444291608,0.7,0.12909579277038574
3,disgust,0.18603851444291608,0.70625,0.12902390956878662
3,disgust,0.18775790921595598,0.70625,0.12682195007801056
3,disgust,0.18775790921595598,0.7125,0.12563860416412354
3,disgust,0.19325997248968363,0.7125,0.12149006873369217
3,disgust,0.19325997248968363,0.71875,0.12144847959280014
3,disgust,0.19601100412654746,0.71875,0.1198391541838646
3,disgust,0.19601100412654746,0.725,0.11981920897960663
3,disgust,0.202888583218707,0.725,0.11463052779436111
3,disgust,0.202888583218707,0.73125,0.11431793868541718
3,disgust,0.21182943603851445,0.73125,0.10706336051225662
3,disgust,0.21182943603851445,0.7375,0.10689310729503632
3,disgust,0.2297111416781293,0.7375,0.0941925048828125
3,disgust,0.2297111416781293,0.74375,0.09405435621738434
3,disgust,0.23074277854195324,0.74375,0.09342467784881592
3,disgust,0.23074277854195324,0.75,0.09261711686849594
3,disgust,0.23314993122420907,0.75,0.09156852960586548
3,disgust,0.23314993122420907,0.75625,0.09141096472740173
3,disgust,0.234181568088033,0.75625,0.09091343730688095
3,disgust,0.234181568088033,0.7625,0.09066737443208694
3,disgust,0.25,0.7625,0.08100657910108566
3,disgust,0.25,0.76875,0.08080738037824631
3,disgust,0.2737276478679505,0.76875,0.06830649822950363
3,disgust,0.2737276478679505,0.775,0.06807640194892883
3,disgust,0.2747592847317744,0.775,0.06787379831075668
3,disgust,0.2747592847317744,0.78125,0.0678645521402359
3,disgust,0.2751031636863824,0.78125,0.0678168386220932
3,disgust,0.2751031636863824,0.7875,0.06758706271648407
3,disgust,0.2768225584594223,0.7875,0.06707976013422012
3,disgust,0.2768225584594223,0.79375,0.06698613613843918
3,disgust,0.28026134800550206,0.79375,0.06515657156705856
3,disgust,0.28026134800550206,0.8,0.06513923406600952
3,disgust,0.28885832187070154,0.8,0.061286505311727524
3,disgust,0.28885832187070154,0.80625,0.06121053174138069
3,disgust,0.29298486932599727,0.80625,0.059701815247535706
3,disgust,0.29298486932599727,0.8125,0.05962661653757095
3,disgust,0.29917469050894085,0.8125,0.05718448385596275
3,disgust,0.29917469050894085,0.825,0.057052575051784515
3,disgust,0.3022696011004127,0.825,0.056033916771411896
3,disgust,0.3022696011004127,0.83125,0.05577981844544411
3,disgust,0.3057083906464924,0.83125,0.05459688976407051
3,disgust,0.3057083906464924,0.8375,0.05451266095042229
3,disgust,0.3270288858321871,0.8375,0.04786679893732071
3,disgust,0.3270288858321871,0.84375,0.047499578446149826
3,disgust,0.32840440165061896,0.84375,0.047062259167432785
3,disgust,0.32840440165061896,0.85,0.04697258025407791
3,disgust,0.3511004126547455,0.85,0.038856636732816696
3,disgust,0.3511004126547455,0.85625,0.03864944726228714
3,disgust,0.3641678129298487,0.85625,0.03574851527810097
3,disgust,0.3641678129298487,0.8625,0.03558178246021271
3,disgust,0.3799862448418157,0.8625,0.03187432885169983
3,disgust,0.3799862448418157,0.86875,0.03184816986322403
3,disgust,0.3827372764786795,0.86875,0.031190743669867516
3,disgust,0.3827372764786795,0.875,0.031124606728553772
3,disgust,0.38995873452544705,0.875,0.029647374525666237
3,disgust,0.38995873452544705,0.88125,0.02956271357834339
3,disgust,0.41162310866574964,0.88125,0.02512010745704174
3,disgust,0.41162310866574964,0.8875,0.025108320638537407
3,disgust,0.42159559834938104,0.8875,0.0238246601074934
3,disgust,0.42159559834938104,0.89375,0.023775698617100716
3,disgust,0.4298486932599725,0.89375,0.022695159539580345
3,disgust,0.4298486932599725,0.9,0.022690176963806152
3,disgust,0.44222833562585967,0.9,0.020877018570899963
3,disgust,0.44222833562585967,0.90625,0.020833970978856087
3,disgust,0.4621733149931224,0.90625,0.018201373517513275
3,disgust,0.4621733149931224,0.9125,0.018198547884821892
3,disgust,0.4803988995873453,0.9125,0.015210607089102268
3,disgust,0.4803988995873453,0.91875,0.015168629586696625
3,disgust,0.4914030261348005,0.91875,0.013648275285959244
3,disgust,0.4914030261348005,0.925,0.013642433099448681
3,disgust,0.4924346629986245,0.925,0.013569366186857224
3,disgust,0.4924346629986245,0.93125,0.013554742559790611
3,disgust,0.4969050894085282,0.93125,0.012950905598700047
3,disgust,0.4969050894085282,0.9375,0.012917723506689072
3,disgust,0.5168500687757909,0.9375,0.011122047901153564
3,disgust,0.5168500687757909,0.94375,0.011006755754351616
3,disgust,0.517193947730399,0.94375,0.011000506579875946
3,disgust,0.517193947730399,0.95,0.010991240851581097
3,disgust,0.5288858321870702,0.95,0.010073079727590084
3,disgust,0.5295735900962861,0.95,0.01006499957293272
3,disgust,0.5371389270976616,0.95,0.009634892456233501
3,disgust,0.5371389270976616,0.95625,0.009634356014430523
3,disgust,0.5378266850068776,0.95625,0.009582014754414558
3,disgust,0.5378266850068776,0.9625,0.009565642103552818
3,disgust,0.5392022008253095,0.9625,0.00934392400085926
3,disgust,0.5392022008253095,0.96875,0.009322321973741055
3,disgust,0.5663686382393398,0.96875,0.007581763900816441
3,disgust,0.5663686382393398,0.975,0.00754691194742918
3,disgust,0.5928473177441541,0.975,0.006003156770020723
3,disgust,0.5928473177441541,0.98125,0.005981930997222662
3,disgust,0.6210453920220083,0.98125,0.004440923221409321
3,disgust,0.6210453920220083,0.9875,0.004412165842950344
3,disgust,0.6289546079779917,0.9875,0.003994836937636137
3,disgust,0.6289546079779917,0.99375,0.003985123243182898
3,disgust,0.6317056396148556,0.99375,0.0038978527300059795
3,disgust,0.6317056396148556,1.0,0.0038795534055680037
3,disgust,1.0,1.0,9.980948290078118e-10
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9999305009841919
4,happiness,0.0,0.23628691983122363,0.9910707473754883
4,happiness,0.0005310674455655868,0.23628691983122363,0.991004228591919
4,happiness,0.0005310674455655868,0.2641350210970464,0.9880750775337219
4,happiness,0.0010621348911311736,0.2641350210970464,0.9879484176635742
4,happiness,0.0010621348911311736,0.29957805907172996,0.9842473268508911
4,happiness,0.0015932023366967605,0.29957805907172996,0.9842424392700195
4,happiness,0.0015932023366967605,0.3510548523206751,0.9755099415779114
4,happiness,0.002124269782262347,0.3510548523206751,0.9754664897918701
4,happiness,0.002124269782262347,0.4,0.9645981788635254
4,happiness,0.0026553372278279343,0.4,0.9644164443016052
4,happiness,0.0026553372278279343,0.4059071729957806,0.9634420275688171
4,happiness,0.003186404673393521,0.4059071729957806,0.963276743888855
4,happiness,0.003186404673393521,0.459915611814346,0.9446666836738586
4,happiness,0.0037174721189591076,0.459915611814346,0.9446024298667908
4,happiness,0.0037174721189591076,0.470042194092827,0.9410418272018433
4,happiness,0.004248539564524694,0.470042194092827,0.9406718611717224
4,happiness,0.004248539564524694,0.490295358649789,0.9312424659729004
4,happiness,0.004779607010090282,0.490295358649789,0.931232750415802
4,happiness,0.004779607010090282,0.4911392405063291,0.9310902953147888
4,happiness,0.0053106744556558685,0.4911392405063291,0.9309719204902649
4,happiness,0.0053106744556558685,0.4919831223628692,0.9305610060691833
4,happiness,0.005841741901221455,0.4919831223628692,0.9302242398262024
4,happiness,0.005841741901221455,0.5147679324894515,0.9184116721153259
4,happiness,0.006372809346787042,0.5147679324894515,0.9182522296905518
4,happiness,0.006372809346787042,0.5206751054852321,0.9122618436813354
4,happiness,0.006903876792352629,0.5206751054852321,0.9120169878005981
4,happiness,0.006903876792352629,0.5468354430379747,0.8944993615150452
4,happiness,0.007434944237918215,0.5468354430379747,0.8943026661872864
4,happiness,0.007434944237918215,0.560337552742616,0.8765073418617249
4,happiness,0.007966011683483803,0.560337552742616,0.875942051410675
4,happiness,0.007966011683483803,0.5620253164556962,0.8712107539176941
4,happiness,0.008497079129049389,0.5620253164556962,0.8703604340553284
4,happiness,0.008497079129049389,0.5713080168776371,0.8660126328468323
4,happiness,0.009559214020180564,0.5713080168776371,0.8623069524765015
4,happiness,0.009559214020180564,0.5831223628691983,0.8510420322418213
4,happiness,0.010621348911311737,0.5831223628691983,0.8503333926200867
4,happiness,0.010621348911311737,0.5856540084388185,0.8473631739616394
4,happiness,0.011152416356877323,0.5856540084388185,0.8472304940223694
4,happiness,0.011152416356877323,0.5907172995780591,0.8432343006134033
4,happiness,0.01168348380244291,0.5907172995780591,0.8423641920089722
4,happiness,0.01168348380244291,0.6025316455696202,0.8315576314926147
4,happiness,0.012214551248008496,0.6025316455696202,0.831077516078949
4,happiness,0.012214551248008496,0.6244725738396625,0.8083727955818176
4,happiness,0.012745618693574084,0.6244725738396625,0.8075624108314514
4,happiness,0.012745618693574084,0.6295358649789029,0.7994012236595154
4,happiness,0.013276686139139671,0.6295358649789029,0.7991151809692383
4,happiness,0.013276686139139671,0.6362869198312237,0.7903506755828857
4,happiness,0.013807753584705257,0.6362869198312237,0.7880665063858032
4,happiness,0.013807753584705257,0.6472573839662448,0.7754085659980774
4,happiness,0.014338821030270845,0.6472573839662448,0.772017240524292
4,happiness,0.014338821030270845,0.6751054852320675,0.7240113615989685
4,happiness,0.01486988847583643,0.6751054852320675,0.7236595153808594
4,happiness,0.01486988847583643,0.6810126582278481,0.7110563516616821
4,happiness,0.015400955921402018,0.6810126582278481,0.7063920497894287
4,happiness,0.015400955921402018,0.6827004219409283,0.7042354345321655
4,happiness,0.015932023366967606,0.6827004219409283,0.7040213942527771
4,happiness,0.015932023366967606,0.6894514767932489,0.6958701014518738
4,happiness,0.016994158258098777,0.6894514767932489,0.695468544960022
4,happiness,0.016994158258098777,0.6953586497890295,0.6868523359298706
4,happiness,0.017525225703664365,0.6953586497890295,0.6858766674995422
4,happiness,0.017525225703664365,0.6978902953586498,0.6802732348442078
4,happiness,0.018056293149229952,0.6978902953586498,0.6787220239639282
4,happiness,0.018056293149229952,0.70042194092827,0.6733816266059875
4,happiness,0.01858736059479554,0.70042194092827,0.6731840372085571
4,happiness,0.01858736059479554,0.7029535864978903,0.6647874712944031
4,happiness,0.01964949548592671,0.7029535864978903,0.6627545952796936
4,happiness,0.01964949548592671,0.7054852320675106,0.659730076789856
4,happiness,0.0201805629314923,0.7054852320675106,0.6594782471656799
4,happiness,0.0201805629314923,0.7071729957805907,0.6585214138031006
4,happiness,0.020711630377057887,0.7071729957805907,0.65749192237854
4,happiness,0.020711630377057887,0.7097046413502109,0.6555384993553162
4,happiness,0.021242697822623474,0.7097046413502109,0.6533964276313782
4,happiness,0.021242697822623474,0.7172995780590717,0.6363600492477417
4,happiness,0.02177376526818906,0.7172995780590717,0.6362266540527344
4,happiness,0.02177376526818906,0.719831223628692,0.6346868872642517
4,happiness,0.022304832713754646,0.719831223628692,0.6341602206230164
4,happiness,0.022304832713754646,0.7232067510548523,0.6285945177078247
4,happiness,0.022835900159320233,0.7232067510548523,0.6263803243637085
4,happiness,0.022835900159320233,0.7248945147679325,0.6174723505973816
4,happiness,0.02389803505045141,0.7248945147679325,0.6137039065361023
4,happiness,0.02389803505045141,0.7257383966244726,0.6133770942687988
4,happiness,0.024429102496016993,0.7257383966244726,0.6110011339187622
4,happiness,0.024429102496016993,0.7282700421940929,0.6067243814468384
4,happiness,0.02496016994158258,0.7282700421940929,0.6066747307777405
4,happiness,0.02496016994158258,0.7308016877637131,0.6018456816673279
4,happiness,0.026553372278279343,0.7308016877637131,0.5986681580543518
4,happiness,0.026553372278279343,0.7358649789029535,0.5805341601371765
4,happiness,0.027615507169410514,0.7358649789029535,0.5724056959152222
4,happiness,0.027615507169410514,0.7367088607594937,0.5723299980163574
4,happiness,0.02867764206054169,0.7367088607594937,0.5694876909255981
4,happiness,0.02867764206054169,0.7426160337552743,0.5616703033447266
4,happiness,0.03027084439723845,0.7426160337552743,0.5551624298095703
4,happiness,0.03027084439723845,0.7476793248945147,0.5491316318511963
4,happiness,0.030801911842804036,0.7476793248945147,0.5468772649765015
4,happiness,0.030801911842804036,0.7518987341772152,0.5414850115776062
4,happiness,0.03186404673393521,0.7518987341772152,0.534909725189209
4,happiness,0.03186404673393521,0.7535864978902953,0.531067967414856
4,happiness,0.033988316516197555,0.7535864978902953,0.5219162106513977
4,happiness,0.033988316516197555,0.7569620253164557,0.5156441330909729
4,happiness,0.03451938396176314,0.7569620253164557,0.5110011100769043
4,happiness,0.03451938396176314,0.7578059071729958,0.5081489086151123
4,happiness,0.03505045140732873,0.7578059071729958,0.5080241560935974
4,happiness,0.03505045140732873,0.759493670886076,0.5062856078147888
4,happiness,0.03558151885289432,0.759493670886076,0.493867427110672
4,happiness,0.03558151885289432,0.7662447257383966,0.4773712456226349
4,happiness,0.03717472118959108,0.7662447257383966,0.47429195046424866
4,happiness,0.03717472118959108,0.7670886075949367,0.4736763834953308
4,happiness,0.03770578863515667,0.7670886075949367,0.470550537109375
4,happiness,0.03770578863515667,0.7721518987341772,0.46093976497650146
4,happiness,0.038767923526287836,0.7721518987341772,0.45564407110214233
4,happiness,0.038767923526287836,0.7738396624472574,0.45168179273605347
4,happiness,0.03929899097185342,0.7738396624472574,0.45112887024879456
4,happiness,0.03929899097185342,0.7822784810126582,0.4418838322162628
4,happiness,0.0403611258629846,0.7822784810126582,0.4382117986679077
4,happiness,0.0403611258629846,0.7831223628691983,0.4376112222671509
4,happiness,0.04142326075411577,0.7831223628691983,0.4354390501976013
4,happiness,0.04142326075411577,0.7839662447257384,0.4352348744869232
4,happiness,0.04460966542750929,0.7839662447257384,0.43167436122894287
4,happiness,0.04460966542750929,0.7848101265822784,0.42995545268058777
4,happiness,0.04567180031864047,0.7848101265822784,0.424081027507782
4,happiness,0.04567180031864047,0.7856540084388186,0.42181533575057983
4,happiness,0.046202867764206054,0.7856540084388186,0.42132171988487244
4,happiness,0.046202867764206054,0.7873417721518987,0.4203590452671051
4,happiness,0.04673393520977164,0.7873417721518987,0.4198217988014221
4,happiness,0.04673393520977164,0.7881856540084389,0.41932255029678345
4,happiness,0.048327137546468404,0.7881856540084389,0.41297152638435364
4,happiness,0.048327137546468404,0.789873417721519,0.4112650156021118
4,happiness,0.048858204992033985,0.789873417721519,0.411190390586853
4,happiness,0.048858204992033985,0.790717299578059,0.4108499586582184
4,happiness,0.04938927243759957,0.790717299578059,0.4094933867454529
4,happiness,0.04938927243759957,0.7915611814345992,0.40860533714294434
4,happiness,0.04992033988316516,0.7915611814345992,0.404535710811615
4,happiness,0.04992033988316516,0.7974683544303798,0.397414892911911
4,happiness,0.05045140732873075,0.7974683544303798,0.3962472379207611
4,happiness,0.05045140732873075,0.8016877637130801,0.39104312658309937
4,happiness,0.05151354221986192,0.8016877637130801,0.3901030719280243
4,happiness,0.05151354221986192,0.8050632911392405,0.3853694200515747
4,happiness,0.05204460966542751,0.8050632911392405,0.3844657242298126
4,happiness,0.05204460966542751,0.8059071729957806,0.38112953305244446
4,happiness,0.053106744556558685,0.8059071729957806,0.37783384323120117
4,happiness,0.053106744556558685,0.8075949367088607,0.3772801458835602
4,happiness,0.05469994689325544,0.8075949367088607,0.3754916191101074
4,happiness,0.05469994689325544,0.809282700421941,0.3741742968559265
4,happiness,0.056293149229952204,0.809282700421941,0.37245020270347595
4,happiness,0.056293149229952204,0.8118143459915612,0.3687722682952881
4,happiness,0.05682421667551779,0.8118143459915612,0.36786049604415894
4,happiness,0.05682421667551779,0.8151898734177215,0.3641783595085144
4,happiness,0.05947955390334572,0.8151898734177215,0.3512832522392273
4,happiness,0.05947955390334572,0.8160337552742616,0.34897831082344055
4,happiness,0.06213489113117366,0.8160337552742616,0.33784812688827515
4,happiness,0.06213489113117366,0.8177215189873418,0.33702197670936584
4,happiness,0.06266595857673925,0.8177215189873418,0.33686724305152893
4,happiness,0.06266595857673925,0.8202531645569621,0.33441078662872314
4,happiness,0.06319702602230483,0.8202531645569621,0.3333108723163605
4,happiness,0.06319702602230483,0.8253164556962025,0.3290272057056427
4,happiness,0.064259160913436,0.8253164556962025,0.326323002576828
4,happiness,0.064259160913436,0.8270042194092827,0.32504361867904663
4,happiness,0.06585236325013277,0.8270042194092827,0.32441434264183044
4,happiness,0.06585236325013277,0.8286919831223629,0.32314252853393555
4,happiness,0.06638343069569835,0.8286919831223629,0.32298263907432556
4,happiness,0.06638343069569835,0.829535864978903,0.31711485981941223
4,happiness,0.06691449814126393,0.829535864978903,0.31604257225990295
4,happiness,0.06691449814126393,0.8312236286919831,0.3110606372356415
4,happiness,0.06744556558682953,0.8312236286919831,0.31035467982292175
4,happiness,0.06744556558682953,0.8320675105485232,0.3086712062358856
4,happiness,0.06797663303239511,0.8320675105485232,0.30848267674446106
4,happiness,0.06797663303239511,0.8354430379746836,0.3026427626609802
4,happiness,0.06903876792352628,0.8354430379746836,0.3014553487300873
4,happiness,0.06903876792352628,0.8396624472573839,0.2958206534385681
4,happiness,0.06956983536909188,0.8396624472573839,0.2952180802822113
4,happiness,0.06956983536909188,0.8413502109704641,0.29227638244628906
4,happiness,0.07116303770578863,0.8413502109704641,0.28698664903640747
4,happiness,0.07116303770578863,0.8472573839662447,0.27823105454444885
4,happiness,0.07275624004248539,0.8472573839662447,0.27608004212379456
4,happiness,0.07275624004248539,0.8481012658227848,0.27594316005706787
4,happiness,0.07328730748805098,0.8481012658227848,0.27246540784835815
4,happiness,0.07328730748805098,0.8489451476793249,0.2693687677383423
4,happiness,0.07381837493361657,0.8489451476793249,0.2683566212654114
4,happiness,0.07381837493361657,0.8514767932489451,0.2663463354110718
4,happiness,0.07434944237918216,0.8514767932489451,0.2652551233768463
4,happiness,0.07434944237918216,0.8523206751054853,0.26471373438835144
4,happiness,0.07541157727031333,0.8523206751054853,0.2625395357608795
4,happiness,0.07541157727031333,0.8573839662447258,0.2586584985256195
4,happiness,0.07594264471587892,0.8573839662447258,0.25864434242248535
4,happiness,0.07594264471587892,0.8582278481012658,0.2571426331996918
4,happiness,0.07700477960701009,0.8582278481012658,0.2502414584159851
4,happiness,0.07700477960701009,0.8590717299578059,0.24979864060878754
4,happiness,0.07753584705257567,0.8590717299578059,0.24961009621620178
4,happiness,0.07753584705257567,0.8624472573839662,0.24108850955963135
4,happiness,0.07912904938927244,0.8624472573839662,0.23868580162525177
4,happiness,0.07912904938927244,0.8649789029535865,0.2358832061290741
4,happiness,0.08284652150823155,0.8649789029535865,0.22481240332126617
4,happiness,0.08284652150823155,0.8666666666666667,0.22388683259487152
4,happiness,0.08390865639936272,0.8666666666666667,0.2228826880455017
4,happiness,0.08390865639936272,0.8675105485232067,0.22231850028038025
4,happiness,0.0844397238449283,0.8675105485232067,0.22231046855449677
4,happiness,0.0844397238449283,0.8683544303797468,0.22205251455307007
4,happiness,0.08603292618162507,0.8683544303797468,0.2172067016363144
4,happiness,0.08603292618162507,0.869198312236287,0.21682026982307434
4,happiness,0.088688263409453,0.869198312236287,0.21315400302410126
4,happiness,0.088688263409453,0.8708860759493671,0.21301615238189697
4,happiness,0.08975039830058418,0.8708860759493671,0.21171042323112488
4,happiness,0.08975039830058418,0.8717299578059071,0.21059328317642212
4,happiness,0.09081253319171535,0.8717299578059071,0.20922239124774933
4,happiness,0.09081253319171535,0.8734177215189873,0.20579704642295837
4,happiness,0.09134360063728093,0.8734177215189873,0.20473712682724
4,happiness,0.09134360063728093,0.8742616033755274,0.20461148023605347
4,happiness,0.09240573552841211,0.8742616033755274,0.20421026647090912
4,happiness,0.09240573552841211,0.8751054852320675,0.2030835747718811
4,happiness,0.09559214020180563,0.8751054852320675,0.19796861708164215
4,happiness,0.09559214020180563,0.8767932489451477,0.1975422203540802
4,happiness,0.09824747742963356,0.8767932489451477,0.19359873235225677
4,happiness,0.09824747742963356,0.8776371308016878,0.19304409623146057
4,happiness,0.09877854487519915,0.8776371308016878,0.19249673187732697
4,happiness,0.09877854487519915,0.8784810126582279,0.1921221911907196
4,happiness,0.09930961232076474,0.8784810126582279,0.1920710802078247
4,happiness,0.09930961232076474,0.880168776371308,0.19092781841754913
4,happiness,0.10196494954859267,0.880168776371308,0.18666191399097443
4,happiness,0.10196494954859267,0.8818565400843882,0.18508614599704742
4,happiness,0.10249601699415826,0.8818565400843882,0.18476107716560364
4,happiness,0.10249601699415826,0.8843881856540085,0.17999577522277832
4,happiness,0.10408921933085502,0.8843881856540085,0.1772269457578659
4,happiness,0.10408921933085502,0.8852320675105485,0.1769208014011383
4,happiness,0.1051513542219862,0.8852320675105485,0.17537438869476318
4,happiness,0.1051513542219862,0.8860759493670886,0.17385058104991913
4,happiness,0.10993096123207648,0.8860759493670886,0.16932527720928192
4,happiness,0.10993096123207648,0.8869198312236287,0.16839298605918884
4,happiness,0.11046202867764206,0.8869198312236287,0.16614165902137756
4,happiness,0.11046202867764206,0.8877637130801688,0.16597072780132294
4,happiness,0.11258629845990441,0.8877637130801688,0.1638399213552475
4,happiness,0.11258629845990441,0.889451476793249,0.16292454302310944
4,happiness,0.11311736590546999,0.889451476793249,0.1626473069190979
4,happiness,0.11311736590546999,0.890295358649789,0.1625625193119049
4,happiness,0.11417950079660116,0.890295358649789,0.16146576404571533
4,happiness,0.11417950079660116,0.8911392405063291,0.16054344177246094
4,happiness,0.11524163568773234,0.8911392405063291,0.16016383469104767
4,happiness,0.11524163568773234,0.8919831223628693,0.1600368767976761
4,happiness,0.11683483802442911,0.8919831223628693,0.15903230011463165
4,happiness,0.11683483802442911,0.8928270042194093,0.15793156623840332
4,happiness,0.11789697291556028,0.8928270042194093,0.15762761235237122
4,happiness,0.11789697291556028,0.8936708860759494,0.15730637311935425
4,happiness,0.11895910780669144,0.8936708860759494,0.15689682960510254
4,happiness,0.11895910780669144,0.8945147679324894,0.15686115622520447
4,happiness,0.12161444503451939,0.8945147679324894,0.15297770500183105
4,happiness,0.12161444503451939,0.8953586497890296,0.15110993385314941
4,happiness,0.12214551248008497,0.8953586497890296,0.1508869081735611
4,happiness,0.12214551248008497,0.8970464135021097,0.15039677917957306
4,happiness,0.12267657992565056,0.8970464135021097,0.1501508206129074
4,happiness,0.12267657992565056,0.8987341772151899,0.1483996957540512
4,happiness,0.12373871481678173,0.8987341772151899,0.14777871966362
4,happiness,0.12373871481678173,0.90042194092827,0.14555799961090088
4,happiness,0.1253319171534785,0.90042194092827,0.14428915083408356
4,happiness,0.1253319171534785,0.9012658227848102,0.14396175742149353
4,happiness,0.13011152416356878,0.9012658227848102,0.1399054378271103
4,happiness,0.13011152416356878,0.9021097046413502,0.13988083600997925
4,happiness,0.13064259160913436,0.9021097046413502,0.13940414786338806
4,happiness,0.13064259160913436,0.9029535864978903,0.13838279247283936
4,happiness,0.13170472650026555,0.9029535864978903,0.13715308904647827
4,happiness,0.13170472650026555,0.9046413502109705,0.13642938435077667
4,happiness,0.1327668613913967,0.9046413502109705,0.1352892518043518
4,happiness,0.1327668613913967,0.9054852320675105,0.13503849506378174
4,happiness,0.13489113117365906,0.9054852320675105,0.13337282836437225
4,happiness,0.13489113117365906,0.9071729957805907,0.13239604234695435
4,happiness,0.137546468401487,0.9071729957805907,0.13011151552200317
4,happiness,0.137546468401487,0.9080168776371308,0.13004766404628754
4,happiness,0.13807753584705257,0.9080168776371308,0.12966381013393402
