class_id,class_name,fpr,tpr,threshold
3,disgust,0.024071526822558458,0.2125,0.48457956314086914
3,disgust,0.024759284731774415,0.2125,0.48050421476364136
3,disgust,0.024759284731774415,0.21875,0.4774016737937927
3,disgust,0.028198074277854195,0.21875,0.4438193440437317
3,disgust,0.028198074277854195,0.225,0.43876945972442627
3,disgust,0.02888583218707015,0.225,0.4311610758304596
3,disgust,0.02888583218707015,0.23125,0.43081149458885193
3,disgust,0.033356258596973866,0.23125,0.4091551601886749
3,disgust,0.033356258596973866,0.2375,0.4079636037349701
3,disgust,0.0343878954607978,0.2375,0.40332916378974915
3,disgust,0.0343878954607978,0.24375,0.3998626470565796
3,disgust,0.035075653370013754,0.24375,0.3979867994785309
3,disgust,0.035075653370013754,0.25,0.39636602997779846
3,disgust,0.03576341127922971,0.25,0.3935602307319641
3,disgust,0.03576341127922971,0.25625,0.39136403799057007
3,disgust,0.038170563961485555,0.25625,0.37642499804496765
3,disgust,0.038170563961485555,0.2625,0.37576109170913696
3,disgust,0.039889958734525444,0.2625,0.37058305740356445
3,disgust,0.039889958734525444,0.26875,0.37026330828666687
3,disgust,0.04092159559834938,0.26875,0.36328378319740295
3,disgust,0.04092159559834938,0.275,0.35908520221710205
3,disgust,0.04126547455295736,0.275,0.35883939266204834
3,disgust,0.04126547455295736,0.29375,0.35427558422088623
3,disgust,0.042297111416781295,0.29375,0.3513084053993225
3,disgust,0.042297111416781295,0.3,0.3469628393650055
3,disgust,0.04264099037138927,0.3,0.345773845911026
3,disgust,0.04264099037138927,0.3125,0.34438997507095337
3,disgust,0.04676753782668501,0.3125,0.3282041847705841
3,disgust,0.04676753782668501,0.31875,0.32775887846946716
3,disgust,0.04745529573590096,0.31875,0.3223808705806732
3,disgust,0.04745529573590096,0.325,0.3221697509288788
3,disgust,0.048143053645116916,0.325,0.3188449740409851
3,disgust,0.048143053645116916,0.3375,0.31764864921569824
3,disgust,0.049174690508940855,0.3375,0.31390219926834106
3,disgust,0.049174690508940855,0.34375,0.3108688294887543
3,disgust,0.050206327372764786,0.34375,0.3083626329898834
3,disgust,0.050206327372764786,0.35,0.3046431541442871
3,disgust,0.0515818431911967,0.35,0.2976175546646118
3,disgust,0.0515818431911967,0.35625,0.29744184017181396
3,disgust,0.05295735900962861,0.35625,0.290920227766037
3,disgust,0.05295735900962861,0.3625,0.2895365357398987
3,disgust,0.05364511691884457,0.3625,0.2860599756240845
3,disgust,0.05364511691884457,0.36875,0.28448593616485596
3,disgust,0.06052269601100413,0.36875,0.2716256082057953
3,disgust,0.06052269601100413,0.375,0.27144819498062134
3,disgust,0.06258596973865199,0.375,0.2690429389476776
3,disgust,0.06258596973865199,0.38125,0.26868584752082825
3,disgust,0.0639614855570839,0.38125,0.26748204231262207
3,disgust,0.0639614855570839,0.3875,0.2663775086402893
3,disgust,0.06430536451169189,0.3875,0.26482248306274414
3,disgust,0.06430536451169189,0.39375,0.26462358236312866
3,disgust,0.06602475928473177,0.39375,0.26181674003601074
3,disgust,0.06602475928473177,0.4,0.2574479877948761
3,disgust,0.06911966987620358,0.4,0.2504101097583771
3,disgust,0.06911966987620358,0.40625,0.24937404692173004
3,disgust,0.06946354883081156,0.40625,0.24903170764446259
3,disgust,0.06946354883081156,0.41875,0.24801552295684814
3,disgust,0.07015130674002751,0.41875,0.24707411229610443
3,disgust,0.07015130674002751,0.43125,0.24581727385520935
3,disgust,0.07049518569463549,0.43125,0.24519145488739014
3,disgust,0.07049518569463549,0.4375,0.24505269527435303
3,disgust,0.07083906464924347,0.4375,0.245026096701622
3,disgust,0.07083906464924347,0.44375,0.24488580226898193
3,disgust,0.07152682255845942,0.44375,0.24387988448143005
3,disgust,0.07152682255845942,0.45,0.24380207061767578
3,disgust,0.07359009628610728,0.45,0.2370646595954895
3,disgust,0.07359009628610728,0.45625,0.23650683462619781
3,disgust,0.07702888583218707,0.45625,0.23181270062923431
3,disgust,0.07702888583218707,0.4625,0.2317194789648056
3,disgust,0.07909215955983494,0.4625,0.22667144238948822
3,disgust,0.07909215955983494,0.46875,0.2265552580356598
3,disgust,0.07977991746905089,0.46875,0.22615131735801697
3,disgust,0.07977991746905089,0.475,0.22610828280448914
3,disgust,0.0811554332874828,0.475,0.22416938841342926
3,disgust,0.0811554332874828,0.48125,0.22310250997543335
3,disgust,0.08872077028885832,0.48125,0.21569311618804932
3,disgust,0.08872077028885832,0.4875,0.2155665010213852
3,disgust,0.0890646492434663,0.4875,0.21522869169712067
3,disgust,0.0890646492434663,0.49375,0.2151024043560028
3,disgust,0.09044016506189821,0.49375,0.21157781779766083
3,disgust,0.09044016506189821,0.5,0.21111533045768738
3,disgust,0.09284731774415406,0.5,0.2071572095155716
3,disgust,0.09284731774415406,0.50625,0.204419806599617
3,disgust,0.09353507565337002,0.50625,0.20409300923347473
3,disgust,0.09353507565337002,0.5125,0.20404189825057983
3,disgust,0.09491059147180192,0.5125,0.19671335816383362
3,disgust,0.09491059147180192,0.51875,0.1963900923728943
3,disgust,0.09800550206327373,0.51875,0.19244526326656342
3,disgust,0.09800550206327373,0.525,0.19229908287525177
3,disgust,0.09869325997248968,0.525,0.19140778481960297
3,disgust,0.09869325997248968,0.53125,0.19072771072387695
3,disgust,0.09903713892709766,0.53125,0.1906612515449524
3,disgust,0.09903713892709766,0.5375,0.1906605362892151
3,disgust,0.1014442916093535,0.5375,0.18973621726036072
3,disgust,0.1014442916093535,0.55,0.18951426446437836
3,disgust,0.10832187070151307,0.55,0.18097786605358124
3,disgust,0.10832187070151307,0.55625,0.18057335913181305
3,disgust,0.11176066024759285,0.55625,0.17689357697963715
3,disgust,0.11176066024759285,0.56875,0.17608262598514557
3,disgust,0.1124484181568088,0.56875,0.17543171346187592
3,disgust,0.1124484181568088,0.575,0.17532961070537567
3,disgust,0.12276478679504814,0.575,0.1602649837732315
3,disgust,0.12276478679504814,0.58125,0.15995880961418152
3,disgust,0.13376891334250343,0.58125,0.14968399703502655
3,disgust,0.13376891334250343,0.5875,0.14904563128948212
3,disgust,0.14305364511691884,0.5875,0.1398085653781891
3,disgust,0.14305364511691884,0.59375,0.13979625701904297
3,disgust,0.15508940852819808,0.59375,0.12819984555244446
3,disgust,0.15508940852819808,0.60625,0.12813107669353485
3,disgust,0.1609353507565337,0.60625,0.12545357644557953
3,disgust,0.1609353507565337,0.6125,0.12535320222377777
3,disgust,0.1674690508940853,0.6125,0.12150420993566513
3,disgust,0.1674690508940853,0.61875,0.1214536651968956
3,disgust,0.16884456671251719,0.61875,0.12069959193468094
3,disgust,0.16884456671251719,0.625,0.12065501511096954
3,disgust,0.17365887207702888,0.625,0.11608511954545975
3,disgust,0.17365887207702888,0.63125,0.11606911569833755
3,disgust,0.1856946354883081,0.63125,0.10971324145793915
3,disgust,0.1856946354883081,0.6375,0.10951077938079834
3,disgust,0.18810178817056397,0.6375,0.1083836778998375
3,disgust,0.18810178817056397,0.64375,0.10747671127319336
3,disgust,0.19463548830811556,0.64375,0.10462071746587753
3,disgust,0.19463548830811556,0.65,0.10460377484560013
3,disgust,0.20185694635488308,0.65,0.09952475130558014
3,disgust,0.20185694635488308,0.65625,0.09937543421983719
3,disgust,0.20598349381017883,0.65625,0.09735868126153946
3,disgust,0.20598349381017883,0.6625,0.0972168892621994
3,disgust,0.21045392022008252,0.6625,0.0950937420129776
3,disgust,0.21045392022008252,0.66875,0.09458969533443451
3,disgust,0.2125171939477304,0.66875,0.09419949352741241
3,disgust,0.2125171939477304,0.675,0.09414122253656387
3,disgust,0.21458046767537828,0.675,0.093364417552948
3,disgust,0.21458046767537828,0.68125,0.0932575985789299
3,disgust,0.22420907840440166,0.68125,0.08994994312524796
3,disgust,0.22420907840440166,0.6875,0.08981466293334961
3,disgust,0.2324621733149931,0.6875,0.08644290268421173
3,disgust,0.2324621733149931,0.69375,0.08636362105607986
3,disgust,0.24449793672627235,0.69375,0.08132728934288025
3,disgust,0.24449793672627235,0.7,0.08125609159469604
3,disgust,0.24552957359009628,0.7,0.08024906367063522
3,disgust,0.24552957359009628,0.70625,0.08022896945476532
3,disgust,0.25206327372764786,0.70625,0.07775985449552536
3,disgust,0.25206327372764786,0.7125,0.07754872739315033
3,disgust,0.2558459422283356,0.7125,0.07591352611780167
3,disgust,0.2558459422283356,0.71875,0.07577461749315262
3,disgust,0.26788170563961483,0.71875,0.071363165974617
3,disgust,0.26788170563961483,0.725,0.07121594995260239
3,disgust,0.2702888583218707,0.725,0.07013466209173203
3,disgust,0.2702888583218707,0.73125,0.07003770768642426
3,disgust,0.2720082530949106,0.73125,0.0692291334271431
3,disgust,0.2720082530949106,0.7375,0.06913822889328003
3,disgust,0.28060522696011003,0.7375,0.06734384596347809
3,disgust,0.28060522696011003,0.74375,0.06720508635044098
3,disgust,0.2874828060522696,0.74375,0.06551680713891983
3,disgust,0.28817056396148555,0.74375,0.06523127853870392
3,disgust,0.32255845942228334,0.74375,0.05595475435256958
3,disgust,0.32255845942228334,0.75625,0.05567115917801857
3,disgust,0.32393397524071527,0.75625,0.05501098930835724
3,disgust,0.32393397524071527,0.7625,0.054967574775218964
3,disgust,0.3511004126547455,0.7625,0.04954688623547554
3,disgust,0.3511004126547455,0.76875,0.04928036034107208
3,disgust,0.35316368638239337,0.76875,0.048906732350587845
3,disgust,0.35316368638239337,0.775,0.04878659546375275
3,disgust,0.35419532324621733,0.775,0.048434555530548096
3,disgust,0.35419532324621733,0.78125,0.04842739552259445
3,disgust,0.36795048143053644,0.78125,0.045846134424209595
3,disgust,0.36795048143053644,0.7875,0.04572534188628197
3,disgust,0.3689821182943604,0.7875,0.04561283811926842
3,disgust,0.3689821182943604,0.79375,0.045527998358011246
3,disgust,0.37448418156808805,0.79375,0.04438934102654457
3,disgust,0.37448418156808805,0.8,0.04435763880610466
3,disgust,0.374828060522696,0.8,0.044329214841127396
3,disgust,0.374828060522696,0.80625,0.04428544640541077
3,disgust,0.37620357634112794,0.80625,0.044051408767700195
3,disgust,0.37620357634112794,0.8125,0.04403800889849663
3,disgust,0.3858321870701513,0.8125,0.041491925716400146
3,disgust,0.3858321870701513,0.81875,0.0414712019264698
3,disgust,0.38995873452544705,0.81875,0.04061001166701317
3,disgust,0.38995873452544705,0.825,0.040591202676296234
3,disgust,0.3923658872077029,0.825,0.040364522486925125
3,disgust,0.3923658872077029,0.83125,0.04032493010163307
3,disgust,0.4095598349381018,0.83125,0.03698987886309624
3,disgust,0.4095598349381018,0.8375,0.03698479384183884
3,disgust,0.4171251719394773,0.8375,0.03580430895090103
3,disgust,0.4171251719394773,0.84375,0.035721536725759506
3,disgust,0.4270976616231087,0.84375,0.03400030732154846
3,disgust,0.4270976616231087,0.85,0.03399323299527168
3,disgust,0.4305364511691884,0.85,0.03352484852075577
3,disgust,0.4305364511691884,0.85625,0.03343701362609863
3,disgust,0.4312242090784044,0.85625,0.03334073722362518
3,disgust,0.4312242090784044,0.8625,0.03318145126104355
3,disgust,0.4322558459422283,0.8625,0.03304145857691765
3,disgust,0.4322558459422283,0.86875,0.03299925848841667
3,disgust,0.437414030261348,0.86875,0.032269883900880814
3,disgust,0.437414030261348,0.875,0.03221963346004486
3,disgust,0.44635488308115545,0.875,0.030747676268219948
3,disgust,0.44635488308115545,0.88125,0.030432764440774918
3,disgust,0.44807427785419535,0.88125,0.030317440629005432
3,disgust,0.44807427785419535,0.8875,0.030293408781290054
3,disgust,0.45254470426409904,0.8875,0.029741307720541954
3,disgust,0.45254470426409904,0.89375,0.029740232974290848
3,disgust,0.48349381017881704,0.89375,0.02563309669494629
3,disgust,0.48349381017881704,0.9,0.02561456896364689
3,disgust,0.4896836313617607,0.9,0.025078820064663887
3,disgust,0.4896836313617607,0.90625,0.025029104202985764
3,disgust,0.515818431911967,0.90625,0.02207862213253975
3,disgust,0.515818431911967,0.9125,0.02207343652844429
3,disgust,0.5202888583218707,0.9125,0.021689092740416527
3,disgust,0.5202888583218707,0.91875,0.02162148430943489
3,disgust,0.5646492434662999,0.91875,0.0168461911380291
3,disgust,0.5646492434662999,0.925,0.016840508207678795
3,disgust,0.5663686382393398,0.925,0.016699673607945442
3,disgust,0.5663686382393398,0.93125,0.016692977398633957
3,disgust,0.5828748280605227,0.93125,0.014991892501711845
3,disgust,0.5828748280605227,0.9375,0.014943364076316357
3,disgust,0.6038514442916093,0.9375,0.013293522410094738
3,disgust,0.6038514442916093,0.94375,0.013261014595627785
3,disgust,0.6069463548830811,0.94375,0.01287110336124897
3,disgust,0.6069463548830811,0.95,0.01285451278090477
3,disgust,0.6513067400275103,0.95,0.010025051422417164
3,disgust,0.6513067400275103,0.95625,0.010021097958087921
3,disgust,0.6599037138927097,0.95625,0.009643398225307465
3,disgust,0.6599037138927097,0.9625,0.00963267870247364
3,disgust,0.6722833562585969,0.9625,0.0088505819439888
3,disgust,0.6722833562585969,0.96875,0.008848990313708782
3,disgust,0.7802613480055021,0.96875,0.00383371883071959
3,disgust,0.7802613480055021,0.975,0.0038289709482342005
3,disgust,0.7936726272352133,0.975,0.0031916010193526745
3,disgust,0.7936726272352133,0.98125,0.0031709240283817053
3,disgust,0.8174002751031637,0.98125,0.0024973091203719378
3,disgust,0.8174002751031637,0.9875,0.002473718486726284
3,disgust,0.8431911966987621,0.9875,0.0017543839057907462
3,disgust,0.8431911966987621,0.99375,0.0017481365939602256
3,disgust,0.860041265474553,0.99375,0.0013487953692674637
3,disgust,0.860041265474553,1.0,0.0013419508468359709
3,disgust,1.0,1.0,4.899015380033234e-07
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9998443126678467
4,happiness,0.0,0.024472573839662448,0.9979496598243713
4,happiness,0.0005310674455655868,0.024472573839662448,0.9979052543640137
4,happiness,0.0005310674455655868,0.08523206751054853,0.9914079308509827
4,happiness,0.0010621348911311736,0.08523206751054853,0.9914025664329529
4,happiness,0.0010621348911311736,0.11223628691983123,0.9874166250228882
4,happiness,0.0015932023366967605,0.11223628691983123,0.9873495697975159
4,happiness,0.0015932023366967605,0.15443037974683543,0.9791700839996338
4,happiness,0.002124269782262347,0.15443037974683543,0.9790522456169128
4,happiness,0.002124269782262347,0.18143459915611815,0.9738928079605103
4,happiness,0.0026553372278279343,0.18143459915611815,0.9730181097984314
4,happiness,0.0026553372278279343,0.22784810126582278,0.9594563245773315
4,happiness,0.003186404673393521,0.22784810126582278,0.9592278599739075
4,happiness,0.003186404673393521,0.23628691983122363,0.957240879535675
4,happiness,0.0037174721189591076,0.23628691983122363,0.9571919441223145
4,happiness,0.0037174721189591076,0.2523206751054852,0.9487205743789673
4,happiness,0.004248539564524694,0.2523206751054852,0.9487136602401733
4,happiness,0.004248539564524694,0.3409282700421941,0.9091989994049072
4,happiness,0.004779607010090282,0.3409282700421941,0.9091615080833435
4,happiness,0.004779607010090282,0.34514767932489454,0.9041460156440735
4,happiness,0.0053106744556558685,0.34514767932489454,0.9035609364509583
4,happiness,0.0053106744556558685,0.3468354430379747,0.9021257162094116
4,happiness,0.005841741901221455,0.3468354430379747,0.9020900130271912
4,happiness,0.005841741901221455,0.3856540084388186,0.8750956058502197
4,happiness,0.006372809346787042,0.3856540084388186,0.874640703201294
4,happiness,0.006372809346787042,0.40759493670886077,0.8591480255126953
4,happiness,0.007434944237918215,0.40759493670886077,0.8585542440414429
4,happiness,0.007434944237918215,0.4084388185654008,0.8584467768669128
4,happiness,0.007966011683483803,0.4084388185654008,0.8564937114715576
4,happiness,0.007966011683483803,0.4109704641350211,0.8551945686340332
4,happiness,0.008497079129049389,0.4109704641350211,0.8550254106521606
4,happiness,0.008497079129049389,0.4151898734177215,0.8510555624961853
4,happiness,0.009028146574614976,0.4151898734177215,0.8490378856658936
4,happiness,0.009028146574614976,0.4160337552742616,0.8471474051475525
4,happiness,0.009559214020180564,0.4160337552742616,0.8469125628471375
4,happiness,0.009559214020180564,0.41856540084388183,0.8434682488441467
4,happiness,0.010621348911311737,0.41856540084388183,0.8423254489898682
4,happiness,0.010621348911311737,0.42025316455696204,0.8419767618179321
4,happiness,0.011152416356877323,0.42025316455696204,0.8416534066200256
4,happiness,0.011152416356877323,0.43037974683544306,0.830284595489502
4,happiness,0.01168348380244291,0.43037974683544306,0.8300275802612305
4,happiness,0.01168348380244291,0.4337552742616034,0.8278639316558838
4,happiness,0.012214551248008496,0.4337552742616034,0.8267191052436829
4,happiness,0.012214551248008496,0.4438818565400844,0.8187057375907898
4,happiness,0.012745618693574084,0.4438818565400844,0.8168442249298096
4,happiness,0.012745618693574084,0.4573839662447257,0.803024172782898
4,happiness,0.013276686139139671,0.4573839662447257,0.8029413223266602
4,happiness,0.013276686139139671,0.46244725738396625,0.7989922165870667
4,happiness,0.013807753584705257,0.46244725738396625,0.7971229553222656
4,happiness,0.013807753584705257,0.46329113924050636,0.796480119228363
4,happiness,0.014338821030270845,0.46329113924050636,0.7962483763694763
4,happiness,0.014338821030270845,0.4708860759493671,0.7897445559501648
4,happiness,0.01486988847583643,0.4708860759493671,0.7892415523529053
4,happiness,0.01486988847583643,0.4742616033755274,0.7874288558959961
4,happiness,0.015400955921402018,0.4742616033755274,0.7873099446296692
4,happiness,0.015400955921402018,0.48860759493670886,0.7759029269218445
4,happiness,0.015932023366967606,0.48860759493670886,0.7757895588874817
4,happiness,0.015932023366967606,0.49451476793248944,0.7689160704612732
4,happiness,0.016463090812533193,0.49451476793248944,0.767649233341217
4,happiness,0.016463090812533193,0.49535864978902955,0.7664726972579956
4,happiness,0.016994158258098777,0.49535864978902955,0.7659642100334167
4,happiness,0.016994158258098777,0.5139240506329114,0.7476781606674194
4,happiness,0.018056293149229952,0.5139240506329114,0.7434974312782288
4,happiness,0.018056293149229952,0.5518987341772152,0.697722852230072
4,happiness,0.01858736059479554,0.5518987341772152,0.6965096592903137
4,happiness,0.01858736059479554,0.5544303797468354,0.689773440361023
4,happiness,0.019118428040361127,0.5544303797468354,0.6896154284477234
4,happiness,0.019118428040361127,0.5561181434599156,0.6892756223678589
4,happiness,0.0201805629314923,0.5561181434599156,0.688444197177887
4,happiness,0.0201805629314923,0.5569620253164557,0.6881349086761475
4,happiness,0.020711630377057887,0.5569620253164557,0.6877317428588867
4,happiness,0.020711630377057887,0.5578059071729958,0.6877087950706482
4,happiness,0.022304832713754646,0.5578059071729958,0.6862133145332336
4,happiness,0.022304832713754646,0.5628691983122363,0.6781960129737854
4,happiness,0.022835900159320233,0.5628691983122363,0.6778163909912109
4,happiness,0.022835900159320233,0.5772151898734177,0.6530120968818665
4,happiness,0.02336696760488582,0.5772151898734177,0.6504119038581848
4,happiness,0.02336696760488582,0.5780590717299579,0.6500241160392761
4,happiness,0.02389803505045141,0.5780590717299579,0.6473477482795715
4,happiness,0.02389803505045141,0.5822784810126582,0.6459726095199585
4,happiness,0.024429102496016993,0.5822784810126582,0.6438820958137512
4,happiness,0.024429102496016993,0.5848101265822785,0.6352708339691162
4,happiness,0.025491237387148168,0.5848101265822785,0.6342459321022034
4,happiness,0.025491237387148168,0.5873417721518988,0.6308176517486572
4,happiness,0.026022304832713755,0.5873417721518988,0.6261349320411682
4,happiness,0.026022304832713755,0.5881856540084388,0.6255584955215454
4,happiness,0.027084439723844927,0.5881856540084388,0.62455815076828
4,happiness,0.027084439723844927,0.5924050632911393,0.6165488958358765
4,happiness,0.027615507169410514,0.5924050632911393,0.6151403188705444
4,happiness,0.027615507169410514,0.5940928270042194,0.6139823198318481
4,happiness,0.028146574614976102,0.5940928270042194,0.6129862070083618
4,happiness,0.028146574614976102,0.5991561181434599,0.6061321496963501
4,happiness,0.02867764206054169,0.5991561181434599,0.6057311296463013
4,happiness,0.02867764206054169,0.6016877637130802,0.6042768955230713
4,happiness,0.029208709506107277,0.6016877637130802,0.6039978861808777
4,happiness,0.029208709506107277,0.6059071729957806,0.5915833115577698
4,happiness,0.02973977695167286,0.6059071729957806,0.5904076099395752
4,happiness,0.02973977695167286,0.6075949367088608,0.5887018442153931
4,happiness,0.030801911842804036,0.6075949367088608,0.5864161252975464
4,happiness,0.030801911842804036,0.6135021097046414,0.5787128806114197
4,happiness,0.031332979288369624,0.6135021097046414,0.5783320665359497
4,happiness,0.031332979288369624,0.6160337552742616,0.5746915340423584
4,happiness,0.03186404673393521,0.6160337552742616,0.5677037239074707
4,happiness,0.03186404673393521,0.6185654008438819,0.565028190612793
4,happiness,0.0323951141795008,0.6185654008438819,0.5630038976669312
4,happiness,0.0323951141795008,0.619409282700422,0.5627554059028625
4,happiness,0.032926181625066386,0.619409282700422,0.5626153349876404
4,happiness,0.032926181625066386,0.6278481012658228,0.5453652739524841
4,happiness,0.03345724907063197,0.6278481012658228,0.5445552468299866
4,happiness,0.03345724907063197,0.6337552742616034,0.5363189578056335
4,happiness,0.033988316516197555,0.6337552742616034,0.5362516045570374
4,happiness,0.033988316516197555,0.6354430379746835,0.5355827212333679
4,happiness,0.03451938396176314,0.6354430379746835,0.5336729288101196
4,happiness,0.03451938396176314,0.6362869198312237,0.5326727628707886
4,happiness,0.03505045140732873,0.6362869198312237,0.5322002172470093
4,happiness,0.03505045140732873,0.6371308016877637,0.5320895910263062
4,happiness,0.03558151885289432,0.6371308016877637,0.532017707824707
4,happiness,0.03558151885289432,0.639662447257384,0.5288457870483398
4,happiness,0.03664365374402549,0.639662447257384,0.5256940126419067
4,happiness,0.03664365374402549,0.6556962025316456,0.5012917518615723
4,happiness,0.03717472118959108,0.6556962025316456,0.5008920431137085
4,happiness,0.03717472118959108,0.6700421940928271,0.4860052466392517
4,happiness,0.03770578863515667,0.6700421940928271,0.4839017391204834
4,happiness,0.03770578863515667,0.6717299578059072,0.4776722490787506
4,happiness,0.038767923526287836,0.6717299578059072,0.4746446907520294
4,happiness,0.038767923526287836,0.6742616033755274,0.469188392162323
4,happiness,0.03929899097185342,0.6742616033755274,0.4681977331638336
4,happiness,0.03929899097185342,0.6767932489451477,0.46661341190338135
4,happiness,0.03983005841741901,0.6767932489451477,0.4646033048629761
4,happiness,0.03983005841741901,0.6784810126582278,0.4632396101951599
4,happiness,0.0403611258629846,0.6784810126582278,0.46226921677589417
4,happiness,0.0403611258629846,0.679324894514768,0.4611402451992035
4,happiness,0.040892193308550186,0.679324894514768,0.4563966989517212
4,happiness,0.040892193308550186,0.6835443037974683,0.45270854234695435
4,happiness,0.04195432819968136,0.6835443037974683,0.4502945840358734
4,happiness,0.04195432819968136,0.6919831223628692,0.4372697174549103
4,happiness,0.044078597981943704,0.6919831223628692,0.43139979243278503
4,happiness,0.044078597981943704,0.6928270042194092,0.43104326725006104
4,happiness,0.04460966542750929,0.6928270042194092,0.4298163950443268
4,happiness,0.04460966542750929,0.69957805907173,0.4234319031238556
4,happiness,0.04567180031864047,0.69957805907173,0.41880500316619873
4,happiness,0.04567180031864047,0.7029535864978903,0.4128577411174774
4,happiness,0.046202867764206054,0.7029535864978903,0.4114816188812256
4,happiness,0.046202867764206054,0.7046413502109705,0.4093194007873535
4,happiness,0.04726500265533723,0.7046413502109705,0.4086134135723114
4,happiness,0.04726500265533723,0.7130801687763713,0.39752864837646484
4,happiness,0.048858204992033985,0.7130801687763713,0.39729470014572144
4,happiness,0.048858204992033985,0.7156118143459915,0.39496755599975586
4,happiness,0.04938927243759957,0.7156118143459915,0.3936847150325775
4,happiness,0.04938927243759957,0.7172995780590717,0.3917404115200043
4,happiness,0.050982474774296335,0.7172995780590717,0.38728755712509155
4,happiness,0.050982474774296335,0.7189873417721518,0.38699081540107727
4,happiness,0.05204460966542751,0.7189873417721518,0.3864712119102478
4,happiness,0.05204460966542751,0.719831223628692,0.384766548871994
4,happiness,0.0525756771109931,0.719831223628692,0.3846002519130707
4,happiness,0.0525756771109931,0.7215189873417721,0.3832710087299347
4,happiness,0.053106744556558685,0.7215189873417721,0.3826962113380432
4,happiness,0.053106744556558685,0.7248945147679325,0.37756580114364624
4,happiness,0.05469994689325544,0.7248945147679325,0.3738545775413513
4,happiness,0.05469994689325544,0.7282700421940929,0.37057361006736755
4,happiness,0.05523101433882103,0.7282700421940929,0.3697853684425354
4,happiness,0.05523101433882103,0.7341772151898734,0.35596293210983276
4,happiness,0.056293149229952204,0.7341772151898734,0.3527580797672272
4,happiness,0.056293149229952204,0.7358649789029535,0.35027551651000977
4,happiness,0.05735528412108338,0.7358649789029535,0.3494666814804077
4,happiness,0.05735528412108338,0.7367088607594937,0.348509818315506
4,happiness,0.057886351566648966,0.7367088607594937,0.34764283895492554
4,happiness,0.057886351566648966,0.7375527426160338,0.34760019183158875
4,happiness,0.058417419012214554,0.7375527426160338,0.34522634744644165
4,happiness,0.058417419012214554,0.7426160337552743,0.3387254774570465
4,happiness,0.05894848645778014,0.7426160337552743,0.3384725749492645
4,happiness,0.05894848645778014,0.7434599156118143,0.338348388671875
4,happiness,0.06001062134891131,0.7434599156118143,0.33492404222488403
4,happiness,0.06001062134891131,0.7443037974683544,0.33476337790489197
4,happiness,0.06160382368560807,0.7443037974683544,0.33227789402008057
4,happiness,0.06160382368560807,0.7468354430379747,0.331505686044693
4,happiness,0.06213489113117366,0.7468354430379747,0.33075398206710815
4,happiness,0.06213489113117366,0.7476793248945147,0.3304916024208069
4,happiness,0.06266595857673925,0.7476793248945147,0.33022478222846985
4,happiness,0.06266595857673925,0.7485232067510549,0.32935237884521484
4,happiness,0.06372809346787042,0.7485232067510549,0.3272382915019989
4,happiness,0.06372809346787042,0.7493670886075949,0.3272158205509186
4,happiness,0.06532129580456718,0.7493670886075949,0.3250263035297394
4,happiness,0.06532129580456718,0.7510548523206751,0.3229770362377167
4,happiness,0.06585236325013277,0.7510548523206751,0.3222426474094391
4,happiness,0.06585236325013277,0.7527426160337553,0.3210812211036682
4,happiness,0.06638343069569835,0.7527426160337553,0.32051920890808105
4,happiness,0.06638343069569835,0.7569620253164557,0.31789568066596985
4,happiness,0.06797663303239511,0.7569620253164557,0.3169803023338318
4,happiness,0.06797663303239511,0.7611814345991561,0.3136936128139496
4,happiness,0.0685077004779607,0.7611814345991561,0.3132176101207733
4,happiness,0.0685077004779607,0.7620253164556962,0.3128094971179962
4,happiness,0.07063197026022305,0.7620253164556962,0.30745962262153625
4,happiness,0.07063197026022305,0.7628691983122363,0.3071918189525604
4,happiness,0.07169410515135423,0.7628691983122363,0.30685579776763916
4,happiness,0.07169410515135423,0.7637130801687764,0.30633795261383057
4,happiness,0.07222517259691981,0.7637130801687764,0.3060683608055115
4,happiness,0.07222517259691981,0.7654008438818566,0.3058640658855438
4,happiness,0.07275624004248539,0.7654008438818566,0.305848628282547
4,happiness,0.07275624004248539,0.7662447257383966,0.3050876557826996
4,happiness,0.07328730748805098,0.7662447257383966,0.3041173815727234
4,happiness,0.07328730748805098,0.769620253164557,0.2970416843891144
4,happiness,0.07434944237918216,0.769620253164557,0.2943582832813263
4,happiness,0.07434944237918216,0.7713080168776372,0.29108431935310364
4,happiness,0.07647371216144451,0.7713080168776372,0.2891049087047577
4,happiness,0.07647371216144451,0.7729957805907173,0.286496102809906
4,happiness,0.07700477960701009,0.7729957805907173,0.2854132652282715
4,happiness,0.07700477960701009,0.7763713080168776,0.28472989797592163
4,happiness,0.07753584705257567,0.7763713080168776,0.28435009717941284
4,happiness,0.07753584705257567,0.779746835443038,0.2828225791454315
4,happiness,0.07806691449814127,0.779746835443038,0.2826070785522461
4,happiness,0.07806691449814127,0.7805907172995781,0.28139880299568176
4,happiness,0.08019118428040362,0.7805907172995781,0.2769273817539215
4,happiness,0.08019118428040362,0.7822784810126582,0.27515286207199097
4,happiness,0.0807222517259692,0.7822784810126582,0.27413222193717957
4,happiness,0.0807222517259692,0.7839662447257384,0.273238867521286
4,happiness,0.08231545406266595,0.7839662447257384,0.27145805954933167
4,happiness,0.08231545406266595,0.7848101265822784,0.26868969202041626
