class_id,class_name,fpr,tpr,threshold
4,happiness,0.010621348911311737,0.3721518987341772,0.6653838157653809
4,happiness,0.011152416356877323,0.3721518987341772,0.6630418300628662
4,happiness,0.011152416356877323,0.3755274261603376,0.6576292514801025
4,happiness,0.01168348380244291,0.3755274261603376,0.6571841835975647
4,happiness,0.01168348380244291,0.39409282700421944,0.6383079886436462
4,happiness,0.012214551248008496,0.39409282700421944,0.6379960775375366
4,happiness,0.012214551248008496,0.42362869198312236,0.5998724699020386
4,happiness,0.012745618693574084,0.42362869198312236,0.5976075530052185
4,happiness,0.012745618693574084,0.42616033755274263,0.5905181765556335
4,happiness,0.013276686139139671,0.42616033755274263,0.590348482131958
4,happiness,0.013276686139139671,0.4270042194092827,0.5903089046478271
4,happiness,0.013807753584705257,0.4270042194092827,0.5891028642654419
4,happiness,0.013807753584705257,0.43291139240506327,0.5793620347976685
4,happiness,0.01486988847583643,0.43291139240506327,0.5751726627349854
4,happiness,0.01486988847583643,0.44050632911392407,0.5704631209373474
4,happiness,0.015400955921402018,0.44050632911392407,0.5701493620872498
4,happiness,0.015400955921402018,0.4438818565400844,0.5648321509361267
4,happiness,0.015932023366967606,0.4438818565400844,0.5632870197296143
4,happiness,0.015932023366967606,0.4447257383966245,0.5626180171966553
4,happiness,0.016463090812533193,0.4447257383966245,0.5625186562538147
4,happiness,0.016463090812533193,0.4548523206751055,0.5489480495452881
4,happiness,0.016994158258098777,0.4548523206751055,0.5486769080162048
4,happiness,0.016994158258098777,0.45569620253164556,0.5485419631004333
4,happiness,0.017525225703664365,0.45569620253164556,0.5451940298080444
4,happiness,0.017525225703664365,0.45654008438818566,0.5398526787757874
4,happiness,0.01858736059479554,0.45654008438818566,0.5388020277023315
4,happiness,0.01858736059479554,0.4582278481012658,0.5346357822418213
4,happiness,0.019118428040361127,0.4582278481012658,0.5346128940582275
4,happiness,0.019118428040361127,0.46160337552742614,0.5274379849433899
4,happiness,0.01964949548592671,0.46160337552742614,0.5254937410354614
4,happiness,0.01964949548592671,0.47932489451476795,0.5096046328544617
4,happiness,0.020711630377057887,0.47932489451476795,0.5088943243026733
4,happiness,0.020711630377057887,0.48270042194092827,0.5022991895675659
4,happiness,0.021242697822623474,0.48270042194092827,0.500759482383728
4,happiness,0.021242697822623474,0.48438818565400843,0.49872034788131714
4,happiness,0.02177376526818906,0.48438818565400843,0.4981940984725952
4,happiness,0.02177376526818906,0.4978902953586498,0.48698827624320984
4,happiness,0.022304832713754646,0.4978902953586498,0.4860450029373169
4,happiness,0.022304832713754646,0.49873417721518987,0.4858185350894928
4,happiness,0.02336696760488582,0.49873417721518987,0.4848402440547943
4,happiness,0.02336696760488582,0.5004219409282701,0.48178741335868835
4,happiness,0.024429102496016993,0.5004219409282701,0.4799506366252899
4,happiness,0.024429102496016993,0.5021097046413502,0.4790281653404236
4,happiness,0.025491237387148168,0.5021097046413502,0.47863245010375977
4,happiness,0.025491237387148168,0.5029535864978903,0.4777621626853943
4,happiness,0.026022304832713755,0.5029535864978903,0.4773056209087372
4,happiness,0.026022304832713755,0.5088607594936709,0.4714142382144928
4,happiness,0.026553372278279343,0.5088607594936709,0.4702734053134918
4,happiness,0.026553372278279343,0.510548523206751,0.469809889793396
4,happiness,0.027615507169410514,0.510548523206751,0.4670897126197815
4,happiness,0.027615507169410514,0.5122362869198313,0.4641723930835724
4,happiness,0.028146574614976102,0.5122362869198313,0.4641282856464386
4,happiness,0.028146574614976102,0.5147679324894515,0.4609109163284302
4,happiness,0.02867764206054169,0.5147679324894515,0.46041139960289
4,happiness,0.02867764206054169,0.5198312236286919,0.4557720124721527
4,happiness,0.029208709506107277,0.5198312236286919,0.4546259045600891
4,happiness,0.029208709506107277,0.5248945147679325,0.4506376087665558
4,happiness,0.02973977695167286,0.5248945147679325,0.4492696225643158
4,happiness,0.02973977695167286,0.5257383966244725,0.44827404618263245
4,happiness,0.03027084439723845,0.5257383966244725,0.4480075538158417
4,happiness,0.03027084439723845,0.529113924050633,0.44578030705451965
4,happiness,0.03186404673393521,0.529113924050633,0.44401121139526367
4,happiness,0.03186404673393521,0.5375527426160338,0.4382995367050171
4,happiness,0.03345724907063197,0.5375527426160338,0.4369968771934509
4,happiness,0.03345724907063197,0.5409282700421941,0.4343951940536499
4,happiness,0.033988316516197555,0.5409282700421941,0.4330194592475891
4,happiness,0.033988316516197555,0.5417721518987342,0.43200668692588806
4,happiness,0.03451938396176314,0.5417721518987342,0.4298892617225647
4,happiness,0.03451938396176314,0.5443037974683544,0.4292313754558563
4,happiness,0.03505045140732873,0.5443037974683544,0.4280058443546295
4,happiness,0.03505045140732873,0.549367088607595,0.42449951171875
4,happiness,0.036112586298459905,0.549367088607595,0.4219129681587219
4,happiness,0.036112586298459905,0.550210970464135,0.420815646648407
4,happiness,0.03717472118959108,0.550210970464135,0.4199413061141968
4,happiness,0.03717472118959108,0.5527426160337553,0.41804200410842896
4,happiness,0.038236856080722255,0.5527426160337553,0.41727474331855774
4,happiness,0.038236856080722255,0.5569620253164557,0.41428694128990173
4,happiness,0.038767923526287836,0.5569620253164557,0.41413694620132446
4,happiness,0.038767923526287836,0.5578059071729958,0.4140465259552002
4,happiness,0.03929899097185342,0.5578059071729958,0.4139922857284546
4,happiness,0.03929899097185342,0.5594936708860759,0.41081228852272034
4,happiness,0.0403611258629846,0.5594936708860759,0.4081519842147827
4,happiness,0.0403611258629846,0.560337552742616,0.40745460987091064
4,happiness,0.04142326075411577,0.560337552742616,0.406233549118042
4,happiness,0.04142326075411577,0.5620253164556962,0.405426025390625
4,happiness,0.04195432819968136,0.5620253164556962,0.40443912148475647
4,happiness,0.04195432819968136,0.5628691983122363,0.40353885293006897
4,happiness,0.04248539564524695,0.5628691983122363,0.40288472175598145
4,happiness,0.04248539564524695,0.570464135021097,0.39748015999794006
4,happiness,0.043016463090812536,0.570464135021097,0.3972960412502289
4,happiness,0.043016463090812536,0.580590717299578,0.38718125224113464
4,happiness,0.044078597981943704,0.580590717299578,0.384983628988266
4,happiness,0.044078597981943704,0.5822784810126582,0.38405486941337585
4,happiness,0.04460966542750929,0.5822784810126582,0.38372963666915894
4,happiness,0.04460966542750929,0.5856540084388185,0.3825770616531372
4,happiness,0.04514073287307488,0.5856540084388185,0.3823261857032776
4,happiness,0.04514073287307488,0.5881856540084388,0.3811064064502716
4,happiness,0.04567180031864047,0.5881856540084388,0.38079169392585754
4,happiness,0.04567180031864047,0.5890295358649789,0.3803479075431824
4,happiness,0.046202867764206054,0.5890295358649789,0.380079448223114
4,happiness,0.046202867764206054,0.589873417721519,0.37971028685569763
4,happiness,0.04673393520977164,0.589873417721519,0.37906205654144287
4,happiness,0.04673393520977164,0.5974683544303797,0.37175190448760986
4,happiness,0.04726500265533723,0.5974683544303797,0.371383935213089
4,happiness,0.04726500265533723,0.60084388185654,0.36834537982940674
4,happiness,0.048858204992033985,0.60084388185654,0.36696645617485046
4,happiness,0.048858204992033985,0.6016877637130802,0.36561137437820435
4,happiness,0.04992033988316516,0.6016877637130802,0.3629903793334961
4,happiness,0.04992033988316516,0.6025316455696202,0.3626009523868561
4,happiness,0.05045140732873075,0.6025316455696202,0.3616219162940979
4,happiness,0.05045140732873075,0.6067510548523207,0.360128253698349
4,happiness,0.050982474774296335,0.6067510548523207,0.35953041911125183
4,happiness,0.050982474774296335,0.6126582278481013,0.35529935359954834
4,happiness,0.05151354221986192,0.6126582278481013,0.35447144508361816
4,happiness,0.05151354221986192,0.6143459915611814,0.3539896011352539
4,happiness,0.05523101433882103,0.6143459915611814,0.3495577871799469
4,happiness,0.05523101433882103,0.6151898734177215,0.3487933874130249
4,happiness,0.056293149229952204,0.6151898734177215,0.34799954295158386
4,happiness,0.056293149229952204,0.6185654008438819,0.3457544445991516
4,happiness,0.057886351566648966,0.6185654008438819,0.34395408630371094
4,happiness,0.057886351566648966,0.619409282700422,0.34338679909706116
4,happiness,0.058417419012214554,0.619409282700422,0.3433400094509125
4,happiness,0.058417419012214554,0.6210970464135022,0.3427770733833313
4,happiness,0.05894848645778014,0.6210970464135022,0.34152740240097046
4,happiness,0.05894848645778014,0.6227848101265823,0.33882758021354675
4,happiness,0.05947955390334572,0.6227848101265823,0.3386083245277405
4,happiness,0.05947955390334572,0.6236286919831223,0.33839038014411926
4,happiness,0.0605416887944769,0.6236286919831223,0.33781224489212036
4,happiness,0.0605416887944769,0.6253164556962025,0.3370455801486969
4,happiness,0.061072756240042485,0.6253164556962025,0.33603987097740173
4,happiness,0.061072756240042485,0.6278481012658228,0.33454662561416626
4,happiness,0.06160382368560807,0.6278481012658228,0.333977609872818
4,happiness,0.06160382368560807,0.6286919831223629,0.3336355686187744
4,happiness,0.06213489113117366,0.6286919831223629,0.33227434754371643
4,happiness,0.06213489113117366,0.6303797468354431,0.3317944407463074
4,happiness,0.06266595857673925,0.6303797468354431,0.33171677589416504
4,happiness,0.06266595857673925,0.6329113924050633,0.3302285969257355
4,happiness,0.06319702602230483,0.6329113924050633,0.33001649379730225
4,happiness,0.06319702602230483,0.6362869198312237,0.32905200123786926
4,happiness,0.06372809346787042,0.6362869198312237,0.327429860830307
4,happiness,0.06372809346787042,0.6421940928270042,0.32186487317085266
4,happiness,0.0647902283590016,0.6421940928270042,0.3181299865245819
4,happiness,0.0647902283590016,0.6430379746835443,0.3181053698062897
4,happiness,0.06585236325013277,0.6430379746835443,0.3176897168159485
4,happiness,0.06585236325013277,0.6438818565400843,0.3175815939903259
4,happiness,0.06691449814126393,0.6438818565400843,0.31610050797462463
4,happiness,0.06691449814126393,0.6464135021097046,0.3144270181655884
4,happiness,0.06744556558682953,0.6464135021097046,0.31336307525634766
4,happiness,0.06744556558682953,0.6472573839662448,0.3131439983844757
4,happiness,0.06797663303239511,0.6472573839662448,0.31226909160614014
4,happiness,0.06797663303239511,0.6481012658227848,0.31152617931365967
4,happiness,0.06903876792352628,0.6481012658227848,0.31130316853523254
4,happiness,0.06903876792352628,0.6497890295358649,0.31093230843544006
4,happiness,0.06956983536909188,0.6497890295358649,0.3104610741138458
4,happiness,0.06956983536909188,0.6523206751054852,0.306669682264328
4,happiness,0.07063197026022305,0.6523206751054852,0.3054681718349457
4,happiness,0.07063197026022305,0.6548523206751055,0.30279630422592163
4,happiness,0.07169410515135423,0.6548523206751055,0.3024516701698303
4,happiness,0.07169410515135423,0.6556962025316456,0.3023231327533722
4,happiness,0.07222517259691981,0.6556962025316456,0.3005586564540863
4,happiness,0.07222517259691981,0.6624472573839663,0.29426926374435425
4,happiness,0.07434944237918216,0.6624472573839663,0.2916933596134186
4,happiness,0.07434944237918216,0.6641350210970464,0.2914847731590271
4,happiness,0.07541157727031333,0.6641350210970464,0.2913559079170227
4,happiness,0.07541157727031333,0.6649789029535865,0.2906939387321472
4,happiness,0.07594264471587892,0.6649789029535865,0.2899879515171051
4,happiness,0.07594264471587892,0.6658227848101266,0.28991368412971497
4,happiness,0.07647371216144451,0.6658227848101266,0.28867417573928833
4,happiness,0.07647371216144451,0.6700421940928271,0.2865847051143646
4,happiness,0.07753584705257567,0.6700421940928271,0.28635984659194946
4,happiness,0.07753584705257567,0.6717299578059072,0.28592196106910706
4,happiness,0.08125331917153479,0.6717299578059072,0.2822001874446869
4,happiness,0.08125331917153479,0.6725738396624472,0.28138187527656555
4,happiness,0.08231545406266595,0.6725738396624472,0.2806375324726105
4,happiness,0.08231545406266595,0.6751054852320675,0.27932825684547424
4,happiness,0.08284652150823155,0.6751054852320675,0.27931398153305054
4,happiness,0.08284652150823155,0.6759493670886076,0.27906087040901184
4,happiness,0.08337758895379713,0.6759493670886076,0.2786298394203186
4,happiness,0.08337758895379713,0.679324894514768,0.2770741581916809
4,happiness,0.08390865639936272,0.679324894514768,0.27675434947013855
4,happiness,0.08390865639936272,0.6810126582278481,0.2765226662158966
4,happiness,0.0844397238449283,0.6810126582278481,0.2744269371032715
4,happiness,0.0844397238449283,0.6818565400843882,0.27352088689804077
4,happiness,0.0849707912904939,0.6818565400843882,0.27102455496788025
4,happiness,0.0849707912904939,0.6827004219409283,0.27068963646888733
4,happiness,0.08603292618162507,0.6827004219409283,0.2701084315776825
4,happiness,0.08603292618162507,0.6852320675105485,0.26819297671318054
4,happiness,0.08709506107275625,0.6852320675105485,0.26769086718559265
4,happiness,0.08709506107275625,0.6860759493670886,0.264888197183609
4,happiness,0.08762612851832183,0.6860759493670886,0.26438871026039124
4,happiness,0.08762612851832183,0.6894514767932489,0.26334241032600403
4,happiness,0.08815719596388741,0.6894514767932489,0.26271310448646545
4,happiness,0.08815719596388741,0.6902953586497891,0.26267656683921814
4,happiness,0.088688263409453,0.6902953586497891,0.26249024271965027
4,happiness,0.088688263409453,0.6911392405063291,0.26225554943084717
4,happiness,0.09028146574614976,0.6911392405063291,0.2615598738193512
4,happiness,0.09028146574614976,0.6936708860759494,0.2607380449771881
4,happiness,0.09081253319171535,0.6936708860759494,0.2606605589389801
4,happiness,0.09081253319171535,0.6953586497890295,0.2603955566883087
4,happiness,0.09134360063728093,0.6953586497890295,0.2588402032852173
4,happiness,0.09134360063728093,0.69957805907173,0.2571226954460144
4,happiness,0.09187466808284653,0.69957805907173,0.25653189420700073
4,happiness,0.09187466808284653,0.7012658227848101,0.25628092885017395
4,happiness,0.09346787041954328,0.7012658227848101,0.25469523668289185
4,happiness,0.09346787041954328,0.7021097046413503,0.2545197904109955
4,happiness,0.09559214020180563,0.7021097046413503,0.25279828906059265
4,happiness,0.09559214020180563,0.7029535864978903,0.25266751646995544
4,happiness,0.09771640998406797,0.7029535864978903,0.2519844174385071
4,happiness,0.09771640998406797,0.7046413502109705,0.25155705213546753
4,happiness,0.1009028146574615,0.7046413502109705,0.24874411523342133
4,happiness,0.1009028146574615,0.7063291139240506,0.24734988808631897
4,happiness,0.10143388210302709,0.7063291139240506,0.2471330761909485
4,happiness,0.10143388210302709,0.7071729957805907,0.24707087874412537
4,happiness,0.10249601699415826,0.7071729957805907,0.24606569111347198
4,happiness,0.10249601699415826,0.7097046413502109,0.24496965110301971
4,happiness,0.10302708443972385,0.7097046413502109,0.24491660296916962
4,happiness,0.10302708443972385,0.7105485232067511,0.24491426348686218
4,happiness,0.10355815188528943,0.7105485232067511,0.24405792355537415
4,happiness,0.10355815188528943,0.7113924050632912,0.24216611683368683
4,happiness,0.10408921933085502,0.7113924050632912,0.24207347631454468
4,happiness,0.10408921933085502,0.7130801687763713,0.24106252193450928
4,happiness,0.1046202867764206,0.7130801687763713,0.23780621588230133
4,happiness,0.1046202867764206,0.7139240506329114,0.2371775358915329
4,happiness,0.1051513542219862,0.7139240506329114,0.23663091659545898
4,happiness,0.1051513542219862,0.7156118143459915,0.23504044115543365
4,happiness,0.10568242166755178,0.7156118143459915,0.23492275178432465
4,happiness,0.10568242166755178,0.7189873417721518,0.2323153167963028
4,happiness,0.10621348911311737,0.7189873417721518,0.23224258422851562
4,happiness,0.10621348911311737,0.7215189873417721,0.22952885925769806
4,happiness,0.10780669144981413,0.7215189873417721,0.22853171825408936
4,happiness,0.10780669144981413,0.7223628691983123,0.22830891609191895
4,happiness,0.10833775889537971,0.7223628691983123,0.22813262045383453
4,happiness,0.10833775889537971,0.7248945147679325,0.22662682831287384
4,happiness,0.11205523101433883,0.7248945147679325,0.22290106117725372
4,happiness,0.11205523101433883,0.7282700421940929,0.22056697309017181
4,happiness,0.11311736590546999,0.7282700421940929,0.2190679907798767
4,happiness,0.11311736590546999,0.729957805907173,0.218832328915596
4,happiness,0.11364843335103558,0.729957805907173,0.2176988571882248
4,happiness,0.11364843335103558,0.7308016877637131,0.2173232138156891
4,happiness,0.11577270313329793,0.7308016877637131,0.21594180166721344
4,happiness,0.11577270313329793,0.7324894514767932,0.2153988927602768
4,happiness,0.11630377057886351,0.7324894514767932,0.214773029088974
4,happiness,0.11630377057886351,0.7333333333333333,0.2146565020084381
4,happiness,0.11683483802442911,0.7333333333333333,0.21462522447109222
4,happiness,0.11683483802442911,0.7350210970464135,0.21422116458415985
4,happiness,0.11736590546999469,0.7350210970464135,0.21414971351623535
4,happiness,0.11736590546999469,0.7358649789029535,0.2140006721019745
4,happiness,0.11789697291556028,0.7358649789029535,0.21362484991550446
4,happiness,0.11789697291556028,0.7383966244725738,0.21329669654369354
4,happiness,0.12002124269782262,0.7383966244725738,0.21222126483917236
4,happiness,0.12002124269782262,0.740084388185654,0.2116330862045288
4,happiness,0.12055231014338821,0.740084388185654,0.21155986189842224
4,happiness,0.12055231014338821,0.7409282700421941,0.2112443745136261
4,happiness,0.12161444503451939,0.7409282700421941,0.2106548249721527
4,happiness,0.12161444503451939,0.7417721518987341,0.20894837379455566
4,happiness,0.12214551248008497,0.7417721518987341,0.2088991105556488
4,happiness,0.12214551248008497,0.7426160337552743,0.2086152881383896
4,happiness,0.12320764737121614,0.7426160337552743,0.20769323408603668
4,happiness,0.12320764737121614,0.7434599156118143,0.20755727589130402
4,happiness,0.1253319171534785,0.7434599156118143,0.20655210316181183
4,happiness,0.1253319171534785,0.7443037974683544,0.2064833641052246
4,happiness,0.12639405204460966,0.7443037974683544,0.20574748516082764
4,happiness,0.12639405204460966,0.7468354430379747,0.20418182015419006
4,happiness,0.12692511949017526,0.7468354430379747,0.20405247807502747
4,happiness,0.12798725438130643,0.7468354430379747,0.2039829045534134
4,happiness,0.128518321826872,0.7468354430379747,0.2037191390991211
4,happiness,0.128518321826872,0.7476793248945147,0.20331646502017975
4,happiness,0.1295804567180032,0.7476793248945147,0.20295819640159607
4,happiness,0.1295804567180032,0.7493670886075949,0.2022533267736435
4,happiness,0.13064259160913436,0.7493670886075949,0.20095810294151306
4,happiness,0.13064259160913436,0.750210970464135,0.20092685520648956
4,happiness,0.13170472650026555,0.750210970464135,0.19883176684379578
4,happiness,0.13170472650026555,0.7510548523206751,0.1986587941646576
4,happiness,0.13436006372809348,0.7510548523206751,0.19730255007743835
4,happiness,0.13436006372809348,0.7535864978902953,0.19615285098552704
4,happiness,0.13542219861922464,0.7535864978902953,0.19595135748386383
4,happiness,0.13542219861922464,0.7552742616033755,0.1954900324344635
4,happiness,0.13595326606479022,0.7552742616033755,0.19466280937194824
4,happiness,0.13595326606479022,0.7569620253164557,0.19429825246334076
4,happiness,0.13648433351035583,0.7569620253164557,0.19277258217334747
4,happiness,0.13648433351035583,0.7578059071729958,0.1927526295185089
4,happiness,0.1370154009559214,0.7578059071729958,0.1927025318145752
4,happiness,0.1370154009559214,0.7586497890295358,0.19256903231143951
4,happiness,0.13807753584705257,0.7586497890295358,0.1916152983903885
4,happiness,0.13807753584705257,0.759493670886076,0.19128058850765228
4,happiness,0.13860860329261815,0.759493670886076,0.19095182418823242
4,happiness,0.13860860329261815,0.760337552742616,0.19063697755336761
4,happiness,0.13913967073818376,0.760337552742616,0.1904756724834442
4,happiness,0.13913967073818376,0.7611814345991561,0.1901874840259552
4,happiness,0.13967073818374934,0.7611814345991561,0.1900964230298996
4,happiness,0.13967073818374934,0.7620253164556962,0.1899668574333191
4,happiness,0.1412639405204461,0.7620253164556962,0.1894700676202774
4,happiness,0.1412639405204461,0.7628691983122363,0.18909689784049988
4,happiness,0.1417950079660117,0.7628691983122363,0.18877999484539032
4,happiness,0.1417950079660117,0.7637130801687764,0.18869157135486603
4,happiness,0.14232607541157727,0.7637130801687764,0.18756283819675446
4,happiness,0.14232607541157727,0.7645569620253164,0.18609608709812164
4,happiness,0.1449814126394052,0.7645569620253164,0.18538253009319305
4,happiness,0.1449814126394052,0.7662447257383966,0.1852145791053772
4,happiness,0.14551248008497078,0.7662447257383966,0.18497031927108765
4,happiness,0.14551248008497078,0.7670886075949367,0.1849249303340912
4,happiness,0.14710568242166755,0.7670886075949367,0.18402646481990814
4,happiness,0.14710568242166755,0.7679324894514767,0.18400739133358002
4,happiness,0.14816781731279874,0.7679324894514767,0.18337510526180267
4,happiness,0.14816781731279874,0.7687763713080169,0.18316228687763214
4,happiness,0.14869888475836432,0.7687763713080169,0.18307214975357056
4,happiness,0.14869888475836432,0.7713080168776372,0.18254560232162476
4,happiness,0.1492299522039299,0.7713080168776372,0.18179851770401
4,happiness,0.1492299522039299,0.7721518987341772,0.18164777755737305
4,happiness,0.15135422198619225,0.7721518987341772,0.18090014159679413
4,happiness,0.15135422198619225,0.7746835443037975,0.1801655888557434
4,happiness,0.15188528943175783,0.7746835443037975,0.18015557527542114
4,happiness,0.15188528943175783,0.7755274261603375,0.18000517785549164
4,happiness,0.15400955921402018,0.7755274261603375,0.17876248061656952
4,happiness,0.15400955921402018,0.7772151898734178,0.17784050107002258
4,happiness,0.15507169410515134,0.7772151898734178,0.17766563594341278
4,happiness,0.15507169410515134,0.7780590717299578,0.1770932376384735
4,happiness,0.15613382899628253,0.7780590717299578,0.1764230728149414
4,happiness,0.15613382899628253,0.7789029535864979,0.17635279893875122
4,happiness,0.1577270313329793,0.7789029535864979,0.17559219896793365
4,happiness,0.1577270313329793,0.779746835443038,0.1753440648317337
4,happiness,0.15825809877854488,0.779746835443038,0.17532634735107422
4,happiness,0.15825809877854488,0.7814345991561181,0.174916073679924
4,happiness,0.15985130111524162,0.7814345991561181,0.1736040562391281
4,happiness,0.15985130111524162,0.7822784810126582,0.1735866665840149
4,happiness,0.1614445034519384,0.7822784810126582,0.17297695577144623
4,happiness,0.1614445034519384,0.7831223628691983,0.17284822463989258
4,happiness,0.1651619755708975,0.7831223628691983,0.1709449738264084
4,happiness,0.1651619755708975,0.7848101265822784,0.17044083774089813
4,happiness,0.1656930430164631,0.7848101265822784,0.17040474712848663
4,happiness,0.1656930430164631,0.7873417721518987,0.16980944573879242
4,happiness,0.16728624535315986,0.7873417721518987,0.1692875176668167
4,happiness,0.16728624535315986,0.7881856540084389,0.1690499484539032
4,happiness,0.16834838024429102,0.7881856540084389,0.1684395968914032
4,happiness,0.16834838024429102,0.7890295358649789,0.16829818487167358
4,happiness,0.1699415825809878,0.7890295358649789,0.1673828363418579
4,happiness,0.1699415825809878,0.789873417721519,0.16703757643699646
4,happiness,0.17047265002655337,0.789873417721519,0.16691432893276215
4,happiness,0.17047265002655337,0.7915611814345992,0.16642674803733826
4,happiness,0.1731279872543813,0.7915611814345992,0.16540880501270294
4,happiness,0.1731279872543813,0.7924050632911392,0.16517621278762817
4,happiness,0.17365905469994689,0.7924050632911392,0.16516004502773285
4,happiness,0.17365905469994689,0.7932489451476793,0.16506731510162354
4,happiness,0.1741901221455125,0.7932489451476793,0.16498057544231415
4,happiness,0.1741901221455125,0.7940928270042195,0.1649320274591446
4,happiness,0.17472118959107807,0.7940928270042195,0.1645861715078354
4,happiness,0.17472118959107807,0.7957805907172996,0.16398636996746063
4,happiness,0.17578332448220924,0.7957805907172996,0.16346541047096252
4,happiness,0.17578332448220924,0.7966244725738396,0.1633029282093048
4,happiness,0.17684545937334042,0.7966244725738396,0.162852481007576
4,happiness,0.17684545937334042,0.8008438818565401,0.16213153302669525
4,happiness,0.177376526818906,0.8008438818565401,0.16208194196224213
4,happiness,0.177376526818906,0.8025316455696202,0.16170355677604675
4,happiness,0.17790759426447159,0.8025316455696202,0.1608293354511261
4,happiness,0.17790759426447159,0.8042194092827004,0.16066010296344757
4,happiness,0.17843866171003717,0.8042194092827004,0.16061930358409882
4,happiness,0.17843866171003717,0.8050632911392405,0.1597708761692047
4,happiness,0.17950079660116836,0.8050632911392405,0.15971237421035767
4,happiness,0.17950079660116836,0.8059071729957806,0.159663125872612
4,happiness,0.18428040361125864,0.8059071729957806,0.15716761350631714
4,happiness,0.18428040361125864,0.8075949367088607,0.15602165460586548
4,happiness,0.18693574083908657,0.8075949367088607,0.15507350862026215
4,happiness,0.18693574083908657,0.809282700421941,0.15416663885116577
4,happiness,0.18799787573021773,0.809282700421941,0.1527995616197586
4,happiness,0.18799787573021773,0.810126582278481,0.15245801210403442
4,happiness,0.18906001062134892,0.810126582278481,0.15148115158081055
4,happiness,0.18906001062134892,0.810970464135021,0.15133459866046906
4,happiness,0.19118428040361127,0.810970464135021,0.14996840059757233
4,happiness,0.19118428040361127,0.8118143459915612,0.14985822141170502
4,happiness,0.19224641529474243,0.8118143459915612,0.14947424829006195
4,happiness,0.19224641529474243,0.8135021097046413,0.1491841971874237
4,happiness,0.192777482740308,0.8135021097046413,0.14906343817710876
4,happiness,0.192777482740308,0.8160337552742616,0.14822714030742645
4,happiness,0.19490175252257036,0.8160337552742616,0.14761236310005188
4,happiness,0.19490175252257036,0.8168776371308016,0.14760370552539825
4,happiness,0.20074349442379183,0.8168776371308016,0.14434710144996643
4,happiness,0.20074349442379183,0.8177215189873418,0.1439499408006668
4,happiness,0.2012745618693574,0.8177215189873418,0.1438753604888916
4,happiness,0.2012745618693574,0.8185654008438819,0.14319497346878052
4,happiness,0.20286776420605418,0.8185654008438819,0.14241382479667664
4,happiness,0.20286776420605418,0.8202531645569621,0.1420246958732605
4,happiness,0.20392989909718534,0.8202531645569621,0.14126460254192352
4,happiness,0.20392989909718534,0.8219409282700422,0.14087848365306854
4,happiness,0.20446096654275092,0.8219409282700422,0.1406111717224121
4,happiness,0.20446096654275092,0.8244725738396624,0.14021046459674835
4,happiness,0.20499203398831653,0.8244725738396624,0.14003685116767883
4,happiness,0.20499203398831653,0.8253164556962025,0.13975775241851807
4,happiness,0.2060541688794477,0.8253164556962025,0.1393100470304489
4,happiness,0.2060541688794477,0.8261603375527427,0.13928785920143127
4,happiness,0.20658523632501327,0.8261603375527427,0.1390933394432068
4,happiness,0.20658523632501327,0.8270042194092827,0.13863453269004822
4,happiness,0.20817843866171004,0.8270042194092827,0.13711005449295044
4,happiness,0.20817843866171004,0.8278481012658228,0.13697296380996704
4,happiness,0.21242697822623474,0.8278481012658228,0.135626420378685
4,happiness,0.21242697822623474,0.829535864978903,0.13556361198425293
4,happiness,0.21295804567180032,0.829535864978903,0.13551703095436096
4,happiness,0.21295804567180032,0.830379746835443,0.13535651564598083
4,happiness,0.2145512480084971,0.830379746835443,0.13518334925174713
4,happiness,0.2145512480084971,0.8312236286919831,0.1351616382598877
4,happiness,0.21614445034519383,0.8312236286919831,0.13492245972156525
4,happiness,0.21614445034519383,0.8320675105485232,0.1349126100540161
4,happiness,0.21720658523632502,0.8320675105485232,0.13415461778640747
4,happiness,0.21720658523632502,0.8329113924050633,0.13413642346858978
4,happiness,0.2219861922464153,0.8329113924050633,0.1318385750055313
4,happiness,0.2219861922464153,0.8354430379746836,0.13067667186260223
4,happiness,0.22251725969198088,0.8354430379746836,0.13066405057907104
4,happiness,0.22251725969198088,0.8379746835443038,0.1304791122674942
4,happiness,0.22411046202867765,0.8379746835443038,0.12963657081127167
4,happiness,0.22411046202867765,0.8396624472573839,0.12917901575565338
4,happiness,0.22464152947424323,0.8396624472573839,0.12913106381893158
4,happiness,0.22464152947424323,0.8405063291139241,0.1290598213672638
4,happiness,0.2257036643653744,0.8405063291139241,0.12882094085216522
4,happiness,0.2257036643653744,0.8413502109704641,0.1287289410829544
4,happiness,0.22676579925650558,0.8413502109704641,0.12820157408714294
4,happiness,0.22676579925650558,0.8438818565400844,0.12778553366661072
4,happiness,0.2299522039298991,0.8438818565400844,0.12692227959632874
4,happiness,0.2299522039298991,0.8447257383966245,0.12672065198421478
4,happiness,0.23101433882103026,0.8447257383966245,0.12657052278518677
4,happiness,0.23101433882103026,0.8472573839662447,0.12590129673480988
4,happiness,0.23154540626659587,0.8472573839662447,0.12527400255203247
4,happiness,0.23154540626659587,0.8481012658227848,0.12504521012306213
4,happiness,0.2342007434944238,0.8481012658227848,0.12441429495811462
4,happiness,0.2342007434944238,0.8489451476793249,0.12441340833902359
4,happiness,0.2373871481678173,0.8489451476793249,0.12366066128015518
4,happiness,0.2373871481678173,0.8523206751054853,0.1228192001581192
4,happiness,0.24004248539564524,0.8523206751054853,0.12258224934339523
