class_id,class_name,fpr,tpr,threshold
2,fear,0.03774215096860387,0.6351351351351351,0.31109562516212463
2,fear,0.03774215096860387,0.6486486486486487,0.3089295029640198
2,fear,0.043754175016700064,0.6486486486486487,0.2884465157985687
2,fear,0.043754175016700064,0.6756756756756757,0.28751471638679504
2,fear,0.0447561790247161,0.6756756756756757,0.2848877012729645
2,fear,0.0447561790247161,0.6891891891891891,0.2836376130580902
2,fear,0.05243820975283901,0.6891891891891891,0.25746262073516846
2,fear,0.05243820975283901,0.7027027027027027,0.2573432922363281
2,fear,0.052772211088844355,0.7027027027027027,0.257330060005188
2,fear,0.052772211088844355,0.7162162162162162,0.2564381957054138
2,fear,0.06680026720106881,0.7162162162162162,0.21919625997543335
2,fear,0.06680026720106881,0.7297297297297297,0.21846188604831696
2,fear,0.07147628590514363,0.7297297297297297,0.20874765515327454
2,fear,0.07147628590514363,0.7432432432432432,0.20706972479820251
2,fear,0.07615230460921844,0.7432432432432432,0.19181013107299805
2,fear,0.07615230460921844,0.7567567567567568,0.19094444811344147
2,fear,0.07982631930527723,0.7567567567567568,0.18588101863861084
2,fear,0.07982631930527723,0.7702702702702703,0.18522626161575317
2,fear,0.08016032064128256,0.7702702702702703,0.18429924547672272
2,fear,0.08016032064128256,0.7837837837837838,0.18413037061691284
2,fear,0.08984635938543754,0.7837837837837838,0.17198124527931213
2,fear,0.08984635938543754,0.7972972972972973,0.1719329059123993
2,fear,0.09552438209752839,0.7972972972972973,0.16318713128566742
2,fear,0.09552438209752839,0.8108108108108109,0.16295117139816284
2,fear,0.09585838343353373,0.8108108108108109,0.16261117160320282
2,fear,0.09585838343353373,0.8243243243243243,0.1624840348958969
2,fear,0.10053440213760854,0.8243243243243243,0.15748533606529236
2,fear,0.10053440213760854,0.8378378378378378,0.1574275940656662
2,fear,0.10688042752171009,0.8378378378378378,0.14844293892383575
2,fear,0.10688042752171009,0.8513513513513513,0.14832660555839539
2,fear,0.15798263193052772,0.8513513513513513,0.10855499655008316
2,fear,0.15798263193052772,0.8648648648648649,0.1085141971707344
2,fear,0.1653306613226453,0.8648648648648649,0.10311774909496307
2,fear,0.1653306613226453,0.8783783783783784,0.10283180326223373
2,fear,0.16633266533066132,0.8783783783783784,0.1019987091422081
2,fear,0.16633266533066132,0.8918918918918919,0.10188747942447662
2,fear,0.18937875751503006,0.8918918918918919,0.08997221291065216
2,fear,0.18937875751503006,0.9054054054054054,0.08985248953104019
2,fear,0.19706078824315298,0.9054054054054054,0.08625894784927368
2,fear,0.19706078824315298,0.918918918918919,0.08615345507860184
2,fear,0.3700734802939212,0.918918918918919,0.04030930995941162
2,fear,0.37074148296593185,0.918918918918919,0.040301911532878876
2,fear,0.38142952571810285,0.918918918918919,0.038205716758966446
2,fear,0.38142952571810285,0.9324324324324325,0.03818301483988762
2,fear,0.44789579158316634,0.9324324324324325,0.028696760535240173
2,fear,0.44789579158316634,0.9459459459459459,0.028689252212643623
2,fear,0.4969939879759519,0.9459459459459459,0.022665655240416527
2,fear,0.4969939879759519,0.9594594594594594,0.0226366575807333
2,fear,0.4983299933199733,0.9594594594594594,0.0225088968873024
2,fear,0.4983299933199733,0.972972972972973,0.02246573008596897
2,fear,0.6015364061456245,0.972972972972973,0.01379087008535862
2,fear,0.6015364061456245,0.9864864864864865,0.013753458857536316
2,fear,0.635938543754175,0.9864864864864865,0.01172624621540308
2,fear,0.635938543754175,1.0,0.01172222476452589
2,fear,1.0,1.0,4.056349644088186e-05
3,disgust,0.0,0.0,inf
3,disgust,0.000343878954607978,0.0,0.9274834394454956
3,disgust,0.0020632737276478678,0.0,0.867059588432312
3,disgust,0.0020632737276478678,0.01875,0.851319432258606
3,disgust,0.002407152682255846,0.01875,0.8478659987449646
3,disgust,0.002407152682255846,0.025,0.8472609519958496
3,disgust,0.003094910591471802,0.025,0.8441495895385742
3,disgust,0.003094910591471802,0.03125,0.8400381207466125
3,disgust,0.0041265474552957355,0.03125,0.8226216435432434
3,disgust,0.0041265474552957355,0.0375,0.8090933561325073
3,disgust,0.004470426409903714,0.0375,0.8086810111999512
3,disgust,0.004470426409903714,0.04375,0.8080066442489624
3,disgust,0.004814305364511692,0.04375,0.7947611212730408
3,disgust,0.004814305364511692,0.05,0.794339120388031
3,disgust,0.006189821182943604,0.05,0.7734633684158325
3,disgust,0.006189821182943604,0.05625,0.7705894112586975
3,disgust,0.007221458046767538,0.05625,0.7593278288841248
3,disgust,0.007221458046767538,0.0625,0.7585481405258179
3,disgust,0.008940852819807428,0.0625,0.7463415861129761
3,disgust,0.008940852819807428,0.06875,0.7442095279693604
3,disgust,0.009284731774415406,0.06875,0.7429136037826538
3,disgust,0.009284731774415406,0.075,0.7419267892837524
3,disgust,0.009628610729023384,0.075,0.7381280660629272
3,disgust,0.009628610729023384,0.09375,0.7323006391525269
3,disgust,0.009972489683631361,0.09375,0.729933500289917
3,disgust,0.009972489683631361,0.10625,0.7208080887794495
3,disgust,0.01031636863823934,0.10625,0.719499945640564
3,disgust,0.01031636863823934,0.1125,0.7174929976463318
3,disgust,0.011004126547455296,0.1125,0.7127379179000854
3,disgust,0.011004126547455296,0.11875,0.7125198841094971
3,disgust,0.012035763411279229,0.11875,0.7100092768669128
3,disgust,0.012035763411279229,0.13125,0.7073513269424438
3,disgust,0.013411279229711142,0.13125,0.7005212306976318
3,disgust,0.013411279229711142,0.14375,0.6963700652122498
3,disgust,0.014442916093535076,0.14375,0.6923235058784485
3,disgust,0.014442916093535076,0.15,0.691668689250946
3,disgust,0.015130674002751032,0.15,0.686640202999115
3,disgust,0.015130674002751032,0.15625,0.6846067309379578
3,disgust,0.015474552957359009,0.15625,0.6842058897018433
3,disgust,0.015474552957359009,0.1625,0.6797115802764893
3,disgust,0.016162310866574967,0.1625,0.6769564151763916
3,disgust,0.016162310866574967,0.16875,0.6768544912338257
