class_id,class_name,fpr,tpr,threshold
3,disgust,0.040233837689133425,0.44375,0.5229765176773071
3,disgust,0.04092159559834938,0.44375,0.5177767276763916
3,disgust,0.04092159559834938,0.45,0.517626941204071
3,disgust,0.04126547455295736,0.45,0.5163205862045288
3,disgust,0.04126547455295736,0.45625,0.5122052431106567
3,disgust,0.04160935350756534,0.45625,0.5097535252571106
3,disgust,0.04160935350756534,0.4625,0.5063706040382385
3,disgust,0.04264099037138927,0.4625,0.49910977482795715
3,disgust,0.04264099037138927,0.46875,0.49357011914253235
3,disgust,0.04951856946354883,0.46875,0.4698543846607208
3,disgust,0.04951856946354883,0.475,0.4688440263271332
3,disgust,0.050206327372764786,0.475,0.45525965094566345
3,disgust,0.050206327372764786,0.48125,0.4541279673576355
3,disgust,0.05055020632737277,0.48125,0.4518846571445465
3,disgust,0.05055020632737277,0.4875,0.44855207204818726
3,disgust,0.0515818431911967,0.4875,0.4428749978542328
3,disgust,0.0515818431911967,0.49375,0.44037604331970215
3,disgust,0.05364511691884457,0.49375,0.42809879779815674
3,disgust,0.05364511691884457,0.5,0.4254223108291626
3,disgust,0.053988995873452544,0.5,0.42272570729255676
3,disgust,0.053988995873452544,0.50625,0.4194517135620117
3,disgust,0.055020632737276476,0.50625,0.412319540977478
3,disgust,0.055020632737276476,0.5125,0.4114666283130646
3,disgust,0.05536451169188446,0.5125,0.4095781147480011
3,disgust,0.05536451169188446,0.51875,0.40863025188446045
3,disgust,0.056052269601100414,0.51875,0.4051784574985504
3,disgust,0.056052269601100414,0.5375,0.3996628224849701
3,disgust,0.06155433287482806,0.5375,0.36948806047439575
3,disgust,0.06155433287482806,0.54375,0.3692789375782013
3,disgust,0.06292984869325997,0.54375,0.3594469428062439
3,disgust,0.06292984869325997,0.55,0.3560209572315216
3,disgust,0.06499312242090784,0.55,0.3484227955341339
3,disgust,0.06499312242090784,0.56875,0.3394155502319336
3,disgust,0.06705639614855571,0.56875,0.32884207367897034
3,disgust,0.06705639614855571,0.58125,0.32803839445114136
3,disgust,0.06911966987620358,0.58125,0.3224986493587494
3,disgust,0.06911966987620358,0.5875,0.3205125629901886
3,disgust,0.06980742778541953,0.5875,0.3176212012767792
3,disgust,0.06980742778541953,0.6,0.3162328004837036
3,disgust,0.07118294360385144,0.6,0.3097996115684509
3,disgust,0.07118294360385144,0.60625,0.3069535493850708
3,disgust,0.0718707015130674,0.60625,0.3017536699771881
3,disgust,0.0718707015130674,0.6125,0.29855266213417053
3,disgust,0.07393397524071527,0.6125,0.2913607954978943
3,disgust,0.07393397524071527,0.61875,0.29006245732307434
3,disgust,0.07530949105914718,0.61875,0.2855721712112427
3,disgust,0.07530949105914718,0.625,0.2841808795928955
3,disgust,0.07565337001375516,0.625,0.2834254205226898
3,disgust,0.07565337001375516,0.63125,0.28277620673179626
3,disgust,0.07702888583218707,0.63125,0.28096896409988403
3,disgust,0.07702888583218707,0.64375,0.278913676738739
3,disgust,0.07977991746905089,0.64375,0.27261191606521606
3,disgust,0.07977991746905089,0.65625,0.2685852348804474
3,disgust,0.08253094910591471,0.65625,0.2596489191055298
3,disgust,0.08253094910591471,0.6625,0.25948861241340637
3,disgust,0.08356258596973865,0.6625,0.2568674385547638
3,disgust,0.08356258596973865,0.66875,0.25663185119628906
3,disgust,0.08425034387895461,0.66875,0.25149840116500854
3,disgust,0.08425034387895461,0.675,0.24907590448856354
3,disgust,0.09559834938101788,0.675,0.20562024414539337
3,disgust,0.09559834938101788,0.68125,0.2041987180709839
3,disgust,0.10281980742778542,0.68125,0.18448688089847565
3,disgust,0.10281980742778542,0.6875,0.18447980284690857
3,disgust,0.10350756533700138,0.6875,0.1837630420923233
3,disgust,0.10350756533700138,0.69375,0.18310627341270447
3,disgust,0.1048830811554333,0.69375,0.18065789341926575
3,disgust,0.1048830811554333,0.70625,0.1762823909521103
3,disgust,0.10832187070151307,0.70625,0.16290834546089172
3,disgust,0.10832187070151307,0.7125,0.16285289824008942
3,disgust,0.11072902338376892,0.7125,0.1555698961019516
3,disgust,0.11141678129298486,0.7125,0.15493014454841614
3,disgust,0.11382393397524071,0.7125,0.14892856776714325
3,disgust,0.11382393397524071,0.71875,0.1474633812904358
3,disgust,0.11863823933975241,0.71875,0.1427614688873291
3,disgust,0.11863823933975241,0.725,0.14263767004013062
3,disgust,0.12173314993122421,0.725,0.14049962162971497
3,disgust,0.12173314993122421,0.73125,0.1404806673526764
3,disgust,0.1234525447042641,0.73125,0.13533633947372437
3,disgust,0.1234525447042641,0.7375,0.1344413161277771
3,disgust,0.12757909215955984,0.7375,0.1259915679693222
3,disgust,0.12757909215955984,0.74375,0.12537680566310883
3,disgust,0.1330811554332875,0.74375,0.11813084036111832
3,disgust,0.1330811554332875,0.75,0.1180739551782608
3,disgust,0.13480055020632736,0.75,0.11437128484249115
3,disgust,0.13480055020632736,0.75625,0.11346698552370071
3,disgust,0.13514442916093536,0.75625,0.11346373707056046
3,disgust,0.13514442916093536,0.7625,0.1130470559000969
3,disgust,0.13651994497936726,0.7625,0.10860073566436768
3,disgust,0.13651994497936726,0.76875,0.10854629427194595
3,disgust,0.14030261348005502,0.76875,0.10368907451629639
3,disgust,0.14030261348005502,0.775,0.10350876301527023
3,disgust,0.14477303988995874,0.775,0.09396371245384216
3,disgust,0.14477303988995874,0.78125,0.09279054403305054
3,disgust,0.1451169188445667,0.78125,0.09217581897974014
3,disgust,0.1451169188445667,0.7875,0.09192093461751938
3,disgust,0.14821182943603853,0.7875,0.08907913416624069
3,disgust,0.14821182943603853,0.79375,0.08835911005735397
3,disgust,0.15199449793672629,0.79375,0.08564749360084534
3,disgust,0.15199449793672629,0.8,0.085621677339077
3,disgust,0.15543328748280605,0.8,0.08167169243097305
3,disgust,0.15543328748280605,0.80625,0.08142942190170288
3,disgust,0.16024759284731774,0.80625,0.07634424418210983
3,disgust,0.16024759284731774,0.8125,0.07615906000137329
3,disgust,0.16162310866574967,0.8125,0.07573442906141281
3,disgust,0.16162310866574967,0.81875,0.0757259801030159
3,disgust,0.16781292984869325,0.81875,0.07103236019611359
3,disgust,0.16781292984869325,0.825,0.07090523838996887
3,disgust,0.16918844566712518,0.825,0.0694303810596466
3,disgust,0.16918844566712518,0.83125,0.0690290629863739
3,disgust,0.16987620357634112,0.83125,0.06711464375257492
3,disgust,0.16987620357634112,0.8375,0.06646563112735748
3,disgust,0.17090784044016505,0.8375,0.06517157703638077
3,disgust,0.17090784044016505,0.84375,0.06504857540130615
3,disgust,0.17537826685006877,0.84375,0.06299645453691483
3,disgust,0.17537826685006877,0.85,0.06247387081384659
3,disgust,0.187414030261348,0.85,0.05339052900671959
3,disgust,0.187414030261348,0.8625,0.05275215581059456
3,disgust,0.1891334250343879,0.8625,0.05075083300471306
3,disgust,0.1891334250343879,0.86875,0.05074179172515869
3,disgust,0.18947730398899587,0.86875,0.050652243196964264
3,disgust,0.18947730398899587,0.875,0.050642479211091995
3,disgust,0.21217331499312242,0.875,0.040684472769498825
3,disgust,0.21217331499312242,0.8875,0.04021099954843521
3,disgust,0.21389270976616231,0.8875,0.039649758487939835
3,disgust,0.21389270976616231,0.89375,0.03923835977911949
3,disgust,0.24931224209078404,0.89375,0.0269243735820055
3,disgust,0.24931224209078404,0.9,0.026879766955971718
3,disgust,0.2527510316368638,0.9,0.02626323699951172
3,disgust,0.2527510316368638,0.90625,0.026262130588293076
3,disgust,0.26169188445667124,0.90625,0.022595666348934174
3,disgust,0.26169188445667124,0.9125,0.022482411935925484
3,disgust,0.26753782668500686,0.9125,0.020954715088009834
3,disgust,0.26753782668500686,0.91875,0.020918771624565125
3,disgust,0.3218707015130674,0.91875,0.011776972562074661
3,disgust,0.3218707015130674,0.925,0.01169863622635603
3,disgust,0.34009628610729026,0.925,0.010061857290565968
3,disgust,0.34009628610729026,0.93125,0.010032099671661854
3,disgust,0.3576341127922971,0.93125,0.008767593652009964
3,disgust,0.3576341127922971,0.9375,0.0087672034278512
3,disgust,0.36485557083906467,0.9375,0.008073652163147926
3,disgust,0.36485557083906467,0.94375,0.008072626776993275
3,disgust,0.4205639614855571,0.94375,0.004762380849570036
3,disgust,0.4205639614855571,0.95,0.004729984328150749
3,disgust,0.45392022008253097,0.95,0.0034834081307053566
3,disgust,0.45392022008253097,0.95625,0.0034801035653799772
3,disgust,0.5409215955983494,0.95625,0.0016431789845228195
3,disgust,0.5409215955983494,0.9625,0.0016405470669269562
3,disgust,0.5643053645116919,0.9625,0.0013349824585020542
3,disgust,0.5643053645116919,0.96875,0.0013224740978330374
3,disgust,0.5777166437414031,0.96875,0.0011779750930145383
3,disgust,0.5777166437414031,0.975,0.0011696048313751817
3,disgust,0.624828060522696,0.975,0.0007322827586904168
3,disgust,0.624828060522696,0.98125,0.0007293889648281038
3,disgust,0.6482118294360385,0.98125,0.0005724184447899461
3,disgust,0.6482118294360385,0.9875,0.0005669278907589614
3,disgust,0.7359009628610729,0.9875,0.0002265826624352485
3,disgust,0.7359009628610729,0.99375,0.00022446445655077696
3,disgust,0.7575653370013755,0.99375,0.00018154780264012516
3,disgust,0.7575653370013755,1.0,0.0001811307156458497
3,disgust,1.0,1.0,1.0071033633776705e-12
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9999706745147705
4,happiness,0.0,0.2008438818565401,0.9973787069320679
4,happiness,0.0,0.20253164556962025,0.9973682761192322
4,happiness,0.0,0.3139240506329114,0.9913371801376343
4,happiness,0.0005310674455655868,0.3139240506329114,0.9912728667259216
4,happiness,0.0005310674455655868,0.3679324894514768,0.9861832857131958
4,happiness,0.0010621348911311736,0.3679324894514768,0.9861656427383423
4,happiness,0.0010621348911311736,0.38649789029535864,0.9829515814781189
4,happiness,0.0015932023366967605,0.38649789029535864,0.9829164147377014
4,happiness,0.0015932023366967605,0.39071729957805906,0.9824085831642151
4,happiness,0.002124269782262347,0.39071729957805906,0.9821057319641113
4,happiness,0.002124269782262347,0.4118143459915612,0.9787625670433044
4,happiness,0.0026553372278279343,0.4118143459915612,0.9787110686302185
4,happiness,0.0026553372278279343,0.4708860759493671,0.9632232189178467
4,happiness,0.003186404673393521,0.4708860759493671,0.9631911516189575
4,happiness,0.003186404673393521,0.49873417721518987,0.9520388841629028
4,happiness,0.0037174721189591076,0.49873417721518987,0.95185786485672
4,happiness,0.0037174721189591076,0.5198312236286919,0.9460666179656982
4,happiness,0.004248539564524694,0.5198312236286919,0.9456643462181091
4,happiness,0.004248539564524694,0.5848101265822785,0.9124104976654053
4,happiness,0.004779607010090282,0.5848101265822785,0.9114272594451904
4,happiness,0.004779607010090282,0.589873417721519,0.9047848582267761
4,happiness,0.0053106744556558685,0.589873417721519,0.9023676514625549
4,happiness,0.0053106744556558685,0.5966244725738397,0.8977130055427551
4,happiness,0.005841741901221455,0.5966244725738397,0.897542417049408
4,happiness,0.005841741901221455,0.6,0.8955433964729309
4,happiness,0.006372809346787042,0.6,0.8950015902519226
4,happiness,0.006372809346787042,0.6092827004219409,0.8840920329093933
4,happiness,0.006903876792352629,0.6092827004219409,0.8833977580070496
4,happiness,0.006903876792352629,0.6168776371308017,0.8765228986740112
4,happiness,0.007434944237918215,0.6168776371308017,0.8761332631111145
4,happiness,0.007434944237918215,0.6177215189873417,0.8750386834144592
4,happiness,0.008497079129049389,0.6177215189873417,0.8732166290283203
4,happiness,0.008497079129049389,0.6329113924050633,0.860562801361084
4,happiness,0.009028146574614976,0.6329113924050633,0.8604295253753662
4,happiness,0.009028146574614976,0.6430379746835443,0.8530402183532715
4,happiness,0.009559214020180564,0.6430379746835443,0.849962592124939
4,happiness,0.009559214020180564,0.6447257383966245,0.8483887314796448
4,happiness,0.010621348911311737,0.6447257383966245,0.8427234292030334
4,happiness,0.010621348911311737,0.6481012658227848,0.8367707133293152
4,happiness,0.011152416356877323,0.6481012658227848,0.8364476561546326
4,happiness,0.011152416356877323,0.6683544303797468,0.7948970198631287
4,happiness,0.01168348380244291,0.6683544303797468,0.7938174605369568
4,happiness,0.01168348380244291,0.6691983122362869,0.7933582067489624
4,happiness,0.012214551248008496,0.6691983122362869,0.791258692741394
4,happiness,0.012214551248008496,0.6742616033755274,0.7805695533752441
4,happiness,0.012745618693574084,0.6742616033755274,0.7772839069366455
4,happiness,0.012745618693574084,0.6759493670886076,0.7729552984237671
4,happiness,0.013807753584705257,0.6759493670886076,0.766552746295929
4,happiness,0.013807753584705257,0.6784810126582278,0.7639915943145752
4,happiness,0.014338821030270845,0.6784810126582278,0.763637125492096
4,happiness,0.014338821030270845,0.680168776371308,0.7573491930961609
4,happiness,0.01486988847583643,0.680168776371308,0.7568797469139099
4,happiness,0.01486988847583643,0.6877637130801688,0.7500195503234863
4,happiness,0.015400955921402018,0.6877637130801688,0.7455894351005554
4,happiness,0.015400955921402018,0.6894514767932489,0.7423884868621826
4,happiness,0.015932023366967606,0.6894514767932489,0.742196261882782
4,happiness,0.015932023366967606,0.6945147679324895,0.7345596551895142
4,happiness,0.016994158258098777,0.6945147679324895,0.7284643054008484
4,happiness,0.016994158258098777,0.6953586497890295,0.7260862588882446
4,happiness,0.017525225703664365,0.6953586497890295,0.721638560295105
4,happiness,0.017525225703664365,0.6962025316455697,0.719761312007904
4,happiness,0.018056293149229952,0.6962025316455697,0.7187231779098511
4,happiness,0.018056293149229952,0.69957805907173,0.7167100310325623
4,happiness,0.01858736059479554,0.69957805907173,0.714963972568512
4,happiness,0.01858736059479554,0.7105485232067511,0.683234453201294
4,happiness,0.01964949548592671,0.7105485232067511,0.6813322305679321
4,happiness,0.01964949548592671,0.7147679324894515,0.6767939329147339
4,happiness,0.0201805629314923,0.7147679324894515,0.6754518747329712
4,happiness,0.0201805629314923,0.719831223628692,0.6663774251937866
4,happiness,0.020711630377057887,0.719831223628692,0.666037380695343
4,happiness,0.020711630377057887,0.7206751054852321,0.6658909916877747
4,happiness,0.021242697822623474,0.7206751054852321,0.6563107371330261
4,happiness,0.021242697822623474,0.7248945147679325,0.644119918346405
4,happiness,0.02177376526818906,0.7248945147679325,0.6422109007835388
4,happiness,0.02177376526818906,0.7265822784810126,0.6391919255256653
4,happiness,0.022304832713754646,0.7265822784810126,0.6378481388092041
4,happiness,0.022304832713754646,0.7308016877637131,0.6320763826370239
4,happiness,0.022835900159320233,0.7308016877637131,0.6296360492706299
4,happiness,0.022835900159320233,0.7333333333333333,0.6224200129508972
4,happiness,0.02336696760488582,0.7333333333333333,0.6214033961296082
4,happiness,0.02336696760488582,0.7367088607594937,0.6157420873641968
4,happiness,0.02389803505045141,0.7367088607594937,0.6103909015655518
4,happiness,0.02389803505045141,0.7375527426160338,0.6077732443809509
4,happiness,0.02496016994158258,0.7375527426160338,0.6051556468009949
4,happiness,0.02496016994158258,0.7459915611814346,0.5871065855026245
4,happiness,0.026022304832713755,0.7459915611814346,0.5832037329673767
4,happiness,0.026022304832713755,0.7476793248945147,0.5805209875106812
4,happiness,0.026553372278279343,0.7476793248945147,0.579804539680481
4,happiness,0.026553372278279343,0.7493670886075949,0.5747638940811157
4,happiness,0.027084439723844927,0.7493670886075949,0.5728020668029785
4,happiness,0.027084439723844927,0.750210970464135,0.5723938941955566
4,happiness,0.027615507169410514,0.750210970464135,0.5720378756523132
4,happiness,0.027615507169410514,0.7510548523206751,0.5719126462936401
4,happiness,0.02867764206054169,0.7510548523206751,0.5684595704078674
4,happiness,0.02867764206054169,0.7544303797468355,0.559622049331665
4,happiness,0.029208709506107277,0.7544303797468355,0.5592050552368164
4,happiness,0.029208709506107277,0.7578059071729958,0.5524961948394775
4,happiness,0.02973977695167286,0.7578059071729958,0.5483999252319336
4,happiness,0.02973977695167286,0.7586497890295358,0.5472450256347656
4,happiness,0.03027084439723845,0.7586497890295358,0.5392791628837585
4,happiness,0.03027084439723845,0.7628691983122363,0.5282481908798218
4,happiness,0.030801911842804036,0.7628691983122363,0.5249916911125183
4,happiness,0.030801911842804036,0.7654008438818566,0.5228029489517212
4,happiness,0.03186404673393521,0.7654008438818566,0.5200234055519104
4,happiness,0.03186404673393521,0.7670886075949367,0.5175694823265076
4,happiness,0.0323951141795008,0.7670886075949367,0.5175237655639648
4,happiness,0.0323951141795008,0.770464135021097,0.5097700357437134
4,happiness,0.03345724907063197,0.770464135021097,0.5083838701248169
4,happiness,0.03345724907063197,0.7746835443037975,0.4958000183105469
4,happiness,0.033988316516197555,0.7746835443037975,0.4954991340637207
4,happiness,0.033988316516197555,0.7873417721518987,0.4628422260284424
4,happiness,0.03451938396176314,0.7873417721518987,0.46273019909858704
4,happiness,0.03451938396176314,0.7924050632911392,0.45968911051750183
4,happiness,0.03505045140732873,0.7924050632911392,0.45739471912384033
4,happiness,0.03505045140732873,0.7940928270042195,0.4518507421016693
4,happiness,0.03558151885289432,0.7940928270042195,0.45146480202674866
4,happiness,0.03558151885289432,0.7974683544303798,0.4403608441352844
4,happiness,0.03664365374402549,0.7974683544303798,0.43569687008857727
4,happiness,0.03664365374402549,0.7983122362869198,0.4350493848323822
4,happiness,0.03717472118959108,0.7983122362869198,0.43469980359077454
4,happiness,0.03717472118959108,0.8,0.43259328603744507
4,happiness,0.038236856080722255,0.8,0.43249449133872986
4,happiness,0.038236856080722255,0.8025316455696202,0.4285701811313629
4,happiness,0.038767923526287836,0.8025316455696202,0.42702972888946533
4,happiness,0.038767923526287836,0.8067510548523207,0.4192856252193451
4,happiness,0.040892193308550186,0.8067510548523207,0.41349998116493225
4,happiness,0.040892193308550186,0.8075949367088607,0.41306746006011963
4,happiness,0.04142326075411577,0.8075949367088607,0.41270044445991516
4,happiness,0.04142326075411577,0.809282700421941,0.4109461009502411
4,happiness,0.043016463090812536,0.809282700421941,0.4024266302585602
4,happiness,0.043016463090812536,0.810126582278481,0.4002232253551483
4,happiness,0.044078597981943704,0.810126582278481,0.39350032806396484
4,happiness,0.044078597981943704,0.8177215189873418,0.3645578920841217
4,happiness,0.04460966542750929,0.8177215189873418,0.3641383945941925
4,happiness,0.04460966542750929,0.8185654008438819,0.3631100356578827
4,happiness,0.04514073287307488,0.8185654008438819,0.3620690703392029
4,happiness,0.04514073287307488,0.8194092827004219,0.36188769340515137
4,happiness,0.04567180031864047,0.8194092827004219,0.36083176732063293
4,happiness,0.04567180031864047,0.8219409282700422,0.3539728820323944
4,happiness,0.046202867764206054,0.8219409282700422,0.35342419147491455
4,happiness,0.046202867764206054,0.8236286919831224,0.3504681885242462
4,happiness,0.04779607010090282,0.8236286919831224,0.3472255766391754
4,happiness,0.04779607010090282,0.8244725738396624,0.34639260172843933
4,happiness,0.048327137546468404,0.8244725738396624,0.341718852519989
4,happiness,0.048327137546468404,0.8278481012658228,0.33878523111343384
4,happiness,0.048858204992033985,0.8278481012658228,0.3360830843448639
4,happiness,0.048858204992033985,0.829535864978903,0.3349105715751648
4,happiness,0.04938927243759957,0.829535864978903,0.3347690999507904
4,happiness,0.04938927243759957,0.830379746835443,0.3343024253845215
4,happiness,0.050982474774296335,0.830379746835443,0.33258339762687683
4,happiness,0.050982474774296335,0.8312236286919831,0.3317694365978241
4,happiness,0.05204460966542751,0.8312236286919831,0.3311905264854431
4,happiness,0.05204460966542751,0.8320675105485232,0.3274006247520447
4,happiness,0.053106744556558685,0.8320675105485232,0.3214903473854065
4,happiness,0.053106744556558685,0.8371308016877637,0.3158130645751953
4,happiness,0.05363781200212427,0.8371308016877637,0.31373143196105957
4,happiness,0.05363781200212427,0.8379746835443038,0.31277400255203247
4,happiness,0.054168879447689854,0.8379746835443038,0.31276944279670715
4,happiness,0.054168879447689854,0.8396624472573839,0.30955931544303894
4,happiness,0.05682421667551779,0.8396624472573839,0.3032417595386505
4,happiness,0.05682421667551779,0.8421940928270042,0.3009094297885895
4,happiness,0.05735528412108338,0.8421940928270042,0.3001697063446045
4,happiness,0.05735528412108338,0.8438818565400844,0.2971194386482239
4,happiness,0.058417419012214554,0.8438818565400844,0.2957681119441986
4,happiness,0.058417419012214554,0.8455696202531645,0.2942233979701996
4,happiness,0.05894848645778014,0.8455696202531645,0.2911067605018616
4,happiness,0.05894848645778014,0.8489451476793249,0.2851719856262207
4,happiness,0.061072756240042485,0.8489451476793249,0.2814895212650299
4,happiness,0.061072756240042485,0.850632911392405,0.2786204218864441
4,happiness,0.06160382368560807,0.850632911392405,0.2785315215587616
4,happiness,0.06160382368560807,0.8523206751054853,0.27547818422317505
4,happiness,0.06266595857673925,0.8523206751054853,0.2718268930912018
4,happiness,0.06266595857673925,0.8540084388185654,0.26852133870124817
4,happiness,0.06319702602230483,0.8540084388185654,0.2680223286151886
4,happiness,0.06319702602230483,0.8548523206751055,0.2677028775215149
4,happiness,0.064259160913436,0.8548523206751055,0.2669573128223419
4,happiness,0.064259160913436,0.8556962025316456,0.26532888412475586
4,happiness,0.06585236325013277,0.8556962025316456,0.25853919982910156
4,happiness,0.06585236325013277,0.8590717299578059,0.25563347339630127
4,happiness,0.06638343069569835,0.8590717299578059,0.2532068192958832
4,happiness,0.06638343069569835,0.8624472573839662,0.2500535249710083
4,happiness,0.06744556558682953,0.8624472573839662,0.24701537191867828
4,happiness,0.06744556558682953,0.8641350210970464,0.24318251013755798
4,happiness,0.06797663303239511,0.8641350210970464,0.24282552301883698
4,happiness,0.06797663303239511,0.8658227848101265,0.240445077419281
4,happiness,0.0685077004779607,0.8658227848101265,0.2403365671634674
4,happiness,0.0685077004779607,0.8675105485232067,0.23751509189605713
4,happiness,0.06956983536909188,0.8675105485232067,0.2359972447156906
4,happiness,0.06956983536909188,0.869198312236287,0.23372051119804382
4,happiness,0.07063197026022305,0.869198312236287,0.2292577624320984
4,happiness,0.07063197026022305,0.870042194092827,0.22872693836688995
4,happiness,0.07116303770578863,0.870042194092827,0.2287255823612213
4,happiness,0.07116303770578863,0.8708860759493671,0.2284766286611557
4,happiness,0.07169410515135423,0.8708860759493671,0.22798870503902435
4,happiness,0.07169410515135423,0.8725738396624473,0.22592511773109436
4,happiness,0.07222517259691981,0.8725738396624473,0.2239745557308197
4,happiness,0.07222517259691981,0.8734177215189873,0.22347141802310944
4,happiness,0.07381837493361657,0.8734177215189873,0.22165809571743011
4,happiness,0.07381837493361657,0.8742616033755274,0.21819700300693512
4,happiness,0.07541157727031333,0.8742616033755274,0.2159174084663391
4,happiness,0.07541157727031333,0.8759493670886076,0.21564355492591858
4,happiness,0.07594264471587892,0.8759493670886076,0.21558204293251038
4,happiness,0.07594264471587892,0.8767932489451477,0.21425491571426392
4,happiness,0.07753584705257567,0.8767932489451477,0.21282966434955597
4,happiness,0.07753584705257567,0.8776371308016878,0.2126072347164154
4,happiness,0.07806691449814127,0.8776371308016878,0.21179161965847015
4,happiness,0.07806691449814127,0.880168776371308,0.2053462713956833
4,happiness,0.07859798194370685,0.880168776371308,0.20316118001937866
4,happiness,0.07859798194370685,0.8810126582278481,0.202592134475708
4,happiness,0.07912904938927244,0.8810126582278481,0.2025470733642578
4,happiness,0.07912904938927244,0.8818565400843882,0.20081652700901031
4,happiness,0.08019118428040362,0.8818565400843882,0.19982151687145233
4,happiness,0.08019118428040362,0.8827004219409282,0.19964687526226044
4,happiness,0.08284652150823155,0.8827004219409282,0.18765191733837128
4,happiness,0.08284652150823155,0.8852320675105485,0.18442825973033905
4,happiness,0.08337758895379713,0.8852320675105485,0.18424329161643982
4,happiness,0.08337758895379713,0.8860759493670886,0.18330325186252594
4,happiness,0.0844397238449283,0.8860759493670886,0.18305036425590515
4,happiness,0.0844397238449283,0.8877637130801688,0.18194754421710968
4,happiness,0.088688263409453,0.8877637130801688,0.17331112921237946
4,happiness,0.088688263409453,0.8886075949367088,0.17249438166618347
4,happiness,0.09134360063728093,0.8886075949367088,0.16695548593997955
4,happiness,0.09134360063728093,0.890295358649789,0.16653868556022644
4,happiness,0.09187466808284653,0.890295358649789,0.1647205799818039
4,happiness,0.09187466808284653,0.8911392405063291,0.16161252558231354
4,happiness,0.09240573552841211,0.8911392405063291,0.15962739288806915
4,happiness,0.09240573552841211,0.8928270042194093,0.15838664770126343
4,happiness,0.09399893786510886,0.8928270042194093,0.15581047534942627
4,happiness,0.09399893786510886,0.8936708860759494,0.155345156788826
4,happiness,0.09771640998406797,0.8936708860759494,0.1432434767484665
4,happiness,0.09771640998406797,0.8953586497890296,0.14309708774089813
4,happiness,0.09824747742963356,0.8953586497890296,0.14231526851654053
4,happiness,0.09824747742963356,0.8962025316455696,0.14229805767536163
4,happiness,0.09984067976633032,0.8962025316455696,0.14087654650211334
4,happiness,0.09984067976633032,0.8970464135021097,0.140147402882576
4,happiness,0.10196494954859267,0.8970464135021097,0.1376889944076538
4,happiness,0.10196494954859267,0.8987341772151899,0.137547567486763
4,happiness,0.10302708443972385,0.8987341772151899,0.1365412324666977
4,happiness,0.10302708443972385,0.90042194092827,0.135955810546875
4,happiness,0.1051513542219862,0.90042194092827,0.13276363909244537
4,happiness,0.1051513542219862,0.9029535864978903,0.13216304779052734
4,happiness,0.10568242166755178,0.9029535864978903,0.13205118477344513
4,happiness,0.10568242166755178,0.9037974683544304,0.1310911923646927
4,happiness,0.10727562400424855,0.9037974683544304,0.12946954369544983
4,happiness,0.10727562400424855,0.9063291139240506,0.12890563905239105
4,happiness,0.10780669144981413,0.9063291139240506,0.12691731750965118
4,happiness,0.10780669144981413,0.9080168776371308,0.12593647837638855
4,happiness,0.10939989378651088,0.9080168776371308,0.12452441453933716
4,happiness,0.10939989378651088,0.909704641350211,0.12446301430463791
4,happiness,0.11046202867764206,0.909704641350211,0.12378957122564316
4,happiness,0.11046202867764206,0.9105485232067511,0.1233193576335907
4,happiness,0.11099309612320765,0.9105485232067511,0.12318789958953857
4,happiness,0.11099309612320765,0.9113924050632911,0.12209238857030869
4,happiness,0.11152416356877323,0.9113924050632911,0.12118443101644516
4,happiness,0.11152416356877323,0.9122362869198313,0.12092433869838715
4,happiness,0.11258629845990441,0.9122362869198313,0.11937914043664932
4,happiness,0.11258629845990441,0.9130801687763713,0.11857268214225769
4,happiness,0.11311736590546999,0.9130801687763713,0.11675212532281876
4,happiness,0.11311736590546999,0.9139240506329114,0.11657892912626266
4,happiness,0.11524163568773234,0.9139240506329114,0.1128956526517868
4,happiness,0.11524163568773234,0.9147679324894514,0.11243431270122528
4,happiness,0.11630377057886351,0.9147679324894514,0.11166247725486755
4,happiness,0.11630377057886351,0.9172995780590717,0.11141224205493927
4,happiness,0.11789697291556028,0.9172995780590717,0.11027920246124268
4,happiness,0.11789697291556028,0.9189873417721519,0.10821200907230377
4,happiness,0.12002124269782262,0.9189873417721519,0.10649050772190094
4,happiness,0.12002124269782262,0.919831223628692,0.10605216026306152
4,happiness,0.12161444503451939,0.919831223628692,0.10507386177778244
4,happiness,0.12161444503451939,0.9223628691983122,0.10347481071949005
4,happiness,0.12214551248008497,0.9223628691983122,0.10310143232345581
4,happiness,0.12214551248008497,0.9232067510548523,0.10307224094867706
4,happiness,0.128518321826872,0.9232067510548523,0.09956802427768707
4,happiness,0.128518321826872,0.9240506329113924,0.0983070507645607
4,happiness,0.1327668613913967,0.9240506329113924,0.09480571001768112
4,happiness,0.1327668613913967,0.9248945147679325,0.09480541944503784
4,happiness,0.1332979288369623,0.9248945147679325,0.0945294126868248
4,happiness,0.1332979288369623,0.9265822784810127,0.09390988945960999
4,happiness,0.13595326606479022,0.9265822784810127,0.09290387481451035
4,happiness,0.13595326606479022,0.9282700421940928,0.09233412891626358
4,happiness,0.137546468401487,0.9282700421940928,0.09151004999876022
4,happiness,0.137546468401487,0.9291139240506329,0.09076671302318573
4,happiness,0.13860860329261815,0.9291139240506329,0.08964931964874268
4,happiness,0.13860860329261815,0.929957805907173,0.08949080854654312
4,happiness,0.13967073818374934,0.929957805907173,0.08931154012680054
4,happiness,0.13967073818374934,0.9316455696202531,0.0889134556055069
