class_id,class_name,fpr,tpr,threshold
2,fear,0.8396793587174348,0.918918918918919,0.005218505393713713
2,fear,0.8396793587174348,0.9324324324324325,0.005216027610003948
2,fear,0.8490313961255845,0.9324324324324325,0.004848964512348175
2,fear,0.8490313961255845,0.9459459459459459,0.004819334018975496
2,fear,0.8841015364061456,0.9459459459459459,0.0033433183562010527
2,fear,0.8841015364061456,0.9594594594594594,0.003342500887811184
2,fear,0.8891115564462257,0.9594594594594594,0.0031809015199542046
2,fear,0.8891115564462257,0.972972972972973,0.003177159233018756
2,fear,0.8957915831663327,0.972972972972973,0.00305703142657876
2,fear,0.8957915831663327,0.9864864864864865,0.0030530814547091722
2,fear,0.9709418837675351,0.9864864864864865,0.0005338957416824996
2,fear,0.9709418837675351,1.0,0.0005152674275450408
2,fear,1.0,1.0,3.535500017748383e-11
3,disgust,0.0,0.0,inf
3,disgust,0.000343878954607978,0.0,0.9955604076385498
3,disgust,0.011691884456671253,0.0,0.6705348491668701
3,disgust,0.011691884456671253,0.00625,0.6649578213691711
3,disgust,0.012035763411279229,0.00625,0.6627116799354553
3,disgust,0.012035763411279229,0.0125,0.6597681045532227
3,disgust,0.013755158184319119,0.0125,0.6377694606781006
3,disgust,0.013755158184319119,0.01875,0.6352762579917908
3,disgust,0.06292984869325997,0.01875,0.3266230821609497
3,disgust,0.06292984869325997,0.025,0.3257535696029663
3,disgust,0.08837689133425035,0.025,0.282477468252182
3,disgust,0.08837689133425035,0.03125,0.28236764669418335
3,disgust,0.08872077028885832,0.03125,0.282184362411499
3,disgust,0.08872077028885832,0.0375,0.2820565402507782
3,disgust,0.09250343878954607,0.0375,0.27166640758514404
3,disgust,0.09250343878954607,0.04375,0.2714192867279053
3,disgust,0.09387895460797799,0.04375,0.2697582542896271
3,disgust,0.09387895460797799,0.05,0.26975131034851074
3,disgust,0.0952544704264099,0.05,0.26694679260253906
3,disgust,0.0952544704264099,0.05625,0.2663400173187256
3,disgust,0.10247592847317744,0.05625,0.2564917802810669
3,disgust,0.10247592847317744,0.0625,0.2562592327594757
3,disgust,0.1124484181568088,0.0625,0.2427627444267273
3,disgust,0.1124484181568088,0.06875,0.24269522726535797
3,disgust,0.11313617606602476,0.06875,0.2423238456249237
3,disgust,0.11313617606602476,0.075,0.24131110310554504
3,disgust,0.12689133425034388,0.075,0.22667904198169708
3,disgust,0.12689133425034388,0.0875,0.22600123286247253
3,disgust,0.1296423658872077,0.0875,0.22308503091335297
3,disgust,0.1296423658872077,0.09375,0.2228541523218155
3,disgust,0.12998624484181567,0.09375,0.22272159159183502
3,disgust,0.12998624484181567,0.1,0.2217569798231125
3,disgust,0.13686382393397525,0.1,0.21293316781520844
3,disgust,0.13686382393397525,0.10625,0.2128526121377945
3,disgust,0.14477303988995874,0.10625,0.20326505601406097
3,disgust,0.14477303988995874,0.1125,0.2030385583639145
3,disgust,0.1468363136176066,0.1125,0.20215822756290436
3,disgust,0.1468363136176066,0.11875,0.20130063593387604
3,disgust,0.14924346629986246,0.11875,0.19914907217025757
3,disgust,0.14924346629986246,0.125,0.19869008660316467
3,disgust,0.1499312242090784,0.125,0.1978265941143036
3,disgust,0.1499312242090784,0.14375,0.19730009138584137
3,disgust,0.15577716643741404,0.14375,0.19275374710559845
3,disgust,0.15577716643741404,0.15,0.19265928864479065
3,disgust,0.156121045392022,0.15,0.19244728982448578
3,disgust,0.156121045392022,0.15625,0.1923169493675232
3,disgust,0.15680880330123798,0.15625,0.1922598034143448
3,disgust,0.15680880330123798,0.1625,0.19222766160964966
3,disgust,0.1592159559834938,0.1625,0.19119109213352203
3,disgust,0.1592159559834938,0.16875,0.19113898277282715
3,disgust,0.16162310866574967,0.16875,0.1897195279598236
3,disgust,0.16162310866574967,0.175,0.18967048823833466
3,disgust,0.16506189821182943,0.175,0.18862907588481903
3,disgust,0.16506189821182943,0.18125,0.18846336007118225
3,disgust,0.16540577716643742,0.18125,0.1881415694952011
3,disgust,0.16540577716643742,0.1875,0.1879495531320572
3,disgust,0.17572214580467677,0.1875,0.18271146714687347
3,disgust,0.1764099037138927,0.1875,0.18225480616092682
3,disgust,0.18259972489683632,0.1875,0.17966416478157043
3,disgust,0.18259972489683632,0.19375,0.17948052287101746
3,disgust,0.18810178817056397,0.19375,0.17423652112483978
3,disgust,0.18810178817056397,0.2,0.17422066628932953
3,disgust,0.19154057771664373,0.2,0.17308808863162994
3,disgust,0.19154057771664373,0.20625,0.17289911210536957
3,disgust,0.19773039889958735,0.20625,0.16983285546302795
3,disgust,0.19773039889958735,0.2125,0.16964061558246613
3,disgust,0.1997936726272352,0.2125,0.16817286610603333
3,disgust,0.1997936726272352,0.21875,0.16762742400169373
3,disgust,0.20185694635488308,0.21875,0.16556520760059357
3,disgust,0.20185694635488308,0.225,0.16555003821849823
3,disgust,0.203232462173315,0.225,0.1650470644235611
3,disgust,0.203232462173315,0.23125,0.16503114998340607
3,disgust,0.20598349381017883,0.23125,0.16424807906150818
3,disgust,0.20598349381017883,0.2375,0.16406762599945068
3,disgust,0.20735900962861073,0.2375,0.16295786201953888
3,disgust,0.20735900962861073,0.24375,0.1629100739955902
3,disgust,0.22111416781292983,0.24375,0.15800411999225616
3,disgust,0.22111416781292983,0.25,0.15797877311706543
3,disgust,0.2221458046767538,0.25,0.15771493315696716
3,disgust,0.2221458046767538,0.25625,0.15762297809123993
3,disgust,0.22764786795048142,0.25625,0.15592528879642487
3,disgust,0.22764786795048142,0.2625,0.15590649843215942
3,disgust,0.23349381017881707,0.2625,0.154010608792305
3,disgust,0.23349381017881707,0.26875,0.15395347774028778
3,disgust,0.2359009628610729,0.26875,0.15324507653713226
3,disgust,0.2359009628610729,0.275,0.15309454500675201
3,disgust,0.24312242090784045,0.275,0.15018463134765625
3,disgust,0.24312242090784045,0.28125,0.15008676052093506
3,disgust,0.24759284731774414,0.28125,0.14895397424697876
3,disgust,0.24759284731774414,0.2875,0.14891710877418518
3,disgust,0.25103163686382396,0.2875,0.14824184775352478
3,disgust,0.25103163686382396,0.29375,0.14819957315921783
3,disgust,0.25653370013755156,0.29375,0.14708605408668518
3,disgust,0.25653370013755156,0.3,0.14700379967689514
3,disgust,0.26306740027510317,0.3,0.14438609778881073
3,disgust,0.26306740027510317,0.30625,0.14436082541942596
3,disgust,0.2764786795048143,0.30625,0.14001476764678955
3,disgust,0.2764786795048143,0.3125,0.1399896740913391
3,disgust,0.2922971114167813,0.3125,0.13705025613307953
3,disgust,0.2922971114167813,0.31875,0.13702140748500824
3,disgust,0.32393397524071527,0.31875,0.13079023361206055
3,disgust,0.32393397524071527,0.33125,0.13065217435359955
3,disgust,0.32840440165061896,0.33125,0.12944309413433075
3,disgust,0.32840440165061896,0.3375,0.12942028045654297
3,disgust,0.3297799174690509,0.3375,0.12912657856941223
3,disgust,0.3297799174690509,0.34375,0.1289714276790619
3,disgust,0.3339064649243466,0.34375,0.12837478518486023
3,disgust,0.3339064649243466,0.35,0.12834173440933228
3,disgust,0.3345942228335626,0.35,0.12830974161624908
3,disgust,0.3345942228335626,0.35625,0.12830175459384918
3,disgust,0.33528198074277854,0.35625,0.1282200664281845
3,disgust,0.33528198074277854,0.3625,0.12816743552684784
3,disgust,0.3390646492434663,0.3625,0.1274651139974594
3,disgust,0.3390646492434663,0.36875,0.12735134363174438
3,disgust,0.3469738651994498,0.36875,0.12611311674118042
3,disgust,0.3469738651994498,0.375,0.12609368562698364
3,disgust,0.3486932599724897,0.375,0.12587183713912964
3,disgust,0.3486932599724897,0.38125,0.12572884559631348
3,disgust,0.34972489683631364,0.38125,0.1257217973470688
3,disgust,0.34972489683631364,0.39375,0.1256123036146164
3,disgust,0.3603851444291609,0.39375,0.12437405437231064
3,disgust,0.3603851444291609,0.4,0.12437024712562561
3,disgust,0.3717331499312242,0.4,0.12246137857437134
3,disgust,0.3717331499312242,0.40625,0.12239600718021393
3,disgust,0.38067400275103164,0.40625,0.12076254189014435
3,disgust,0.38067400275103164,0.4125,0.12065454572439194
3,disgust,0.3810178817056396,0.4125,0.12058653682470322
3,disgust,0.3810178817056396,0.41875,0.12053216993808746
3,disgust,0.3844566712517194,0.41875,0.12018966674804688
3,disgust,0.3844566712517194,0.43125,0.12005385756492615
3,disgust,0.38548830811554335,0.43125,0.11994177848100662
3,disgust,0.38548830811554335,0.4375,0.11989050358533859
3,disgust,0.39305364511691887,0.4375,0.11874859780073166
3,disgust,0.39305364511691887,0.44375,0.11873350292444229
3,disgust,0.4143741403026135,0.44375,0.1156187355518341
3,disgust,0.4143741403026135,0.45,0.11555903404951096
3,disgust,0.4154057771664374,0.45,0.11539595574140549
3,disgust,0.4154057771664374,0.45625,0.11538305133581161
3,disgust,0.4167812929848693,0.45625,0.11527116596698761
3,disgust,0.4167812929848693,0.4625,0.1152147650718689
3,disgust,0.42434662998624484,0.4625,0.1138882115483284
3,disgust,0.42434662998624484,0.46875,0.11388593167066574
3,disgust,0.42744154057771666,0.46875,0.11351071298122406
3,disgust,0.42744154057771666,0.475,0.1134926825761795
3,disgust,0.43878954607977994,0.475,0.11204081028699875
3,disgust,0.43878954607977994,0.48125,0.11204016208648682
3,disgust,0.44601100412654743,0.48125,0.1114037036895752
3,disgust,0.44601100412654743,0.4875,0.1113026812672615
3,disgust,0.44635488308115545,0.4875,0.11127974092960358
3,disgust,0.44635488308115545,0.49375,0.11126558482646942
3,disgust,0.45357634112792294,0.49375,0.11048147827386856
3,disgust,0.45357634112792294,0.5,0.11043622344732285
3,disgust,0.4642365887207703,0.5,0.10931827872991562
3,disgust,0.4642365887207703,0.5125,0.10929925739765167
3,disgust,0.47283356258596976,0.5125,0.10814793407917023
3,disgust,0.47283356258596976,0.51875,0.10814221948385239
3,disgust,0.48211829436038517,0.51875,0.10717955976724625
3,disgust,0.48211829436038517,0.525,0.10717638581991196
3,disgust,0.48349381017881704,0.525,0.1070423349738121
3,disgust,0.48349381017881704,0.53125,0.1070098727941513
3,disgust,0.5006877579092159,0.53125,0.10496118664741516
3,disgust,0.5006877579092159,0.5375,0.10495602339506149
3,disgust,0.5048143053645117,0.5375,0.10446662455797195
3,disgust,0.5048143053645117,0.54375,0.1044645607471466
3,disgust,0.5082530949105915,0.54375,0.1041712611913681
3,disgust,0.5082530949105915,0.55,0.10415482521057129
3,disgust,0.5099724896836314,0.55,0.10393764823675156
3,disgust,0.5099724896836314,0.55625,0.10385730117559433
3,disgust,0.5110041265474553,0.55625,0.10379651933908463
3,disgust,0.5110041265474553,0.5625,0.10377707332372665
3,disgust,0.5165061898211829,0.5625,0.10326782613992691
3,disgust,0.5165061898211829,0.56875,0.10326733440160751
3,disgust,0.5206327372764786,0.56875,0.10290924459695816
3,disgust,0.5206327372764786,0.575,0.1028783768415451
3,disgust,0.5271664374140302,0.575,0.10196152329444885
3,disgust,0.5271664374140302,0.58125,0.1019083559513092
3,disgust,0.5292297111416782,0.58125,0.1017589196562767
3,disgust,0.5292297111416782,0.5875,0.10174883902072906
3,disgust,0.5316368638239339,0.5875,0.10150162130594254
3,disgust,0.5316368638239339,0.59375,0.10150070488452911
3,disgust,0.5405777166437414,0.59375,0.10070409625768661
3,disgust,0.5405777166437414,0.6,0.10070072114467621
3,disgust,0.5443603851444292,0.6,0.10021272301673889
3,disgust,0.5443603851444292,0.60625,0.10020098835229874
3,disgust,0.5512379642365888,0.60625,0.09958922863006592
3,disgust,0.5512379642365888,0.6125,0.0995209589600563
3,disgust,0.5612104539202201,0.6125,0.09845995157957077
3,disgust,0.5612104539202201,0.61875,0.09843644499778748
3,disgust,0.5649931224209078,0.61875,0.09821662306785583
3,disgust,0.5649931224209078,0.625,0.09818294644355774
3,disgust,0.5653370013755158,0.625,0.09817875176668167
3,disgust,0.5653370013755158,0.63125,0.09816795587539673
3,disgust,0.5715268225584594,0.63125,0.09767437726259232
3,disgust,0.5715268225584594,0.6375,0.09766659885644913
3,disgust,0.5718707015130674,0.6375,0.09759165346622467
3,disgust,0.5718707015130674,0.64375,0.09754011034965515
3,disgust,0.577372764786795,0.64375,0.09702283889055252
3,disgust,0.577372764786795,0.65,0.09694017469882965
3,disgust,0.5873452544704264,0.65,0.09585887938737869
3,disgust,0.5873452544704264,0.65625,0.09583135694265366
3,disgust,0.6227647867950481,0.65625,0.09121842682361603
3,disgust,0.6227647867950481,0.6625,0.09113972634077072
3,disgust,0.625515818431912,0.6625,0.09092625975608826
3,disgust,0.625515818431912,0.66875,0.09091050177812576
3,disgust,0.6327372764786795,0.66875,0.09021399170160294
3,disgust,0.6327372764786795,0.675,0.09021030366420746
3,disgust,0.6468363136176066,0.675,0.08873165398836136
3,disgust,0.6468363136176066,0.68125,0.08872703462839127
3,disgust,0.6612792297111417,0.68125,0.08720038086175919
3,disgust,0.6612792297111417,0.6875,0.08719571679830551
3,disgust,0.6733149931224209,0.6875,0.08594225347042084
3,disgust,0.6733149931224209,0.69375,0.08592884987592697
3,disgust,0.6784731774415406,0.69375,0.08564399927854538
3,disgust,0.6784731774415406,0.7,0.08562564104795456
3,disgust,0.6825997248968363,0.7,0.08497538417577744
3,disgust,0.6825997248968363,0.70625,0.08495258539915085
3,disgust,0.702200825309491,0.70625,0.083000048995018
3,disgust,0.702200825309491,0.7125,0.08294223994016647
3,disgust,0.7317744154057771,0.7125,0.07962824404239655
3,disgust,0.7317744154057771,0.71875,0.07958309352397919
3,disgust,0.7410591471801926,0.71875,0.07842347025871277
3,disgust,0.7410591471801926,0.725,0.07841086387634277
3,disgust,0.7469050894085282,0.725,0.07770019769668579
3,disgust,0.7469050894085282,0.73125,0.07769297063350677
3,disgust,0.7475928473177441,0.73125,0.07759430259466171
3,disgust,0.7475928473177441,0.7375,0.07756002247333527
3,disgust,0.7506877579092159,0.7375,0.07720859348773956
3,disgust,0.7506877579092159,0.74375,0.07720135897397995
3,disgust,0.7524071526822559,0.74375,0.07693950831890106
3,disgust,0.7524071526822559,0.75,0.07690956443548203
3,disgust,0.7551581843191196,0.75,0.07657351344823837
3,disgust,0.7551581843191196,0.75625,0.07653976231813431
3,disgust,0.7603163686382394,0.75625,0.07564488053321838
3,disgust,0.7603163686382394,0.7625,0.07562872767448425
3,disgust,0.7606602475928473,0.7625,0.0755402073264122
3,disgust,0.7606602475928473,0.76875,0.07547056674957275
3,disgust,0.7644429160935351,0.76875,0.07515597343444824
3,disgust,0.7644429160935351,0.775,0.07509417831897736
3,disgust,0.7668500687757909,0.775,0.07478562742471695
3,disgust,0.7668500687757909,0.78125,0.07475236803293228
3,disgust,0.7764786795048143,0.78125,0.07323073595762253
3,disgust,0.7764786795048143,0.7875,0.07316595315933228
3,disgust,0.7785419532324622,0.7875,0.07291604578495026
3,disgust,0.7785419532324622,0.79375,0.0727522149682045
3,disgust,0.780949105914718,0.79375,0.07243188470602036
3,disgust,0.780949105914718,0.8,0.07237418740987778
3,disgust,0.812242090784044,0.8,0.06829489022493362
3,disgust,0.812242090784044,0.80625,0.06827392429113388
3,disgust,0.8204951856946355,0.80625,0.06697647273540497
3,disgust,0.8204951856946355,0.8125,0.06695473939180374
3,disgust,0.8239339752407153,0.8125,0.06647070497274399
3,disgust,0.8239339752407153,0.81875,0.06645017117261887
3,disgust,0.8253094910591472,0.81875,0.06639859080314636
3,disgust,0.8253094910591472,0.825,0.06626566499471664
3,disgust,0.8314993122420908,0.825,0.06561382114887238
3,disgust,0.8314993122420908,0.83125,0.06553507596254349
3,disgust,0.8352819807427786,0.83125,0.06491253525018692
3,disgust,0.8352819807427786,0.85,0.06474308669567108
3,disgust,0.8366574965612105,0.85,0.06464352458715439
3,disgust,0.8366574965612105,0.85625,0.0646372064948082
3,disgust,0.8449105914718019,0.85625,0.06350595504045486
3,disgust,0.8449105914718019,0.8625,0.06346243619918823
3,disgust,0.8531636863823934,0.8625,0.06217305734753609
3,disgust,0.8531636863823934,0.86875,0.06197581812739372
3,disgust,0.8617606602475929,0.86875,0.06095009669661522
3,disgust,0.8617606602475929,0.875,0.060936566442251205
3,disgust,0.8717331499312242,0.875,0.059317149221897125
3,disgust,0.8717331499312242,0.88125,0.05930795520544052
3,disgust,0.8765474552957359,0.88125,0.058848559856414795
3,disgust,0.8765474552957359,0.8875,0.05884693190455437
3,disgust,0.8768913342503438,0.8875,0.05877240374684334
3,disgust,0.8768913342503438,0.89375,0.05871548876166344
3,disgust,0.8772352132049519,0.89375,0.05870470032095909
3,disgust,0.8772352132049519,0.9,0.058480072766542435
3,disgust,0.890990371389271,0.9,0.05576483905315399
3,disgust,0.890990371389271,0.90625,0.05572710186243057
3,disgust,0.8999312242090785,0.90625,0.05422983691096306
3,disgust,0.8999312242090785,0.9125,0.05420108139514923
3,disgust,0.9033700137551581,0.9125,0.052802227437496185
3,disgust,0.9033700137551581,0.91875,0.052724357694387436
3,disgust,0.9040577716643742,0.91875,0.05259495973587036
3,disgust,0.9040577716643742,0.93125,0.052517905831336975
3,disgust,0.9071526822558459,0.93125,0.05164339393377304
3,disgust,0.9071526822558459,0.9375,0.05158531665802002
3,disgust,0.9109353507565336,0.9375,0.050409361720085144
3,disgust,0.9109353507565336,0.94375,0.05040397122502327
3,disgust,0.9291609353507565,0.94375,0.04573405906558037
3,disgust,0.9291609353507565,0.95,0.04568696767091751
3,disgust,0.9325997248968363,0.95,0.044271502643823624
3,disgust,0.9325997248968363,0.95625,0.04425579681992531
3,disgust,0.9432599724896836,0.95625,0.03949807956814766
3,disgust,0.9432599724896836,0.9625,0.039490774273872375
3,disgust,0.9466987620357634,0.9625,0.03822910785675049
3,disgust,0.9466987620357634,0.96875,0.038166843354701996
3,disgust,0.9497936726272352,0.96875,0.0367288812994957
3,disgust,0.9497936726272352,0.975,0.03663240745663643
3,disgust,0.9511691884456671,0.975,0.03604607284069061
3,disgust,0.9511691884456671,0.98125,0.03603417053818703
3,disgust,0.9669876203576341,0.98125,0.028484931215643883
3,disgust,0.9669876203576341,0.9875,0.028094295412302017
3,disgust,0.9707702888583218,0.9875,0.026894433423876762
3,disgust,0.9707702888583218,0.99375,0.02685564011335373
3,disgust,0.9876203576341128,0.99375,0.01433404628187418
3,disgust,0.9876203576341128,1.0,0.014197127893567085
3,disgust,1.0,1.0,2.60084309644526e-09
4,happiness,0.0,0.0,inf
4,happiness,0.0005310674455655868,0.0,0.8622474670410156
4,happiness,0.0010621348911311736,0.0,0.7505420446395874
4,happiness,0.0010621348911311736,0.00590717299578059,0.49579310417175293
4,happiness,0.002124269782262347,0.00590717299578059,0.4116562306880951
4,happiness,0.002124269782262347,0.007594936708860759,0.40009623765945435
4,happiness,0.0026553372278279343,0.007594936708860759,0.3793850243091583
4,happiness,0.0026553372278279343,0.014345991561181435,0.32910263538360596
4,happiness,0.0037174721189591076,0.014345991561181435,0.3140164315700531
4,happiness,0.0037174721189591076,0.015189873417721518,0.3130488693714142
4,happiness,0.004248539564524694,0.015189873417721518,0.3058730363845825
4,happiness,0.004248539564524694,0.016877637130801686,0.3031601905822754
4,happiness,0.004779607010090282,0.016877637130801686,0.29064512252807617
4,happiness,0.004779607010090282,0.019409282700421943,0.26432695984840393
4,happiness,0.0053106744556558685,0.019409282700421943,0.26067882776260376
4,happiness,0.0053106744556558685,0.03291139240506329,0.2100830227136612
4,happiness,0.006903876792352629,0.03291139240506329,0.20076170563697815
4,happiness,0.006903876792352629,0.03459915611814346,0.19705823063850403
4,happiness,0.009559214020180564,0.03459915611814346,0.1888323277235031
4,happiness,0.009559214020180564,0.035443037974683546,0.18793436884880066
4,happiness,0.011152416356877323,0.035443037974683546,0.1822977066040039
4,happiness,0.011152416356877323,0.036286919831223625,0.18151935935020447
4,happiness,0.01168348380244291,0.036286919831223625,0.18138688802719116
4,happiness,0.01168348380244291,0.038818565400843885,0.1756543666124344
4,happiness,0.012745618693574084,0.038818565400843885,0.1751823127269745
4,happiness,0.012745618693574084,0.043037974683544304,0.1691221445798874
4,happiness,0.013276686139139671,0.043037974683544304,0.1675780713558197
4,happiness,0.013276686139139671,0.04388185654008439,0.16178296506404877
4,happiness,0.013807753584705257,0.04388185654008439,0.16170088946819305
4,happiness,0.013807753584705257,0.048945147679324896,0.15859046578407288
4,happiness,0.014338821030270845,0.048945147679324896,0.15803594887256622
4,happiness,0.014338821030270845,0.049789029535864976,0.15787839889526367
4,happiness,0.015400955921402018,0.049789029535864976,0.15232405066490173
4,happiness,0.015400955921402018,0.05485232067510549,0.1492990404367447
4,happiness,0.015932023366967606,0.05485232067510549,0.14833317697048187
4,happiness,0.015932023366967606,0.05569620253164557,0.14759443700313568
4,happiness,0.016463090812533193,0.05569620253164557,0.14631271362304688
4,happiness,0.016463090812533193,0.059915611814345994,0.14308129251003265
4,happiness,0.016994158258098777,0.059915611814345994,0.14147351682186127
4,happiness,0.016994158258098777,0.06244725738396625,0.1407615840435028
4,happiness,0.017525225703664365,0.06244725738396625,0.14035636186599731
4,happiness,0.017525225703664365,0.06835443037974684,0.13397391140460968
4,happiness,0.01858736059479554,0.06835443037974684,0.13331511616706848
4,happiness,0.01858736059479554,0.07088607594936709,0.13110023736953735
4,happiness,0.01964949548592671,0.07088607594936709,0.1301039457321167
4,happiness,0.01964949548592671,0.07172995780590717,0.12850792706012726
4,happiness,0.0201805629314923,0.07172995780590717,0.1284564882516861
4,happiness,0.0201805629314923,0.07341772151898734,0.1273321956396103
4,happiness,0.020711630377057887,0.07341772151898734,0.12625646591186523
4,happiness,0.020711630377057887,0.07426160337552742,0.1258523166179657
4,happiness,0.021242697822623474,0.07426160337552742,0.12526127696037292
4,happiness,0.021242697822623474,0.0759493670886076,0.1249869093298912
4,happiness,0.022835900159320233,0.0759493670886076,0.12448624521493912
4,happiness,0.022835900159320233,0.07679324894514768,0.12426495552062988
4,happiness,0.02336696760488582,0.07679324894514768,0.12369931489229202
4,happiness,0.02336696760488582,0.07763713080168777,0.12315632402896881
4,happiness,0.024429102496016993,0.07763713080168777,0.12276603281497955
4,happiness,0.024429102496016993,0.0810126582278481,0.12183311581611633
4,happiness,0.02496016994158258,0.0810126582278481,0.12179325520992279
4,happiness,0.02496016994158258,0.08438818565400844,0.1212519109249115
4,happiness,0.025491237387148168,0.08438818565400844,0.12067590653896332
4,happiness,0.025491237387148168,0.08523206751054853,0.12061291188001633
4,happiness,0.026553372278279343,0.08523206751054853,0.11982136219739914
4,happiness,0.026553372278279343,0.08607594936708861,0.1191597431898117
4,happiness,0.027615507169410514,0.08607594936708861,0.11801488697528839
4,happiness,0.027615507169410514,0.08776371308016878,0.11752698570489883
4,happiness,0.028146574614976102,0.08776371308016878,0.11725737899541855
4,happiness,0.028146574614976102,0.09029535864978903,0.11640238016843796
4,happiness,0.02867764206054169,0.09029535864978903,0.11538659781217575
4,happiness,0.02867764206054169,0.09113924050632911,0.1150166466832161
4,happiness,0.02973977695167286,0.09113924050632911,0.11454392969608307
4,happiness,0.02973977695167286,0.09282700421940929,0.11410661041736603
4,happiness,0.03027084439723845,0.09282700421940929,0.11404167115688324
4,happiness,0.03027084439723845,0.09367088607594937,0.11388043314218521
4,happiness,0.031332979288369624,0.09367088607594937,0.11348354071378708
4,happiness,0.031332979288369624,0.09620253164556962,0.11245178431272507
4,happiness,0.0323951141795008,0.09620253164556962,0.11192005127668381
4,happiness,0.0323951141795008,0.0970464135021097,0.11187206208705902
4,happiness,0.032926181625066386,0.0970464135021097,0.11177845299243927
4,happiness,0.032926181625066386,0.09957805907172995,0.11060673743486404
4,happiness,0.03505045140732873,0.09957805907172995,0.10986068099737167
4,happiness,0.03505045140732873,0.10042194092827005,0.10975515097379684
4,happiness,0.03558151885289432,0.10042194092827005,0.10932697355747223
4,happiness,0.03558151885289432,0.10126582278481013,0.10913712531328201
4,happiness,0.036112586298459905,0.10126582278481013,0.1087469682097435
4,happiness,0.036112586298459905,0.1021097046413502,0.10872513800859451
4,happiness,0.03664365374402549,0.1021097046413502,0.10843562334775925
4,happiness,0.03664365374402549,0.10379746835443038,0.1081695482134819
4,happiness,0.038236856080722255,0.10379746835443038,0.10769312083721161
4,happiness,0.038236856080722255,0.11392405063291139,0.10360662639141083
4,happiness,0.03929899097185342,0.11392405063291139,0.10322865098714828
4,happiness,0.03929899097185342,0.11645569620253164,0.10270752757787704
4,happiness,0.0403611258629846,0.11645569620253164,0.10209786891937256
4,happiness,0.0403611258629846,0.11814345991561181,0.10171693563461304
4,happiness,0.040892193308550186,0.11814345991561181,0.10155478864908218
4,happiness,0.040892193308550186,0.11983122362869199,0.10128824412822723
4,happiness,0.04195432819968136,0.11983122362869199,0.10079338401556015
4,happiness,0.04195432819968136,0.12067510548523207,0.10033803433179855
4,happiness,0.043016463090812536,0.12067510548523207,0.10006993263959885
4,happiness,0.043016463090812536,0.12236286919831224,0.09994009137153625
4,happiness,0.044078597981943704,0.12236286919831224,0.09946127980947495
4,happiness,0.044078597981943704,0.12320675105485232,0.09939690679311752
4,happiness,0.04460966542750929,0.12320675105485232,0.09932194650173187
4,happiness,0.04460966542750929,0.1248945147679325,0.09915436804294586
4,happiness,0.04514073287307488,0.1248945147679325,0.09911712259054184
4,happiness,0.04514073287307488,0.12658227848101267,0.09900154918432236
4,happiness,0.046202867764206054,0.12658227848101267,0.09876319766044617
4,happiness,0.046202867764206054,0.1308016877637131,0.098138228058815
4,happiness,0.04673393520977164,0.1308016877637131,0.09806264191865921
4,happiness,0.04673393520977164,0.13248945147679325,0.0973067507147789
4,happiness,0.04726500265533723,0.13248945147679325,0.09725446254014969
4,happiness,0.04726500265533723,0.1350210970464135,0.0967646911740303
4,happiness,0.04779607010090282,0.1350210970464135,0.09662569314241409
4,happiness,0.04779607010090282,0.1358649789029536,0.09639742225408554
4,happiness,0.048327137546468404,0.1358649789029536,0.09563953429460526
4,happiness,0.048327137546468404,0.13755274261603376,0.09531309455633163
4,happiness,0.048858204992033985,0.13755274261603376,0.09516853839159012
4,happiness,0.048858204992033985,0.14261603375527426,0.09426144510507584
4,happiness,0.04938927243759957,0.14261603375527426,0.09413709491491318
4,happiness,0.04938927243759957,0.1468354430379747,0.0929708480834961
4,happiness,0.05151354221986192,0.1468354430379747,0.09247659146785736
4,happiness,0.05151354221986192,0.14852320675105485,0.09224197268486023
4,happiness,0.0525756771109931,0.14852320675105485,0.0918997973203659
4,happiness,0.0525756771109931,0.14936708860759493,0.09181448817253113
4,happiness,0.053106744556558685,0.14936708860759493,0.09177300333976746
4,happiness,0.053106744556558685,0.150210970464135,0.09149384498596191
4,happiness,0.054168879447689854,0.150210970464135,0.09145420789718628
4,happiness,0.054168879447689854,0.15443037974683543,0.09058937430381775
4,happiness,0.05682421667551779,0.15443037974683543,0.08973609656095505
4,happiness,0.05682421667551779,0.15611814345991562,0.08954022079706192
4,happiness,0.05735528412108338,0.15611814345991562,0.08947880566120148
4,happiness,0.05735528412108338,0.1569620253164557,0.08925364911556244
4,happiness,0.05947955390334572,0.1569620253164557,0.08877655118703842
4,happiness,0.05947955390334572,0.15949367088607594,0.08856308460235596
4,happiness,0.0605416887944769,0.15949367088607594,0.08844417333602905
4,happiness,0.0605416887944769,0.16286919831223629,0.08789754658937454
4,happiness,0.06266595857673925,0.16286919831223629,0.08731712400913239
4,happiness,0.06266595857673925,0.16624472573839663,0.08709906041622162
4,happiness,0.06372809346787042,0.16624472573839663,0.08702190220355988
4,happiness,0.06372809346787042,0.1679324894514768,0.08698257803916931
4,happiness,0.0647902283590016,0.1679324894514768,0.08671131730079651
4,happiness,0.0647902283590016,0.17046413502109706,0.08636001497507095
4,happiness,0.06532129580456718,0.17046413502109706,0.08633379638195038
4,happiness,0.06532129580456718,0.17130801687763714,0.08632705360651016
4,happiness,0.06691449814126393,0.17130801687763714,0.08620643615722656
4,happiness,0.06691449814126393,0.17468354430379746,0.0854773297905922
4,happiness,0.06744556558682953,0.17468354430379746,0.0854373574256897
