class_id,class_name,fpr,tpr,threshold
1,surprise,0.007667031763417305,0.2553191489361702,0.6478755474090576
1,surprise,0.008032128514056224,0.2553191489361702,0.6476971507072449
1,surprise,0.008032128514056224,0.2765957446808511,0.6295322775840759
1,surprise,0.008762322015334063,0.2765957446808511,0.6247190833091736
1,surprise,0.008762322015334063,0.2887537993920973,0.6186727285385132
1,surprise,0.009857612267250822,0.2887537993920973,0.603179395198822
1,surprise,0.009857612267250822,0.2917933130699088,0.601603090763092
1,surprise,0.01022270901788974,0.2917933130699088,0.5947999954223633
1,surprise,0.01022270901788974,0.303951367781155,0.587382435798645
1,surprise,0.01095290251916758,0.303951367781155,0.584926962852478
1,surprise,0.01095290251916758,0.3130699088145897,0.5795818567276001
1,surprise,0.011317999269806499,0.3130699088145897,0.5788908004760742
1,surprise,0.011317999269806499,0.3161094224924012,0.5782593488693237
1,surprise,0.012048192771084338,0.3161094224924012,0.5761487483978271
1,surprise,0.012048192771084338,0.3191489361702128,0.5748123526573181
1,surprise,0.013508579773640015,0.3191489361702128,0.5651082992553711
1,surprise,0.013508579773640015,0.3282674772036474,0.5629611611366272
1,surprise,0.014968966776195691,0.3282674772036474,0.5503278374671936
1,surprise,0.014968966776195691,0.3343465045592705,0.5470764636993408
1,surprise,0.01533406352683461,0.3343465045592705,0.5457476377487183
1,surprise,0.01533406352683461,0.3586626139817629,0.540934681892395
1,surprise,0.01642935377875137,0.3586626139817629,0.5368977189064026
1,surprise,0.01642935377875137,0.364741641337386,0.5357291102409363
1,surprise,0.016794450529390288,0.364741641337386,0.5356202125549316
1,surprise,0.016794450529390288,0.3677811550151976,0.5353828072547913
1,surprise,0.01715954728002921,0.3677811550151976,0.5352517366409302
1,surprise,0.01715954728002921,0.3708206686930091,0.5275476574897766
1,surprise,0.017524644030668127,0.3708206686930091,0.5273274779319763
1,surprise,0.017524644030668127,0.3768996960486322,0.525627076625824
