class_id,class_name,fpr,tpr,threshold
3,disgust,0.002407152682255846,0.06875,0.7717179656028748
3,disgust,0.002751031636863824,0.06875,0.7673667073249817
3,disgust,0.002751031636863824,0.0875,0.7428610324859619
3,disgust,0.0034387895460797797,0.0875,0.7323976755142212
3,disgust,0.0034387895460797797,0.09375,0.7251289486885071
3,disgust,0.004814305364511692,0.09375,0.7170997262001038
3,disgust,0.004814305364511692,0.1125,0.7097718715667725
3,disgust,0.005845942228335626,0.1125,0.7038494944572449
3,disgust,0.005845942228335626,0.11875,0.7028791904449463
3,disgust,0.007221458046767538,0.11875,0.6922652125358582
3,disgust,0.007221458046767538,0.125,0.6907504796981812
3,disgust,0.008253094910591471,0.125,0.6739881634712219
3,disgust,0.008253094910591471,0.1375,0.6680092215538025
3,disgust,0.008940852819807428,0.1375,0.6633151173591614
3,disgust,0.008940852819807428,0.15,0.6540827751159668
3,disgust,0.009628610729023384,0.15,0.6472384333610535
3,disgust,0.009628610729023384,0.15625,0.6465151309967041
3,disgust,0.009972489683631361,0.15625,0.645319402217865
3,disgust,0.009972489683631361,0.18125,0.637556254863739
3,disgust,0.010660247592847318,0.18125,0.636684238910675
3,disgust,0.010660247592847318,0.19375,0.6347976326942444
3,disgust,0.011691884456671253,0.19375,0.6285163164138794
3,disgust,0.011691884456671253,0.2125,0.617645800113678
3,disgust,0.012379642365887207,0.2125,0.6159777641296387
3,disgust,0.012379642365887207,0.24375,0.6015872359275818
3,disgust,0.012723521320495186,0.24375,0.600471019744873
3,disgust,0.012723521320495186,0.25,0.5883060097694397
3,disgust,0.013411279229711142,0.25,0.5850697159767151
3,disgust,0.013411279229711142,0.25625,0.5841878056526184
3,disgust,0.015130674002751032,0.25625,0.5768118500709534
3,disgust,0.015130674002751032,0.2625,0.5744293928146362
3,disgust,0.0171939477303989,0.2625,0.5583001971244812
3,disgust,0.0171939477303989,0.26875,0.557138204574585
3,disgust,0.018225584594222834,0.26875,0.5477723479270935
