class_id,class_name,fpr,tpr,threshold
3,disgust,0.8301237964236589,0.99375,0.0032234208192676306
3,disgust,0.890646492434663,0.99375,0.0011241172906011343
3,disgust,0.890646492434663,1.0,0.0011220808373764157
3,disgust,1.0,1.0,1.2714721719930822e-07
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9999760389328003
4,happiness,0.0,0.07848101265822785,0.9925051927566528
4,happiness,0.0005310674455655868,0.07848101265822785,0.9924777150154114
4,happiness,0.0005310674455655868,0.3037974683544304,0.9097886681556702
4,happiness,0.0010621348911311736,0.3037974683544304,0.9083272218704224
4,happiness,0.0010621348911311736,0.3130801687763713,0.9007670879364014
4,happiness,0.0015932023366967605,0.3130801687763713,0.897508978843689
4,happiness,0.0015932023366967605,0.3291139240506329,0.8905854821205139
4,happiness,0.002124269782262347,0.3291139240506329,0.8902118802070618
4,happiness,0.002124269782262347,0.3459915611814346,0.8771110773086548
4,happiness,0.0026553372278279343,0.3459915611814346,0.8769640326499939
4,happiness,0.0026553372278279343,0.35358649789029534,0.8681600689888
4,happiness,0.003186404673393521,0.35358649789029534,0.8674851059913635
4,happiness,0.003186404673393521,0.35443037974683544,0.8674401640892029
4,happiness,0.0037174721189591076,0.35443037974683544,0.8664200901985168
4,happiness,0.0037174721189591076,0.3924050632911392,0.8241892457008362
4,happiness,0.004248539564524694,0.3924050632911392,0.8226309418678284
4,happiness,0.004248539564524694,0.3949367088607595,0.8217166066169739
4,happiness,0.004779607010090282,0.3949367088607595,0.8175406455993652
4,happiness,0.004779607010090282,0.4270042194092827,0.7787873148918152
4,happiness,0.0053106744556558685,0.4270042194092827,0.7783905267715454
4,happiness,0.0053106744556558685,0.4430379746835443,0.7580146193504333
4,happiness,0.005841741901221455,0.4430379746835443,0.7569693326950073
4,happiness,0.005841741901221455,0.46835443037974683,0.7227811813354492
4,happiness,0.006372809346787042,0.46835443037974683,0.718472957611084
4,happiness,0.006372809346787042,0.4759493670886076,0.7056258916854858
4,happiness,0.006903876792352629,0.4759493670886076,0.7056038975715637
4,happiness,0.006903876792352629,0.4810126582278481,0.6984633803367615
4,happiness,0.007434944237918215,0.4810126582278481,0.6972957849502563
4,happiness,0.007434944237918215,0.48185654008438816,0.6942980885505676
4,happiness,0.007966011683483803,0.48185654008438816,0.6937932372093201
4,happiness,0.007966011683483803,0.49535864978902955,0.6774114370346069
4,happiness,0.008497079129049389,0.49535864978902955,0.6756083369255066
4,happiness,0.008497079129049389,0.5063291139240507,0.6600185036659241
4,happiness,0.009028146574614976,0.5063291139240507,0.6575719714164734
4,happiness,0.009028146574614976,0.5181434599156118,0.6453278064727783
4,happiness,0.009559214020180564,0.5181434599156118,0.6453104019165039
4,happiness,0.009559214020180564,0.5257383966244725,0.6264432668685913
4,happiness,0.01009028146574615,0.5257383966244725,0.6253387928009033
4,happiness,0.01009028146574615,0.5383966244725739,0.6156700253486633
4,happiness,0.010621348911311737,0.5383966244725739,0.6149452328681946
4,happiness,0.010621348911311737,0.5392405063291139,0.6112925410270691
4,happiness,0.011152416356877323,0.5392405063291139,0.6065801382064819
4,happiness,0.011152416356877323,0.5409282700421941,0.6047325134277344
4,happiness,0.01168348380244291,0.5409282700421941,0.6044944524765015
4,happiness,0.01168348380244291,0.5426160337552742,0.603954553604126
4,happiness,0.012214551248008496,0.5426160337552742,0.6033673882484436
4,happiness,0.012214551248008496,0.5443037974683544,0.5996078848838806
4,happiness,0.012745618693574084,0.5443037974683544,0.5992704629898071
4,happiness,0.012745618693574084,0.5510548523206751,0.590533435344696
4,happiness,0.013276686139139671,0.5510548523206751,0.5887342095375061
4,happiness,0.013276686139139671,0.5611814345991561,0.5717796683311462
4,happiness,0.013807753584705257,0.5611814345991561,0.5704502463340759
4,happiness,0.013807753584705257,0.5645569620253165,0.5638603568077087
4,happiness,0.014338821030270845,0.5645569620253165,0.5635196566581726
4,happiness,0.014338821030270845,0.5713080168776371,0.5539397597312927
4,happiness,0.01486988847583643,0.5713080168776371,0.5514887571334839
4,happiness,0.01486988847583643,0.5789029535864979,0.5382719039916992
4,happiness,0.015400955921402018,0.5789029535864979,0.5380609035491943
4,happiness,0.015400955921402018,0.579746835443038,0.5376773476600647
4,happiness,0.016994158258098777,0.579746835443038,0.5325717926025391
4,happiness,0.016994158258098777,0.5814345991561182,0.5315997004508972
4,happiness,0.017525225703664365,0.5814345991561182,0.5307758450508118
4,happiness,0.017525225703664365,0.5839662447257384,0.5269956588745117
4,happiness,0.018056293149229952,0.5839662447257384,0.5260612368583679
4,happiness,0.018056293149229952,0.5932489451476793,0.5095200538635254
4,happiness,0.01858736059479554,0.5932489451476793,0.5094133019447327
4,happiness,0.01858736059479554,0.5940928270042194,0.5086408257484436
4,happiness,0.019118428040361127,0.5940928270042194,0.5063811540603638
4,happiness,0.019118428040361127,0.5966244725738397,0.5017254948616028
4,happiness,0.01964949548592671,0.5966244725738397,0.5015424489974976
4,happiness,0.01964949548592671,0.5983122362869199,0.4990917146205902
4,happiness,0.021242697822623474,0.5983122362869199,0.4958222210407257
4,happiness,0.021242697822623474,0.5991561181434599,0.4944387972354889
4,happiness,0.02177376526818906,0.5991561181434599,0.49363452196121216
4,happiness,0.02177376526818906,0.60084388185654,0.4926711320877075
4,happiness,0.022304832713754646,0.60084388185654,0.49233463406562805
4,happiness,0.022304832713754646,0.6042194092827005,0.4882643520832062
4,happiness,0.022835900159320233,0.6042194092827005,0.4865027368068695
4,happiness,0.022835900159320233,0.6067510548523207,0.4780304431915283
4,happiness,0.02336696760488582,0.6067510548523207,0.4779084622859955
4,happiness,0.02336696760488582,0.6075949367088608,0.4769234359264374
4,happiness,0.02389803505045141,0.6075949367088608,0.4767577052116394
4,happiness,0.02389803505045141,0.6084388185654008,0.47535333037376404
4,happiness,0.024429102496016993,0.6084388185654008,0.47354039549827576
4,happiness,0.024429102496016993,0.6177215189873417,0.45943430066108704
4,happiness,0.02496016994158258,0.6177215189873417,0.4577404856681824
4,happiness,0.02496016994158258,0.620253164556962,0.44991204142570496
4,happiness,0.026022304832713755,0.620253164556962,0.44897785782814026
4,happiness,0.026022304832713755,0.6286919831223629,0.4441482126712799
4,happiness,0.026553372278279343,0.6286919831223629,0.44399937987327576
4,happiness,0.026553372278279343,0.6303797468354431,0.4416862726211548
4,happiness,0.027084439723844927,0.6303797468354431,0.4412876069545746
4,happiness,0.027084439723844927,0.6371308016877637,0.4359033703804016
4,happiness,0.02867764206054169,0.6371308016877637,0.43189042806625366
4,happiness,0.02867764206054169,0.6379746835443038,0.4317297339439392
4,happiness,0.029208709506107277,0.6379746835443038,0.42716342210769653
4,happiness,0.029208709506107277,0.6421940928270042,0.42176708579063416
4,happiness,0.02973977695167286,0.6421940928270042,0.42163047194480896
4,happiness,0.02973977695167286,0.6430379746835443,0.42111366987228394
4,happiness,0.030801911842804036,0.6430379746835443,0.41809725761413574
4,happiness,0.030801911842804036,0.6447257383966245,0.41565224528312683
4,happiness,0.031332979288369624,0.6447257383966245,0.4156331717967987
4,happiness,0.031332979288369624,0.6472573839662448,0.41265884041786194
4,happiness,0.03186404673393521,0.6472573839662448,0.41202685236930847
4,happiness,0.03186404673393521,0.6481012658227848,0.4118782877922058
4,happiness,0.0323951141795008,0.6481012658227848,0.4115034341812134
4,happiness,0.0323951141795008,0.6497890295358649,0.4104883670806885
4,happiness,0.032926181625066386,0.6497890295358649,0.4090169370174408
4,happiness,0.032926181625066386,0.6573839662447257,0.39443930983543396
4,happiness,0.033988316516197555,0.6573839662447257,0.3902440071105957
4,happiness,0.033988316516197555,0.660759493670886,0.384803831577301
4,happiness,0.03451938396176314,0.660759493670886,0.3802109956741333
4,happiness,0.03451938396176314,0.6616033755274262,0.37954843044281006
4,happiness,0.03505045140732873,0.6616033755274262,0.37843775749206543
4,happiness,0.03505045140732873,0.6632911392405063,0.37739741802215576
4,happiness,0.03664365374402549,0.6632911392405063,0.3730058968067169
4,happiness,0.03664365374402549,0.6658227848101266,0.3681963086128235
4,happiness,0.03929899097185342,0.6658227848101266,0.36473503708839417
4,happiness,0.03929899097185342,0.6666666666666666,0.36440226435661316
4,happiness,0.03983005841741901,0.6666666666666666,0.36206719279289246
4,happiness,0.03983005841741901,0.6691983122362869,0.3601464033126831
4,happiness,0.0403611258629846,0.6691983122362869,0.359892338514328
4,happiness,0.0403611258629846,0.6700421940928271,0.35919761657714844
4,happiness,0.040892193308550186,0.6700421940928271,0.35834088921546936
4,happiness,0.040892193308550186,0.6742616033755274,0.3542853891849518
4,happiness,0.04142326075411577,0.6742616033755274,0.35408103466033936
4,happiness,0.04142326075411577,0.680168776371308,0.3443810045719147
4,happiness,0.04354753053637812,0.680168776371308,0.34036919474601746
4,happiness,0.04354753053637812,0.6827004219409283,0.33735549449920654
4,happiness,0.044078597981943704,0.6827004219409283,0.33586177229881287
4,happiness,0.044078597981943704,0.6852320675105485,0.33478131890296936
4,happiness,0.04460966542750929,0.6852320675105485,0.3338485062122345
4,happiness,0.04460966542750929,0.6860759493670886,0.33333462476730347
4,happiness,0.04514073287307488,0.6860759493670886,0.33233681321144104
4,happiness,0.04514073287307488,0.6869198312236287,0.332111656665802
4,happiness,0.046202867764206054,0.6869198312236287,0.331784188747406
4,happiness,0.046202867764206054,0.6919831223628692,0.32122212648391724
4,happiness,0.04726500265533723,0.6919831223628692,0.3205762505531311
4,happiness,0.04726500265533723,0.6936708860759494,0.3159477710723877
4,happiness,0.048858204992033985,0.6936708860759494,0.31168872117996216
4,happiness,0.048858204992033985,0.6945147679324895,0.3115791380405426
4,happiness,0.04992033988316516,0.6945147679324895,0.3104898929595947
4,happiness,0.04992033988316516,0.6970464135021097,0.3067117929458618
4,happiness,0.05045140732873075,0.6970464135021097,0.3064977824687958
4,happiness,0.05045140732873075,0.6978902953586498,0.3061246871948242
4,happiness,0.050982474774296335,0.6978902953586498,0.305554062128067
4,happiness,0.050982474774296335,0.69957805907173,0.3043479025363922
4,happiness,0.05151354221986192,0.69957805907173,0.30347171425819397
4,happiness,0.05151354221986192,0.70042194092827,0.30317962169647217
4,happiness,0.05204460966542751,0.70042194092827,0.3031344711780548
4,happiness,0.05204460966542751,0.7012658227848101,0.30306532979011536
4,happiness,0.053106744556558685,0.7012658227848101,0.30088669061660767
4,happiness,0.053106744556558685,0.7037974683544304,0.2944323718547821
4,happiness,0.05363781200212427,0.7037974683544304,0.2930741608142853
4,happiness,0.05363781200212427,0.7063291139240506,0.28938359022140503
4,happiness,0.054168879447689854,0.7063291139240506,0.2872925400733948
4,happiness,0.054168879447689854,0.7080168776371308,0.28659167885780334
4,happiness,0.05469994689325544,0.7080168776371308,0.2863570749759674
4,happiness,0.05469994689325544,0.7088607594936709,0.285970538854599
4,happiness,0.05523101433882103,0.7088607594936709,0.2857823669910431
4,happiness,0.05523101433882103,0.7097046413502109,0.28343701362609863
4,happiness,0.055762081784386616,0.7097046413502109,0.2832067608833313
4,happiness,0.055762081784386616,0.7105485232067511,0.2828522026538849
4,happiness,0.056293149229952204,0.7105485232067511,0.28139403462409973
4,happiness,0.056293149229952204,0.7113924050632912,0.2812213599681854
4,happiness,0.057886351566648966,0.7113924050632912,0.27483507990837097
4,happiness,0.057886351566648966,0.7139240506329114,0.2743542790412903
4,happiness,0.058417419012214554,0.7139240506329114,0.2740693688392639
4,happiness,0.058417419012214554,0.7147679324894515,0.27388978004455566
4,happiness,0.05894848645778014,0.7147679324894515,0.27347254753112793
4,happiness,0.05894848645778014,0.7181434599156118,0.26833903789520264
4,happiness,0.05947955390334572,0.7181434599156118,0.26748380064964294
4,happiness,0.05947955390334572,0.719831223628692,0.2663554251194
4,happiness,0.06001062134891131,0.719831223628692,0.2662471830844879
4,happiness,0.06001062134891131,0.7240506329113924,0.2627822756767273
4,happiness,0.0605416887944769,0.7240506329113924,0.2596406042575836
4,happiness,0.0605416887944769,0.7257383966244726,0.2590605318546295
4,happiness,0.061072756240042485,0.7257383966244726,0.2590462863445282
4,happiness,0.061072756240042485,0.7265822784810126,0.25834429264068604
4,happiness,0.06160382368560807,0.7265822784810126,0.25829434394836426
4,happiness,0.06160382368560807,0.7274261603375527,0.25824135541915894
4,happiness,0.06266595857673925,0.7274261603375527,0.25542742013931274
4,happiness,0.06266595857673925,0.7282700421940929,0.25423362851142883
4,happiness,0.06532129580456718,0.7282700421940929,0.24958793818950653
4,happiness,0.06532129580456718,0.7316455696202532,0.24478238821029663
4,happiness,0.06691449814126393,0.7316455696202532,0.2434787154197693
4,happiness,0.06691449814126393,0.7375527426160338,0.23970353603363037
4,happiness,0.06797663303239511,0.7375527426160338,0.23927800357341766
4,happiness,0.06797663303239511,0.7443037974683544,0.23523668944835663
4,happiness,0.0685077004779607,0.7443037974683544,0.23405183851718903
4,happiness,0.0685077004779607,0.7459915611814346,0.23198287189006805
4,happiness,0.06903876792352628,0.7459915611814346,0.23177248239517212
4,happiness,0.06903876792352628,0.750210970464135,0.22861327230930328
4,happiness,0.06956983536909188,0.750210970464135,0.22854630649089813
4,happiness,0.06956983536909188,0.7535864978902953,0.22641795873641968
4,happiness,0.07010090281465746,0.7535864978902953,0.22604186832904816
4,happiness,0.07010090281465746,0.7561181434599156,0.22347316145896912
4,happiness,0.07169410515135423,0.7561181434599156,0.2213461548089981
4,happiness,0.07169410515135423,0.7569620253164557,0.22000306844711304
4,happiness,0.07222517259691981,0.7569620253164557,0.21875904500484467
4,happiness,0.07222517259691981,0.7586497890295358,0.21688172221183777
4,happiness,0.07275624004248539,0.7586497890295358,0.21660271286964417
4,happiness,0.07275624004248539,0.7620253164556962,0.21585939824581146
4,happiness,0.07328730748805098,0.7620253164556962,0.21107369661331177
4,happiness,0.07328730748805098,0.7637130801687764,0.21026909351348877
4,happiness,0.07381837493361657,0.7637130801687764,0.2099803388118744
4,happiness,0.07381837493361657,0.7645569620253164,0.2098703384399414
4,happiness,0.07488050982474774,0.7645569620253164,0.20896026492118835
4,happiness,0.07488050982474774,0.7662447257383966,0.2076117992401123
4,happiness,0.07541157727031333,0.7662447257383966,0.2057550847530365
4,happiness,0.07541157727031333,0.7687763713080169,0.2054484784603119
4,happiness,0.07594264471587892,0.7687763713080169,0.20514793694019318
4,happiness,0.07594264471587892,0.7713080168776372,0.20140975713729858
4,happiness,0.07700477960701009,0.7713080168776372,0.19894222915172577
4,happiness,0.07700477960701009,0.7721518987341772,0.19830869138240814
4,happiness,0.07912904938927244,0.7721518987341772,0.1943705976009369
4,happiness,0.07912904938927244,0.7729957805907173,0.19391368329524994
4,happiness,0.08178438661710037,0.7729957805907173,0.18876947462558746
4,happiness,0.08178438661710037,0.7738396624472574,0.1885031759738922
4,happiness,0.08231545406266595,0.7738396624472574,0.187405526638031
4,happiness,0.08231545406266595,0.7763713080168776,0.18649230897426605
4,happiness,0.08284652150823155,0.7763713080168776,0.18632188439369202
4,happiness,0.08284652150823155,0.7772151898734178,0.182374507188797
4,happiness,0.08337758895379713,0.7772151898734178,0.1823587417602539
4,happiness,0.08337758895379713,0.779746835443038,0.17969746887683868
4,happiness,0.08390865639936272,0.779746835443038,0.17944028973579407
4,happiness,0.08390865639936272,0.7805907172995781,0.17941661179065704
4,happiness,0.0844397238449283,0.7805907172995781,0.17792196571826935
4,happiness,0.0844397238449283,0.7822784810126582,0.17729683220386505
4,happiness,0.08709506107275625,0.7822784810126582,0.17494305968284607
4,happiness,0.08709506107275625,0.7839662447257384,0.17431937158107758
4,happiness,0.08762612851832183,0.7839662447257384,0.17414487898349762
4,happiness,0.08762612851832183,0.7856540084388186,0.17300255596637726
4,happiness,0.08921933085501858,0.7856540084388186,0.17124536633491516
4,happiness,0.08921933085501858,0.7873417721518987,0.1707528531551361
4,happiness,0.09028146574614976,0.7873417721518987,0.16938847303390503
4,happiness,0.09028146574614976,0.789873417721519,0.16834093630313873
4,happiness,0.09187466808284653,0.789873417721519,0.16610440611839294
4,happiness,0.09187466808284653,0.7915611814345992,0.16565415263175964
4,happiness,0.09293680297397769,0.7915611814345992,0.1646716445684433
4,happiness,0.09293680297397769,0.7932489451476793,0.16355827450752258
4,happiness,0.09346787041954328,0.7932489451476793,0.16338826715946198
4,happiness,0.09346787041954328,0.7940928270042195,0.16263461112976074
4,happiness,0.09453000531067446,0.7940928270042195,0.16077671945095062
4,happiness,0.09453000531067446,0.7991561181434599,0.15771982073783875
4,happiness,0.09559214020180563,0.7991561181434599,0.157040074467659
4,happiness,0.09559214020180563,0.8008438818565401,0.1563878059387207
4,happiness,0.09612320764737121,0.8008438818565401,0.15560689568519592
4,happiness,0.09612320764737121,0.8025316455696202,0.15510810911655426
4,happiness,0.09665427509293681,0.8025316455696202,0.15493448078632355
4,happiness,0.09665427509293681,0.8033755274261604,0.1548866182565689
4,happiness,0.09771640998406797,0.8033755274261604,0.1544731855392456
4,happiness,0.09771640998406797,0.8084388185654009,0.1506163477897644
4,happiness,0.09877854487519915,0.8084388185654009,0.14947843551635742
4,happiness,0.09877854487519915,0.8135021097046413,0.14643365144729614
4,happiness,0.09930961232076474,0.8135021097046413,0.14630292356014252
4,happiness,0.09930961232076474,0.8143459915611815,0.14489755034446716
4,happiness,0.10037174721189591,0.8143459915611815,0.14468955993652344
4,happiness,0.10037174721189591,0.8160337552742616,0.1434231549501419
4,happiness,0.1009028146574615,0.8160337552742616,0.14340537786483765
4,happiness,0.1009028146574615,0.8177215189873418,0.1427992731332779
4,happiness,0.10249601699415826,0.8177215189873418,0.139991894364357
4,happiness,0.10249601699415826,0.8194092827004219,0.13962815701961517
4,happiness,0.10568242166755178,0.8194092827004219,0.13833224773406982
4,happiness,0.10568242166755178,0.8210970464135021,0.13816700875759125
4,happiness,0.10621348911311737,0.8210970464135021,0.1356416940689087
4,happiness,0.10621348911311737,0.8219409282700422,0.13454261422157288
4,happiness,0.10674455655868295,0.8219409282700422,0.13411545753479004
4,happiness,0.10674455655868295,0.8227848101265823,0.13408662378787994
4,happiness,0.10727562400424855,0.8227848101265823,0.13375027477741241
4,happiness,0.10727562400424855,0.8261603375527427,0.13190233707427979
4,happiness,0.10780669144981413,0.8261603375527427,0.13164865970611572
4,happiness,0.10780669144981413,0.8270042194092827,0.13162142038345337
4,happiness,0.10833775889537971,0.8270042194092827,0.12997759878635406
4,happiness,0.10833775889537971,0.8286919831223629,0.12990781664848328
4,happiness,0.11471056824216676,0.8286919831223629,0.12403693050146103
4,happiness,0.11471056824216676,0.830379746835443,0.12235143780708313
4,happiness,0.11577270313329793,0.830379746835443,0.12139935791492462
4,happiness,0.11577270313329793,0.8320675105485232,0.12097293138504028
4,happiness,0.11683483802442911,0.8320675105485232,0.11987052857875824
4,happiness,0.11683483802442911,0.8329113924050633,0.11937955021858215
4,happiness,0.11842804036112586,0.8329113924050633,0.11917586624622345
4,happiness,0.11842804036112586,0.8345991561181435,0.11835107207298279
4,happiness,0.12161444503451939,0.8345991561181435,0.11581836640834808
4,happiness,0.12161444503451939,0.8371308016877637,0.11463108658790588
4,happiness,0.12214551248008497,0.8371308016877637,0.11458447575569153
4,happiness,0.12214551248008497,0.8379746835443038,0.11456309258937836
4,happiness,0.12373871481678173,0.8379746835443038,0.11318682134151459
4,happiness,0.12373871481678173,0.8405063291139241,0.11250102519989014
4,happiness,0.1248008497079129,0.8405063291139241,0.11186046898365021
4,happiness,0.1248008497079129,0.8413502109704641,0.11091636121273041
4,happiness,0.12639405204460966,0.8413502109704641,0.10807065665721893
4,happiness,0.12639405204460966,0.8421940928270042,0.10806534439325333
4,happiness,0.12692511949017526,0.8421940928270042,0.10734349489212036
4,happiness,0.12692511949017526,0.8438818565400844,0.10615945607423782
4,happiness,0.12745618693574085,0.8438818565400844,0.10590502619743347
4,happiness,0.12745618693574085,0.8447257383966245,0.10520300269126892
4,happiness,0.128518321826872,0.8447257383966245,0.10477317124605179
4,happiness,0.128518321826872,0.8464135021097047,0.10430420190095901
4,happiness,0.13117365905469994,0.8464135021097047,0.10327047854661942
4,happiness,0.13117365905469994,0.8472573839662447,0.10315251350402832
4,happiness,0.13170472650026555,0.8472573839662447,0.10280349105596542
4,happiness,0.13170472650026555,0.8481012658227848,0.10276735574007034
4,happiness,0.13223579394583113,0.8481012658227848,0.10266254842281342
4,happiness,0.13223579394583113,0.8489451476793249,0.10240163654088974
4,happiness,0.1327668613913967,0.8489451476793249,0.10206957906484604
4,happiness,0.1327668613913967,0.849789029535865,0.10193714499473572
4,happiness,0.13648433351035583,0.849789029535865,0.1005585789680481
4,happiness,0.13648433351035583,0.850632911392405,0.1000288724899292
4,happiness,0.1370154009559214,0.850632911392405,0.09982176125049591
4,happiness,0.1370154009559214,0.8514767932489451,0.09964015334844589
4,happiness,0.13967073818374934,0.8514767932489451,0.09806664288043976
4,happiness,0.13967073818374934,0.8548523206751055,0.09658265113830566
4,happiness,0.1407328730748805,0.8548523206751055,0.09620281308889389
4,happiness,0.1407328730748805,0.8556962025316456,0.09604238718748093
4,happiness,0.14232607541157727,0.8556962025316456,0.09485223144292831
4,happiness,0.14232607541157727,0.8565400843881856,0.09469819813966751
4,happiness,0.14391927774827404,0.8565400843881856,0.09437305480241776
4,happiness,0.14391927774827404,0.8573839662447258,0.09420374035835266
4,happiness,0.14445034519383962,0.8573839662447258,0.09415397047996521
4,happiness,0.14445034519383962,0.8582278481012658,0.09387349337339401
4,happiness,0.14710568242166755,0.8582278481012658,0.09298976510763168
4,happiness,0.14710568242166755,0.8590717299578059,0.09267430007457733
4,happiness,0.14763674986723313,0.8590717299578059,0.0925903245806694
4,happiness,0.14763674986723313,0.859915611814346,0.0920204371213913
4,happiness,0.14976101964949548,0.859915611814346,0.0911099910736084
4,happiness,0.14976101964949548,0.8607594936708861,0.09093785285949707
4,happiness,0.15188528943175783,0.8607594936708861,0.0901312455534935
4,happiness,0.15188528943175783,0.8616033755274262,0.09001434594392776
4,happiness,0.1524163568773234,0.8616033755274262,0.08963123708963394
4,happiness,0.1524163568773234,0.8632911392405064,0.0894671380519867
4,happiness,0.15294742432288902,0.8632911392405064,0.08938729763031006
4,happiness,0.15294742432288902,0.8641350210970464,0.08934877067804337
4,happiness,0.1534784917684546,0.8641350210970464,0.08930954337120056
4,happiness,0.1534784917684546,0.8649789029535865,0.08925142884254456
4,happiness,0.15400955921402018,0.8649789029535865,0.08825428038835526
4,happiness,0.15400955921402018,0.8658227848101265,0.08824865520000458
4,happiness,0.15454062665958576,0.8658227848101265,0.08786940574645996
4,happiness,0.15454062665958576,0.8675105485232067,0.08775440603494644
4,happiness,0.1571959638874137,0.8675105485232067,0.0871642604470253
4,happiness,0.1571959638874137,0.8683544303797468,0.08623793721199036
4,happiness,0.15985130111524162,0.8683544303797468,0.08505161106586456
4,happiness,0.15985130111524162,0.869198312236287,0.08472773432731628
4,happiness,0.1609134360063728,0.869198312236287,0.08408316224813461
4,happiness,0.1609134360063728,0.870042194092827,0.08372878283262253
4,happiness,0.16356877323420074,0.870042194092827,0.08280429989099503
4,happiness,0.16356877323420074,0.8708860759493671,0.0827113464474678
4,happiness,0.1646309081253319,0.8708860759493671,0.08248891681432724
4,happiness,0.1646309081253319,0.8717299578059071,0.08216967433691025
4,happiness,0.1651619755708975,0.8717299578059071,0.08209166675806046
4,happiness,0.1651619755708975,0.8725738396624473,0.08169899135828018
4,happiness,0.16622411046202867,0.8725738396624473,0.08130894601345062
4,happiness,0.16622411046202867,0.8751054852320675,0.08080153912305832
4,happiness,0.17047265002655337,0.8751054852320675,0.07971327751874924
4,happiness,0.17047265002655337,0.8759493670886076,0.07885763794183731
4,happiness,0.17100371747211895,0.8759493670886076,0.07876637578010559
4,happiness,0.17100371747211895,0.8767932489451477,0.07842183858156204
4,happiness,0.17259691980881572,0.8767932489451477,0.07778272032737732
4,happiness,0.17259691980881572,0.8776371308016878,0.07761488854885101
4,happiness,0.1741901221455125,0.8776371308016878,0.07678258419036865
4,happiness,0.1741901221455125,0.8784810126582279,0.07663284987211227
4,happiness,0.17525225703664365,0.8784810126582279,0.0762365311384201
4,happiness,0.17525225703664365,0.8793248945147679,0.07579770684242249
4,happiness,0.177376526818906,0.8793248945147679,0.07522839307785034
4,happiness,0.177376526818906,0.880168776371308,0.0751064270734787
4,happiness,0.17950079660116836,0.880168776371308,0.07473670691251755
4,happiness,0.17950079660116836,0.8810126582278481,0.07473613321781158
4,happiness,0.18003186404673394,0.8810126582278481,0.07460876554250717
4,happiness,0.18003186404673394,0.8818565400843882,0.07423195242881775
4,happiness,0.1810939989378651,0.8818565400843882,0.07344211637973785
4,happiness,0.1810939989378651,0.8835443037974684,0.07261313498020172
4,happiness,0.18428040361125864,0.8835443037974684,0.07114716619253159
4,happiness,0.18428040361125864,0.8852320675105485,0.07073108851909637
4,happiness,0.18799787573021773,0.8852320675105485,0.06911013275384903
4,happiness,0.18799787573021773,0.8860759493670886,0.06890834122896194
4,happiness,0.18852894317578334,0.8860759493670886,0.06885811686515808
4,happiness,0.18852894317578334,0.8869198312236287,0.06794407218694687
4,happiness,0.19012214551248008,0.8869198312236287,0.067446269094944
4,happiness,0.19012214551248008,0.8877637130801688,0.06693156808614731
4,happiness,0.19171534784917685,0.8877637130801688,0.0667705237865448
4,happiness,0.19171534784917685,0.8886075949367088,0.06666068732738495
4,happiness,0.19224641529474243,0.8886075949367088,0.06661292165517807
4,happiness,0.19224641529474243,0.890295358649789,0.06627649813890457
4,happiness,0.192777482740308,0.890295358649789,0.0662476047873497
4,happiness,0.192777482740308,0.8911392405063291,0.06608391553163528
4,happiness,0.19437068507700478,0.8911392405063291,0.0654289573431015
4,happiness,0.19437068507700478,0.8928270042194093,0.06506391614675522
4,happiness,0.19490175252257036,0.8928270042194093,0.06467205286026001
4,happiness,0.19490175252257036,0.8936708860759494,0.0646064504981041
4,happiness,0.19596388741370155,0.8936708860759494,0.06436915695667267
4,happiness,0.19596388741370155,0.8945147679324894,0.06434992700815201
4,happiness,0.1975570897503983,0.8945147679324894,0.06378521770238876
4,happiness,0.1975570897503983,0.8953586497890296,0.06354562193155289
4,happiness,0.20286776420605418,0.8953586497890296,0.06215497851371765
4,happiness,0.20286776420605418,0.8978902953586498,0.0618738979101181
4,happiness,0.20764737121614446,0.8978902953586498,0.06064204126596451
4,happiness,0.20764737121614446,0.8987341772151899,0.06059166416525841
4,happiness,0.2103027084439724,0.8987341772151899,0.05945979803800583
4,happiness,0.2103027084439724,0.9012658227848102,0.05933704972267151
4,happiness,0.21295804567180032,0.9012658227848102,0.05840681120753288
4,happiness,0.21295804567180032,0.9021097046413502,0.05839766189455986
4,happiness,0.2134891131173659,0.9021097046413502,0.05838755518198013
4,happiness,0.2134891131173659,0.9037974683544304,0.05808613449335098
4,happiness,0.2145512480084971,0.9037974683544304,0.057921141386032104
4,happiness,0.2145512480084971,0.9054852320675105,0.0576186403632164
4,happiness,0.21508231545406267,0.9054852320675105,0.05761274695396423
4,happiness,0.21508231545406267,0.9080168776371308,0.05729870870709419
4,happiness,0.22039298990971853,0.9080168776371308,0.05479497089982033
4,happiness,0.22039298990971853,0.9088607594936708,0.05476049333810806
4,happiness,0.2214551248008497,0.9088607594936708,0.0542311854660511
4,happiness,0.2214551248008497,0.9105485232067511,0.05417317897081375
4,happiness,0.22251725969198088,0.9105485232067511,0.053820423781871796
4,happiness,0.22251725969198088,0.9113924050632911,0.053403351455926895
4,happiness,0.22729686670207117,0.9113924050632911,0.05145660415291786
4,happiness,0.22729686670207117,0.9122362869198313,0.05139542371034622
4,happiness,0.22782793414763675,0.9122362869198313,0.051378488540649414
4,happiness,0.22782793414763675,0.9130801687763713,0.05128172039985657
4,happiness,0.23101433882103026,0.9130801687763713,0.05053836479783058
4,happiness,0.23101433882103026,0.9139240506329114,0.05051330476999283
4,happiness,0.23685608072225173,0.9139240506329114,0.04858364164829254
