class_id,class_name,fpr,tpr,threshold
2,fear,0.40981963927855714,0.918918918918919,0.01189371943473816
2,fear,0.4104876419505678,0.918918918918919,0.01188407652080059
2,fear,0.6319305277221109,0.918918918918919,0.0029545226134359837
2,fear,0.6319305277221109,0.9324324324324325,0.002950142603367567
2,fear,0.6499665998663995,0.9324324324324325,0.0025150009896606207
2,fear,0.6499665998663995,0.9459459459459459,0.002514853375032544
2,fear,0.6793587174348698,0.9459459459459459,0.0020609514322131872
2,fear,0.6793587174348698,0.9594594594594594,0.002060220343992114
2,fear,0.7227788911155645,0.9594594594594594,0.0014941302360966802
2,fear,0.7227788911155645,0.972972972972973,0.0014941266272217035
2,fear,0.8099532398129593,0.972972972972973,0.0006463040481321514
2,fear,0.8099532398129593,0.9864864864864865,0.0006425054743885994
2,fear,0.9712758851035405,0.9864864864864865,2.0450328520382755e-05
2,fear,0.9712758851035405,1.0,2.008967385336291e-05
