class_id,class_name,fpr,tpr,threshold
3,disgust,0.65646492434663,0.94375,0.05465861037373543
3,disgust,0.6808803301237965,0.94375,0.04965733736753464
3,disgust,0.6808803301237965,0.95,0.049497850239276886
3,disgust,0.701856946354883,0.95,0.04560009390115738
3,disgust,0.701856946354883,0.95625,0.045582279562950134
3,disgust,0.703920220082531,0.95625,0.04511861875653267
3,disgust,0.703920220082531,0.9625,0.045107219368219376
3,disgust,0.7052957359009628,0.9625,0.044915877282619476
3,disgust,0.7052957359009628,0.96875,0.04482734948396683
3,disgust,0.7063273727647867,0.96875,0.044620487838983536
3,disgust,0.7063273727647867,0.975,0.04456287994980812
3,disgust,0.7180192572214581,0.975,0.04265851527452469
3,disgust,0.7180192572214581,0.98125,0.042658481746912
3,disgust,0.780949105914718,0.98125,0.03024759329855442
3,disgust,0.780949105914718,0.9875,0.030214784666895866
3,disgust,0.8311554332874828,0.9875,0.022088170051574707
3,disgust,0.8311554332874828,0.99375,0.02203400433063507
3,disgust,0.8658872077028886,0.99375,0.016082774847745895
3,disgust,0.8658872077028886,1.0,0.015981774777173996
3,disgust,1.0,1.0,5.260021680442151e-06
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9984276294708252
4,happiness,0.0,0.008438818565400843,0.9749504327774048
4,happiness,0.0005310674455655868,0.008438818565400843,0.9717779755592346
4,happiness,0.0005310674455655868,0.04725738396624472,0.90908282995224
4,happiness,0.0010621348911311736,0.04725738396624472,0.907659649848938
4,happiness,0.0010621348911311736,0.056540084388185655,0.8995342254638672
4,happiness,0.0015932023366967605,0.056540084388185655,0.8994501829147339
4,happiness,0.0015932023366967605,0.07088607594936709,0.8748757839202881
4,happiness,0.002124269782262347,0.07088607594936709,0.874035120010376
4,happiness,0.002124269782262347,0.07763713080168777,0.8629365563392639
4,happiness,0.0026553372278279343,0.07763713080168777,0.8623400926589966
4,happiness,0.0026553372278279343,0.08523206751054853,0.8513394594192505
4,happiness,0.003186404673393521,0.08523206751054853,0.8508249521255493
4,happiness,0.003186404673393521,0.09367088607594937,0.8409832715988159
4,happiness,0.0037174721189591076,0.09367088607594937,0.8377540707588196
4,happiness,0.0037174721189591076,0.10464135021097046,0.8209192752838135
4,happiness,0.004248539564524694,0.10464135021097046,0.820478081703186
4,happiness,0.004248539564524694,0.10632911392405063,0.815662682056427
4,happiness,0.004779607010090282,0.10632911392405063,0.8137627840042114
4,happiness,0.004779607010090282,0.17552742616033756,0.7140862345695496
4,happiness,0.0053106744556558685,0.17552742616033756,0.7124800682067871
4,happiness,0.0053106744556558685,0.17721518987341772,0.710761547088623
4,happiness,0.005841741901221455,0.17721518987341772,0.7085601687431335
4,happiness,0.005841741901221455,0.20337552742616033,0.675494372844696
4,happiness,0.006372809346787042,0.20337552742616033,0.675175130367279
4,happiness,0.006372809346787042,0.2109704641350211,0.668581485748291
4,happiness,0.006903876792352629,0.2109704641350211,0.6682450771331787
4,happiness,0.006903876792352629,0.21856540084388185,0.6589236855506897
4,happiness,0.007434944237918215,0.21856540084388185,0.658282995223999
4,happiness,0.007434944237918215,0.22953586497890296,0.6312602162361145
4,happiness,0.007966011683483803,0.22953586497890296,0.629928708076477
4,happiness,0.007966011683483803,0.2371308016877637,0.6216211318969727
4,happiness,0.008497079129049389,0.2371308016877637,0.6215590238571167
4,happiness,0.008497079129049389,0.23966244725738398,0.6206099390983582
4,happiness,0.009028146574614976,0.23966244725738398,0.6191858649253845
4,happiness,0.009028146574614976,0.2489451476793249,0.5986078381538391
4,happiness,0.010621348911311737,0.2489451476793249,0.5964205861091614
4,happiness,0.010621348911311737,0.25063291139240507,0.5933197140693665
4,happiness,0.011152416356877323,0.25063291139240507,0.5919007658958435
4,happiness,0.011152416356877323,0.2607594936708861,0.5739995241165161
4,happiness,0.012214551248008496,0.2607594936708861,0.5725242495536804
4,happiness,0.012214551248008496,0.2616033755274262,0.5716322660446167
4,happiness,0.012745618693574084,0.2616033755274262,0.57147616147995
4,happiness,0.012745618693574084,0.26244725738396624,0.5711135268211365
4,happiness,0.013276686139139671,0.26244725738396624,0.5707200765609741
4,happiness,0.013276686139139671,0.2649789029535865,0.5672043561935425
4,happiness,0.013807753584705257,0.2649789029535865,0.5663525462150574
4,happiness,0.013807753584705257,0.26666666666666666,0.5648863911628723
4,happiness,0.014338821030270845,0.26666666666666666,0.5602861642837524
4,happiness,0.014338821030270845,0.26751054852320677,0.5587721467018127
4,happiness,0.015400955921402018,0.26751054852320677,0.5579535365104675
4,happiness,0.015400955921402018,0.26919831223628693,0.5568162798881531
4,happiness,0.016463090812533193,0.26919831223628693,0.5562861561775208
4,happiness,0.016463090812533193,0.28860759493670884,0.5417706966400146
4,happiness,0.016994158258098777,0.28860759493670884,0.5400816798210144
4,happiness,0.016994158258098777,0.29535864978902954,0.5280870199203491
4,happiness,0.017525225703664365,0.29535864978902954,0.5277085900306702
4,happiness,0.017525225703664365,0.2978902953586498,0.5239594578742981
4,happiness,0.018056293149229952,0.2978902953586498,0.5234224796295166
4,happiness,0.018056293149229952,0.29957805907172996,0.5212968587875366
4,happiness,0.019118428040361127,0.29957805907172996,0.5181781649589539
4,happiness,0.019118428040361127,0.3080168776371308,0.5095089673995972
4,happiness,0.01964949548592671,0.3080168776371308,0.5078296065330505
4,happiness,0.01964949548592671,0.3130801687763713,0.5038744211196899
4,happiness,0.0201805629314923,0.3130801687763713,0.5036839246749878
4,happiness,0.0201805629314923,0.31645569620253167,0.4997631907463074
4,happiness,0.020711630377057887,0.31645569620253167,0.49921393394470215
4,happiness,0.020711630377057887,0.3172995780590717,0.4990476667881012
4,happiness,0.021242697822623474,0.3172995780590717,0.4989716112613678
4,happiness,0.021242697822623474,0.3189873417721519,0.49815213680267334
4,happiness,0.02177376526818906,0.3189873417721519,0.49732160568237305
4,happiness,0.02177376526818906,0.319831223628692,0.4945865869522095
4,happiness,0.022304832713754646,0.319831223628692,0.4944106340408325
4,happiness,0.022304832713754646,0.32573839662447257,0.4893803894519806
4,happiness,0.022835900159320233,0.32573839662447257,0.487966924905777
4,happiness,0.022835900159320233,0.3392405063291139,0.4736890196800232
4,happiness,0.02336696760488582,0.3392405063291139,0.4719356894493103
4,happiness,0.02336696760488582,0.340084388185654,0.47019657492637634
4,happiness,0.02389803505045141,0.340084388185654,0.4688790440559387
4,happiness,0.02389803505045141,0.3510548523206751,0.4518103301525116
4,happiness,0.02496016994158258,0.3510548523206751,0.44945627450942993
4,happiness,0.02496016994158258,0.3527426160337553,0.44675254821777344
4,happiness,0.025491237387148168,0.3527426160337553,0.4451219439506531
4,happiness,0.025491237387148168,0.35527426160337555,0.44362035393714905
4,happiness,0.026022304832713755,0.35527426160337555,0.4429766833782196
4,happiness,0.026022304832713755,0.35780590717299576,0.44003134965896606
4,happiness,0.028146574614976102,0.35780590717299576,0.43791165947914124
4,happiness,0.028146574614976102,0.35864978902953587,0.4378252327442169
4,happiness,0.02867764206054169,0.35864978902953587,0.4371702969074249
4,happiness,0.02867764206054169,0.36033755274261603,0.43663546442985535
4,happiness,0.029208709506107277,0.36033755274261603,0.43522900342941284
4,happiness,0.029208709506107277,0.3620253164556962,0.43501073122024536
4,happiness,0.02973977695167286,0.3620253164556962,0.4346219003200531
4,happiness,0.02973977695167286,0.3687763713080169,0.43101605772972107
4,happiness,0.03027084439723845,0.3687763713080169,0.4301954209804535
4,happiness,0.03027084439723845,0.37468354430379747,0.4264628291130066
4,happiness,0.030801911842804036,0.37468354430379747,0.4264163374900818
4,happiness,0.030801911842804036,0.37721518987341773,0.4241064786911011
4,happiness,0.03186404673393521,0.37721518987341773,0.420857310295105
4,happiness,0.03186404673393521,0.3780590717299578,0.4206432104110718
4,happiness,0.0323951141795008,0.3780590717299578,0.4206371307373047
4,happiness,0.0323951141795008,0.38059071729957805,0.4157325327396393
4,happiness,0.03345724907063197,0.38059071729957805,0.41038188338279724
4,happiness,0.03345724907063197,0.38649789029535864,0.40791916847229004
4,happiness,0.033988316516197555,0.38649789029535864,0.40384578704833984
4,happiness,0.033988316516197555,0.3890295358649789,0.4011698067188263
4,happiness,0.03505045140732873,0.3890295358649789,0.39889633655548096
4,happiness,0.03505045140732873,0.389873417721519,0.398512601852417
4,happiness,0.03558151885289432,0.389873417721519,0.39833882451057434
4,happiness,0.03558151885289432,0.39156118143459917,0.3979913890361786
4,happiness,0.036112586298459905,0.39156118143459917,0.39786040782928467
4,happiness,0.036112586298459905,0.39409282700421944,0.3958670198917389
4,happiness,0.03664365374402549,0.39409282700421944,0.39580073952674866
4,happiness,0.03664365374402549,0.3957805907172996,0.39570704102516174
4,happiness,0.03717472118959108,0.3957805907172996,0.39550521969795227
4,happiness,0.03717472118959108,0.39662447257383965,0.3950418531894684
4,happiness,0.03770578863515667,0.39662447257383965,0.3942777216434479
4,happiness,0.03770578863515667,0.39746835443037976,0.39401161670684814
4,happiness,0.038236856080722255,0.39746835443037976,0.39381280541419983
4,happiness,0.038236856080722255,0.3991561181434599,0.3931548297405243
4,happiness,0.038767923526287836,0.3991561181434599,0.39197131991386414
4,happiness,0.038767923526287836,0.40253164556962023,0.38935717940330505
4,happiness,0.03983005841741901,0.40253164556962023,0.388965904712677
4,happiness,0.03983005841741901,0.40337552742616034,0.38896554708480835
4,happiness,0.0403611258629846,0.40337552742616034,0.3887946307659149
4,happiness,0.0403611258629846,0.41265822784810124,0.38290825486183167
4,happiness,0.040892193308550186,0.41265822784810124,0.3827795386314392
4,happiness,0.040892193308550186,0.41434599156118146,0.3817997872829437
4,happiness,0.04142326075411577,0.41434599156118146,0.38030534982681274
4,happiness,0.04142326075411577,0.41687763713080167,0.37751057744026184
4,happiness,0.04248539564524695,0.41687763713080167,0.3759193420410156
4,happiness,0.04248539564524695,0.4219409282700422,0.37278831005096436
4,happiness,0.044078597981943704,0.4219409282700422,0.3702642619609833
4,happiness,0.044078597981943704,0.4270042194092827,0.36560431122779846
4,happiness,0.04460966542750929,0.4270042194092827,0.3655734360218048
4,happiness,0.04460966542750929,0.4286919831223629,0.36350250244140625
4,happiness,0.04514073287307488,0.4286919831223629,0.36289626359939575
4,happiness,0.04514073287307488,0.42953586497890295,0.3623630106449127
4,happiness,0.04567180031864047,0.42953586497890295,0.36091238260269165
4,happiness,0.04567180031864047,0.43544303797468353,0.35934820771217346
4,happiness,0.046202867764206054,0.43544303797468353,0.3591749370098114
4,happiness,0.046202867764206054,0.44050632911392407,0.3578847050666809
4,happiness,0.04673393520977164,0.44050632911392407,0.3567330241203308
4,happiness,0.04673393520977164,0.4472573839662447,0.35114869475364685
4,happiness,0.04726500265533723,0.4472573839662447,0.35089173913002014
4,happiness,0.04726500265533723,0.4489451476793249,0.3506355881690979
4,happiness,0.04779607010090282,0.4489451476793249,0.3501722812652588
4,happiness,0.04779607010090282,0.4506329113924051,0.34950128197669983
4,happiness,0.04938927243759957,0.4506329113924051,0.3480498790740967
4,happiness,0.04938927243759957,0.4540084388185654,0.3414326310157776
4,happiness,0.04992033988316516,0.4540084388185654,0.34129220247268677
4,happiness,0.04992033988316516,0.4573839662447257,0.33729425072669983
4,happiness,0.05045140732873075,0.4573839662447257,0.3362020254135132
4,happiness,0.05045140732873075,0.4582278481012658,0.33591514825820923
4,happiness,0.05204460966542751,0.4582278481012658,0.33497893810272217
4,happiness,0.05204460966542751,0.45907172995780593,0.33461958169937134
4,happiness,0.053106744556558685,0.45907172995780593,0.3341227173805237
4,happiness,0.053106744556558685,0.459915611814346,0.333695650100708
4,happiness,0.05363781200212427,0.459915611814346,0.33279621601104736
4,happiness,0.05363781200212427,0.4607594936708861,0.33279600739479065
4,happiness,0.054168879447689854,0.4607594936708861,0.3327189087867737
4,happiness,0.054168879447689854,0.4675105485232067,0.32651495933532715
4,happiness,0.05469994689325544,0.4675105485232067,0.3264141380786896
4,happiness,0.05469994689325544,0.4751054852320675,0.3218068778514862
4,happiness,0.05523101433882103,0.4751054852320675,0.32121726870536804
4,happiness,0.05523101433882103,0.4767932489451477,0.32094794511795044
4,happiness,0.055762081784386616,0.4767932489451477,0.3207215964794159
4,happiness,0.055762081784386616,0.47763713080168774,0.3193923532962799
4,happiness,0.057886351566648966,0.47763713080168774,0.317482590675354
4,happiness,0.057886351566648966,0.47848101265822784,0.317166805267334
4,happiness,0.058417419012214554,0.47848101265822784,0.3166573643684387
4,happiness,0.058417419012214554,0.4810126582278481,0.3157097399234772
4,happiness,0.05947955390334572,0.4810126582278481,0.315109521150589
4,happiness,0.05947955390334572,0.4835443037974684,0.31425607204437256
4,happiness,0.0605416887944769,0.4835443037974684,0.31326374411582947
4,happiness,0.0605416887944769,0.48438818565400843,0.3131366968154907
4,happiness,0.061072756240042485,0.48438818565400843,0.3130641281604767
4,happiness,0.061072756240042485,0.48860759493670886,0.3112294673919678
4,happiness,0.06160382368560807,0.48860759493670886,0.3111734986305237
4,happiness,0.06160382368560807,0.490295358649789,0.31048384308815
4,happiness,0.06213489113117366,0.490295358649789,0.3101407587528229
4,happiness,0.06213489113117366,0.4919831223628692,0.3085939288139343
4,happiness,0.06266595857673925,0.4919831223628692,0.3080334961414337
4,happiness,0.06266595857673925,0.4936708860759494,0.3076047897338867
4,happiness,0.064259160913436,0.4936708860759494,0.3055829703807831
4,happiness,0.064259160913436,0.4962025316455696,0.30355304479599
4,happiness,0.06532129580456718,0.4962025316455696,0.30319443345069885
4,happiness,0.06532129580456718,0.4970464135021097,0.3031788170337677
4,happiness,0.06638343069569835,0.4970464135021097,0.30183473229408264
4,happiness,0.06638343069569835,0.4978902953586498,0.30158478021621704
4,happiness,0.06691449814126393,0.4978902953586498,0.3012746572494507
4,happiness,0.06691449814126393,0.49957805907173,0.3005441427230835
4,happiness,0.06903876792352628,0.49957805907173,0.2987491190433502
4,happiness,0.06903876792352628,0.5004219409282701,0.2986396849155426
4,happiness,0.06956983536909188,0.5004219409282701,0.2985992431640625
4,happiness,0.06956983536909188,0.5021097046413502,0.29746583104133606
4,happiness,0.07010090281465746,0.5021097046413502,0.29713940620422363
4,happiness,0.07010090281465746,0.5029535864978903,0.2968544065952301
4,happiness,0.07169410515135423,0.5029535864978903,0.2944551706314087
4,happiness,0.07169410515135423,0.5037974683544304,0.2925918698310852
4,happiness,0.07275624004248539,0.5037974683544304,0.2922678291797638
4,happiness,0.07275624004248539,0.5054852320675105,0.291130930185318
4,happiness,0.07328730748805098,0.5054852320675105,0.2906423509120941
4,happiness,0.07328730748805098,0.5063291139240507,0.28982895612716675
4,happiness,0.07381837493361657,0.5063291139240507,0.2896122336387634
4,happiness,0.07381837493361657,0.5088607594936709,0.28856348991394043
4,happiness,0.07434944237918216,0.5088607594936709,0.28773191571235657
4,happiness,0.07434944237918216,0.509704641350211,0.2874804735183716
4,happiness,0.07488050982474774,0.509704641350211,0.28740963339805603
4,happiness,0.07488050982474774,0.5122362869198313,0.28620612621307373
4,happiness,0.07594264471587892,0.5122362869198313,0.2857587933540344
4,happiness,0.07594264471587892,0.5130801687763713,0.2853684425354004
4,happiness,0.07700477960701009,0.5130801687763713,0.28490719199180603
4,happiness,0.07700477960701009,0.5181434599156118,0.2802332043647766
4,happiness,0.07806691449814127,0.5181434599156118,0.2797245383262634
4,happiness,0.07806691449814127,0.5232067510548524,0.2775251269340515
4,happiness,0.07912904938927244,0.5232067510548524,0.277059942483902
4,happiness,0.07912904938927244,0.5248945147679325,0.27635839581489563
4,happiness,0.08019118428040362,0.5248945147679325,0.27317750453948975
4,happiness,0.08019118428040362,0.5274261603375527,0.27103057503700256
4,happiness,0.0807222517259692,0.5274261603375527,0.2705560028553009
4,happiness,0.0807222517259692,0.5333333333333333,0.2671505808830261
4,happiness,0.08178438661710037,0.5333333333333333,0.26676255464553833
4,happiness,0.08178438661710037,0.5341772151898734,0.26522940397262573
4,happiness,0.08231545406266595,0.5341772151898734,0.26521632075309753
4,happiness,0.08231545406266595,0.5375527426160338,0.2641519606113434
4,happiness,0.08284652150823155,0.5375527426160338,0.2640932500362396
4,happiness,0.08284652150823155,0.5392405063291139,0.26238468289375305
4,happiness,0.08337758895379713,0.5392405063291139,0.2619823217391968
4,happiness,0.08337758895379713,0.5409282700421941,0.2615266740322113
4,happiness,0.08390865639936272,0.5409282700421941,0.26132407784461975
4,happiness,0.08390865639936272,0.5434599156118144,0.2610486149787903
4,happiness,0.0844397238449283,0.5434599156118144,0.26048821210861206
4,happiness,0.0844397238449283,0.5443037974683544,0.2603539228439331
4,happiness,0.08550185873605948,0.5443037974683544,0.2593068778514862
4,happiness,0.08550185873605948,0.5451476793248945,0.2587178349494934
4,happiness,0.08709506107275625,0.5451476793248945,0.2575327754020691
4,happiness,0.08709506107275625,0.5476793248945148,0.25583720207214355
4,happiness,0.08762612851832183,0.5476793248945148,0.25525471568107605
4,happiness,0.08762612851832183,0.5485232067510548,0.2533012926578522
4,happiness,0.08815719596388741,0.5485232067510548,0.2524670958518982
4,happiness,0.08815719596388741,0.5518987341772152,0.2509351968765259
4,happiness,0.08921933085501858,0.5518987341772152,0.24960272014141083
4,happiness,0.08921933085501858,0.5544303797468354,0.24887846410274506
4,happiness,0.08975039830058418,0.5544303797468354,0.2488429993391037
4,happiness,0.08975039830058418,0.5552742616033756,0.2488284856081009
4,happiness,0.09028146574614976,0.5552742616033756,0.24866439402103424
4,happiness,0.09028146574614976,0.560337552742616,0.24653203785419464
4,happiness,0.09187466808284653,0.560337552742616,0.2449004203081131
4,happiness,0.09187466808284653,0.5611814345991561,0.2446458339691162
4,happiness,0.09240573552841211,0.5611814345991561,0.2440696507692337
4,happiness,0.09240573552841211,0.5620253164556962,0.24373313784599304
4,happiness,0.09453000531067446,0.5620253164556962,0.24306632578372955
4,happiness,0.09453000531067446,0.5628691983122363,0.2428860366344452
4,happiness,0.09506107275624004,0.5628691983122363,0.24277327954769135
4,happiness,0.09506107275624004,0.5645569620253165,0.2416132688522339
4,happiness,0.09559214020180563,0.5645569620253165,0.24118319153785706
4,happiness,0.09559214020180563,0.5662447257383966,0.24027802050113678
4,happiness,0.09612320764737121,0.5662447257383966,0.23940345644950867
4,happiness,0.09612320764737121,0.5679324894514768,0.23737022280693054
4,happiness,0.09718534253850239,0.5679324894514768,0.23658327758312225
4,happiness,0.09718534253850239,0.5687763713080168,0.2362959235906601
4,happiness,0.09824747742963356,0.5687763713080168,0.23601439595222473
4,happiness,0.09824747742963356,0.570464135021097,0.23556174337863922
4,happiness,0.10037174721189591,0.570464135021097,0.23365019261837006
4,happiness,0.10037174721189591,0.5729957805907173,0.2324894815683365
4,happiness,0.10143388210302709,0.5729957805907173,0.2323882132768631
4,happiness,0.10143388210302709,0.5738396624472574,0.2321816086769104
4,happiness,0.10196494954859267,0.5738396624472574,0.2321484237909317
4,happiness,0.10196494954859267,0.5772151898734177,0.23006103932857513
4,happiness,0.10249601699415826,0.5772151898734177,0.22975580394268036
4,happiness,0.10249601699415826,0.579746835443038,0.22927850484848022
4,happiness,0.10302708443972385,0.579746835443038,0.22919434309005737
4,happiness,0.10302708443972385,0.5814345991561182,0.22824817895889282
4,happiness,0.10355815188528943,0.5814345991561182,0.22822588682174683
4,happiness,0.10355815188528943,0.5856540084388185,0.2263156920671463
4,happiness,0.1051513542219862,0.5856540084388185,0.22594471275806427
4,happiness,0.1051513542219862,0.5864978902953587,0.22508595883846283
4,happiness,0.10674455655868295,0.5864978902953587,0.22445528209209442
4,happiness,0.10674455655868295,0.5881856540084388,0.22432629764080048
4,happiness,0.10727562400424855,0.5881856540084388,0.22424384951591492
4,happiness,0.10727562400424855,0.5907172995780591,0.22391517460346222
4,happiness,0.10833775889537971,0.5907172995780591,0.223664790391922
4,happiness,0.10833775889537971,0.5915611814345991,0.22349344193935394
4,happiness,0.1088688263409453,0.5915611814345991,0.22345568239688873
4,happiness,0.1088688263409453,0.5932489451476793,0.22302596271038055
4,happiness,0.10939989378651088,0.5932489451476793,0.22255033254623413
4,happiness,0.10939989378651088,0.5940928270042194,0.22217164933681488
4,happiness,0.10993096123207648,0.5940928270042194,0.22211764752864838
4,happiness,0.10993096123207648,0.5949367088607594,0.22200189530849457
4,happiness,0.11046202867764206,0.5949367088607594,0.22141121327877045
4,happiness,0.11046202867764206,0.5983122362869199,0.22066543996334076
4,happiness,0.11205523101433883,0.5983122362869199,0.21915021538734436
4,happiness,0.11205523101433883,0.5991561181434599,0.21905635297298431
4,happiness,0.11364843335103558,0.5991561181434599,0.21850967407226562
4,happiness,0.11364843335103558,0.6016877637130802,0.218003049492836
4,happiness,0.11471056824216676,0.6016877637130802,0.21750140190124512
4,happiness,0.11471056824216676,0.6025316455696202,0.21735456585884094
4,happiness,0.11630377057886351,0.6025316455696202,0.21647949516773224
4,happiness,0.11630377057886351,0.6050632911392405,0.2162206619977951
4,happiness,0.11736590546999469,0.6050632911392405,0.21580193936824799
4,happiness,0.11736590546999469,0.6059071729957806,0.2157212495803833
4,happiness,0.11842804036112586,0.6059071729957806,0.21523937582969666
4,happiness,0.11842804036112586,0.6067510548523207,0.21509096026420593
4,happiness,0.11949017525225704,0.6067510548523207,0.21421703696250916
4,happiness,0.11949017525225704,0.6075949367088608,0.21328218281269073
4,happiness,0.12055231014338821,0.6075949367088608,0.21286624670028687
4,happiness,0.12055231014338821,0.6092827004219409,0.2124798744916916
4,happiness,0.1248008497079129,0.6092827004219409,0.2102467119693756
4,happiness,0.1248008497079129,0.6109704641350211,0.20948104560375214
4,happiness,0.12692511949017526,0.6109704641350211,0.20856182277202606
4,happiness,0.12692511949017526,0.6118143459915611,0.2083575576543808
4,happiness,0.12745618693574085,0.6118143459915611,0.20787933468818665
4,happiness,0.12745618693574085,0.6126582278481013,0.20777925848960876
4,happiness,0.12798725438130643,0.6126582278481013,0.20767855644226074
4,happiness,0.12798725438130643,0.6151898734177215,0.20584061741828918
4,happiness,0.1295804567180032,0.6151898734177215,0.20513926446437836
4,happiness,0.1295804567180032,0.6160337552742616,0.2047804892063141
4,happiness,0.13170472650026555,0.6160337552742616,0.20380736887454987
4,happiness,0.13170472650026555,0.6185654008438819,0.20223258435726166
4,happiness,0.1327668613913967,0.6185654008438819,0.2014549970626831
4,happiness,0.1327668613913967,0.6219409282700422,0.1995345652103424
4,happiness,0.13382899628252787,0.6219409282700422,0.19874079525470734
4,happiness,0.13382899628252787,0.6227848101265823,0.19872356951236725
4,happiness,0.13436006372809348,0.6227848101265823,0.19837558269500732
4,happiness,0.13436006372809348,0.6244725738396625,0.19832926988601685
4,happiness,0.13489113117365906,0.6244725738396625,0.19786225259304047
4,happiness,0.13489113117365906,0.6253164556962025,0.19776466488838196
4,happiness,0.13648433351035583,0.6253164556962025,0.1972261369228363
4,happiness,0.13648433351035583,0.6270042194092827,0.1968766301870346
4,happiness,0.1370154009559214,0.6270042194092827,0.1968141496181488
4,happiness,0.1370154009559214,0.6295358649789029,0.1962871551513672
4,happiness,0.137546468401487,0.6295358649789029,0.19618788361549377
4,happiness,0.137546468401487,0.6320675105485232,0.19503842294216156
4,happiness,0.13860860329261815,0.6320675105485232,0.194589301943779
4,happiness,0.13860860329261815,0.6345991561181434,0.19388191401958466
4,happiness,0.1412639405204461,0.6345991561181434,0.19283708930015564
4,happiness,0.1412639405204461,0.6354430379746835,0.1925778090953827
4,happiness,0.14232607541157727,0.6354430379746835,0.19179753959178925
4,happiness,0.14232607541157727,0.6362869198312237,0.1915244162082672
4,happiness,0.14338821030270846,0.6362869198312237,0.19108550250530243
4,happiness,0.14338821030270846,0.6388185654008439,0.1902509182691574
4,happiness,0.14391927774827404,0.6388185654008439,0.19021880626678467
4,happiness,0.14391927774827404,0.6413502109704642,0.18912748992443085
4,happiness,0.14551248008497078,0.6413502109704642,0.1881297528743744
4,happiness,0.14551248008497078,0.6421940928270042,0.18808512389659882
4,happiness,0.1492299522039299,0.6421940928270042,0.18583135306835175
4,happiness,0.1492299522039299,0.6438818565400843,0.1856313794851303
4,happiness,0.14976101964949548,0.6438818565400843,0.1852305829524994
4,happiness,0.14976101964949548,0.6464135021097046,0.1850045621395111
4,happiness,0.15135422198619225,0.6464135021097046,0.1845792979001999
4,happiness,0.15135422198619225,0.6489451476793249,0.18411706387996674
4,happiness,0.15294742432288902,0.6489451476793249,0.1836494356393814
4,happiness,0.15294742432288902,0.6497890295358649,0.1834362894296646
4,happiness,0.15400955921402018,0.6497890295358649,0.18286623060703278
4,happiness,0.15400955921402018,0.6506329113924051,0.18284253776073456
4,happiness,0.15507169410515134,0.6506329113924051,0.18267019093036652
4,happiness,0.15507169410515134,0.6531645569620254,0.18206340074539185
4,happiness,0.15613382899628253,0.6531645569620254,0.1814812570810318
4,happiness,0.15613382899628253,0.6548523206751055,0.18134832382202148
4,happiness,0.1571959638874137,0.6548523206751055,0.1807103157043457
4,happiness,0.1571959638874137,0.6556962025316456,0.1804189532995224
4,happiness,0.15825809877854488,0.6556962025316456,0.1798286736011505
4,happiness,0.15825809877854488,0.6573839662447257,0.17933017015457153
4,happiness,0.15878916622411046,0.6573839662447257,0.17929428815841675
4,happiness,0.15878916622411046,0.6582278481012658,0.1791546493768692
4,happiness,0.15932023366967604,0.6582278481012658,0.1787305474281311
4,happiness,0.15932023366967604,0.659915611814346,0.17838574945926666
4,happiness,0.16197557089750397,0.659915611814346,0.17693696916103363
4,happiness,0.16197557089750397,0.660759493670886,0.1769016832113266
4,happiness,0.16356877323420074,0.660759493670886,0.17640908062458038
4,happiness,0.16356877323420074,0.6616033755274262,0.17638443410396576
4,happiness,0.1651619755708975,0.6616033755274262,0.1758415251970291
4,happiness,0.1651619755708975,0.6624472573839663,0.1754777431488037
4,happiness,0.16781731279872544,0.6624472573839663,0.17468227446079254
4,happiness,0.16781731279872544,0.6683544303797468,0.17274217307567596
4,happiness,0.1731279872543813,0.6683544303797468,0.17019379138946533
4,happiness,0.1731279872543813,0.6691983122362869,0.1701546162366867
4,happiness,0.17365905469994689,0.6691983122362869,0.17000027000904083
4,happiness,0.17365905469994689,0.6708860759493671,0.16959033906459808
4,happiness,0.17631439192777482,0.6708860759493671,0.1681431084871292
4,happiness,0.17631439192777482,0.6717299578059072,0.16804087162017822
4,happiness,0.177376526818906,0.6717299578059072,0.16746719181537628
4,happiness,0.177376526818906,0.6734177215189874,0.16632968187332153
4,happiness,0.17950079660116836,0.6734177215189874,0.16550809144973755
4,happiness,0.17950079660116836,0.6751054852320675,0.1652049720287323
4,happiness,0.1816250663834307,0.6751054852320675,0.16461388766765594
4,happiness,0.1816250663834307,0.6759493670886076,0.1644485741853714
4,happiness,0.18268720127456187,0.6759493670886076,0.16422215104103088
4,happiness,0.18268720127456187,0.6767932489451477,0.16420848667621613
4,happiness,0.18374933616569306,0.6767932489451477,0.16348005831241608
4,happiness,0.18374933616569306,0.6776371308016877,0.163180872797966
4,happiness,0.18428040361125864,0.6776371308016877,0.16268639266490936
4,happiness,0.18428040361125864,0.679324894514768,0.1625780165195465
4,happiness,0.18481147105682422,0.679324894514768,0.1625242382287979
4,happiness,0.18481147105682422,0.680168776371308,0.16245949268341064
4,happiness,0.18587360594795538,0.680168776371308,0.1619679182767868
4,happiness,0.18587360594795538,0.6843881856540084,0.16094769537448883
4,happiness,0.18693574083908657,0.6843881856540084,0.16050560772418976
4,happiness,0.18693574083908657,0.6852320675105485,0.1601698398590088
4,happiness,0.19065321295804566,0.6852320675105485,0.15930993854999542
4,happiness,0.19065321295804566,0.6860759493670886,0.1592983901500702
4,happiness,0.19224641529474243,0.6860759493670886,0.15904845297336578
4,happiness,0.19224641529474243,0.6869198312236287,0.15903890132904053
4,happiness,0.192777482740308,0.6869198312236287,0.15858674049377441
4,happiness,0.192777482740308,0.6894514767932489,0.15827572345733643
4,happiness,0.19330855018587362,0.6894514767932489,0.15825670957565308
