class_id,class_name,fpr,tpr,threshold
3,disgust,0.6158872077028886,0.8625,0.05308173969388008
3,disgust,0.6182943603851444,0.8625,0.05278059095144272
3,disgust,0.6182943603851444,0.86875,0.052762504667043686
3,disgust,0.6186382393397524,0.86875,0.05273076146841049
3,disgust,0.6186382393397524,0.875,0.05272567272186279
3,disgust,0.6396148555708391,0.875,0.04962778091430664
3,disgust,0.6396148555708391,0.88125,0.04945477470755577
3,disgust,0.6430536451169189,0.88125,0.04882054030895233
3,disgust,0.6430536451169189,0.8875,0.04873807355761528
3,disgust,0.6571526822558459,0.8875,0.047008804976940155
3,disgust,0.6571526822558459,0.89375,0.04688499495387077
3,disgust,0.6674690508940853,0.89375,0.045445721596479416
3,disgust,0.6674690508940853,0.9,0.04538700357079506
3,disgust,0.6860385144429161,0.9,0.04317730292677879
3,disgust,0.6860385144429161,0.90625,0.043127525597810745
3,disgust,0.7097661623108665,0.90625,0.03902064263820648
3,disgust,0.7097661623108665,0.9125,0.03896959125995636
3,disgust,0.7132049518569463,0.9125,0.038628410547971725
3,disgust,0.7132049518569463,0.91875,0.03857599198818207
3,disgust,0.7252407152682255,0.91875,0.036822594702243805
3,disgust,0.7259284731774416,0.91875,0.03676331415772438
3,disgust,0.7273039889958735,0.91875,0.036623936146497726
3,disgust,0.7273039889958735,0.925,0.036582671105861664
3,disgust,0.7582530949105915,0.925,0.03207441046833992
3,disgust,0.7582530949105915,0.93125,0.032022446393966675
3,disgust,0.7723521320495186,0.93125,0.029982535168528557
3,disgust,0.7723521320495186,0.9375,0.029912542551755905
3,disgust,0.7764786795048143,0.9375,0.029371703043580055
3,disgust,0.7764786795048143,0.94375,0.029353462159633636
3,disgust,0.7854195323246217,0.94375,0.02878613770008087
3,disgust,0.7854195323246217,0.95,0.028590232133865356
3,disgust,0.7857634112792297,0.95,0.028556082397699356
3,disgust,0.7857634112792297,0.95625,0.02853831648826599
3,disgust,0.7916093535075653,0.95625,0.027661746367812157
3,disgust,0.7916093535075653,0.9625,0.02764050103724003
3,disgust,0.7971114167812929,0.9625,0.02709629386663437
3,disgust,0.7971114167812929,0.96875,0.027078945189714432
3,disgust,0.798143053645117,0.96875,0.0269524734467268
3,disgust,0.798143053645117,0.975,0.026882147416472435
3,disgust,0.8043328748280605,0.975,0.025659073144197464
3,disgust,0.8043328748280605,0.98125,0.02561035566031933
3,disgust,0.8400962861072903,0.98125,0.020861327648162842
3,disgust,0.8400962861072903,0.9875,0.020805975422263145
3,disgust,0.8641678129298487,0.9875,0.017878925427794456
3,disgust,0.8641678129298487,0.99375,0.0178066398948431
3,disgust,0.9415405777166438,0.99375,0.007231005467474461
3,disgust,0.9415405777166438,1.0,0.007173855323344469
3,disgust,1.0,1.0,1.7191716324305162e-05
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9255119562149048
4,happiness,0.0,0.007594936708860759,0.8588005304336548
4,happiness,0.0005310674455655868,0.007594936708860759,0.8583577275276184
4,happiness,0.0005310674455655868,0.01350210970464135,0.8218709230422974
4,happiness,0.0010621348911311736,0.01350210970464135,0.8212347030639648
4,happiness,0.0010621348911311736,0.020253164556962026,0.7558833360671997
4,happiness,0.0015932023366967605,0.020253164556962026,0.7495769262313843
4,happiness,0.0015932023366967605,0.070042194092827,0.5383065342903137
4,happiness,0.0026553372278279343,0.070042194092827,0.5366654396057129
4,happiness,0.0026553372278279343,0.0970464135021097,0.48096320033073425
4,happiness,0.003186404673393521,0.0970464135021097,0.4802461266517639
4,happiness,0.003186404673393521,0.09789029535864979,0.4731527864933014
4,happiness,0.0037174721189591076,0.09789029535864979,0.4722667932510376
4,happiness,0.0037174721189591076,0.10632911392405063,0.45982465147972107
4,happiness,0.004248539564524694,0.10632911392405063,0.45734652876853943
4,happiness,0.004248539564524694,0.12320675105485232,0.43438488245010376
4,happiness,0.004779607010090282,0.12320675105485232,0.43390876054763794
4,happiness,0.004779607010090282,0.12658227848101267,0.4265175759792328
4,happiness,0.0053106744556558685,0.12658227848101267,0.425593763589859
4,happiness,0.0053106744556558685,0.12742616033755275,0.42522791028022766
4,happiness,0.005841741901221455,0.12742616033755275,0.4245088994503021
4,happiness,0.005841741901221455,0.1308016877637131,0.4174171984195709
4,happiness,0.006372809346787042,0.1308016877637131,0.4169760048389435
4,happiness,0.006372809346787042,0.14261603375527426,0.39777299761772156
4,happiness,0.006903876792352629,0.14261603375527426,0.3973539173603058
4,happiness,0.006903876792352629,0.14430379746835442,0.3939594328403473
4,happiness,0.007434944237918215,0.14430379746835442,0.3928324580192566
4,happiness,0.007434944237918215,0.14852320675105485,0.3873558044433594
4,happiness,0.007966011683483803,0.14852320675105485,0.3872528672218323
4,happiness,0.007966011683483803,0.15358649789029535,0.37855762243270874
4,happiness,0.008497079129049389,0.15358649789029535,0.3782382011413574
4,happiness,0.008497079129049389,0.16455696202531644,0.3643711805343628
4,happiness,0.009028146574614976,0.16455696202531644,0.35905465483665466
4,happiness,0.009028146574614976,0.16962025316455695,0.3536895513534546
4,happiness,0.009559214020180564,0.16962025316455695,0.3533793091773987
4,happiness,0.009559214020180564,0.17637130801687764,0.34590980410575867
4,happiness,0.010621348911311737,0.17637130801687764,0.3443804085254669
4,happiness,0.010621348911311737,0.17721518987341772,0.3435821831226349
4,happiness,0.011152416356877323,0.17721518987341772,0.34287136793136597
4,happiness,0.011152416356877323,0.1831223628691983,0.3386431932449341
4,happiness,0.01168348380244291,0.1831223628691983,0.3384834825992584
4,happiness,0.01168348380244291,0.18649789029535865,0.3324735462665558
4,happiness,0.012214551248008496,0.18649789029535865,0.33174753189086914
4,happiness,0.012214551248008496,0.20506329113924052,0.3227819800376892
4,happiness,0.012745618693574084,0.20506329113924052,0.3213426172733307
4,happiness,0.012745618693574084,0.21518987341772153,0.3152157664299011
4,happiness,0.013276686139139671,0.21518987341772153,0.3145173192024231
4,happiness,0.013276686139139671,0.2160337552742616,0.31431713700294495
4,happiness,0.013807753584705257,0.2160337552742616,0.3128271996974945
4,happiness,0.013807753584705257,0.21772151898734177,0.3113255202770233
4,happiness,0.014338821030270845,0.21772151898734177,0.30773356556892395
4,happiness,0.014338821030270845,0.21940928270042195,0.3065495789051056
4,happiness,0.015400955921402018,0.21940928270042195,0.30536654591560364
4,happiness,0.015400955921402018,0.23628691983122363,0.2869641184806824
4,happiness,0.015932023366967606,0.23628691983122363,0.2865305244922638
4,happiness,0.015932023366967606,0.2379746835443038,0.2856055200099945
4,happiness,0.016463090812533193,0.2379746835443038,0.28543105721473694
4,happiness,0.016463090812533193,0.23966244725738398,0.2840007245540619
4,happiness,0.017525225703664365,0.23966244725738398,0.2820521593093872
4,happiness,0.017525225703664365,0.2514767932489452,0.27647849917411804
4,happiness,0.018056293149229952,0.2514767932489452,0.2758477032184601
4,happiness,0.018056293149229952,0.25569620253164554,0.2741803526878357
4,happiness,0.019118428040361127,0.25569620253164554,0.27395907044410706
4,happiness,0.019118428040361127,0.25738396624472576,0.2727013826370239
4,happiness,0.01964949548592671,0.25738396624472576,0.2714798152446747
4,happiness,0.01964949548592671,0.2590717299578059,0.27078625559806824
4,happiness,0.0201805629314923,0.2590717299578059,0.2700102627277374
4,happiness,0.0201805629314923,0.2649789029535865,0.2660992741584778
4,happiness,0.020711630377057887,0.2649789029535865,0.2658335566520691
4,happiness,0.020711630377057887,0.2683544303797468,0.26408159732818604
4,happiness,0.02177376526818906,0.2683544303797468,0.26361963152885437
4,happiness,0.02177376526818906,0.27341772151898736,0.2616880536079407
4,happiness,0.022304832713754646,0.27341772151898736,0.2615331709384918
4,happiness,0.022304832713754646,0.2751054852320675,0.2604438364505768
4,happiness,0.022835900159320233,0.2751054852320675,0.25982901453971863
4,happiness,0.022835900159320233,0.2776371308016878,0.25779229402542114
4,happiness,0.02336696760488582,0.2776371308016878,0.25722619891166687
4,happiness,0.02336696760488582,0.280168776371308,0.2552863359451294
4,happiness,0.02389803505045141,0.280168776371308,0.2545020878314972
4,happiness,0.02389803505045141,0.2810126582278481,0.2521398961544037
4,happiness,0.024429102496016993,0.2810126582278481,0.2521251440048218
4,happiness,0.024429102496016993,0.2852320675105485,0.2501975893974304
4,happiness,0.02496016994158258,0.2852320675105485,0.2482634037733078
4,happiness,0.02496016994158258,0.2911392405063291,0.24636010825634003
4,happiness,0.025491237387148168,0.2911392405063291,0.24608822166919708
4,happiness,0.025491237387148168,0.29451476793248943,0.24216188490390778
4,happiness,0.026022304832713755,0.29451476793248943,0.23942868411540985
4,happiness,0.026022304832713755,0.29620253164556964,0.23791348934173584
4,happiness,0.026553372278279343,0.29620253164556964,0.237807035446167
4,happiness,0.026553372278279343,0.2970464135021097,0.23710106313228607
4,happiness,0.027084439723844927,0.2970464135021097,0.23706284165382385
4,happiness,0.027084439723844927,0.30210970464135023,0.23484736680984497
4,happiness,0.028146574614976102,0.30210970464135023,0.23369956016540527
4,happiness,0.028146574614976102,0.30548523206751055,0.23250404000282288
4,happiness,0.02867764206054169,0.30548523206751055,0.2313389778137207
4,happiness,0.02867764206054169,0.3105485232067511,0.2300475835800171
4,happiness,0.03027084439723845,0.3105485232067511,0.2289642095565796
4,happiness,0.03027084439723845,0.31139240506329113,0.22893619537353516
4,happiness,0.031332979288369624,0.31139240506329113,0.22871427237987518
4,happiness,0.031332979288369624,0.31223628691983124,0.22840473055839539
4,happiness,0.03186404673393521,0.31223628691983124,0.22756801545619965
4,happiness,0.03186404673393521,0.31476793248945145,0.22714197635650635
4,happiness,0.0323951141795008,0.31476793248945145,0.22666041553020477
4,happiness,0.0323951141795008,0.31561181434599156,0.22582212090492249
4,happiness,0.03345724907063197,0.31561181434599156,0.22558139264583588
4,happiness,0.03345724907063197,0.32573839662447257,0.2193889617919922
4,happiness,0.033988316516197555,0.32573839662447257,0.21803030371665955
4,happiness,0.033988316516197555,0.3265822784810127,0.21763473749160767
4,happiness,0.03505045140732873,0.3265822784810127,0.21751777827739716
4,happiness,0.03505045140732873,0.33164556962025316,0.21491645276546478
4,happiness,0.03558151885289432,0.33164556962025316,0.21458354592323303
4,happiness,0.03558151885289432,0.3358649789029536,0.21318694949150085
4,happiness,0.03664365374402549,0.3358649789029536,0.21297398209571838
4,happiness,0.03664365374402549,0.34430379746835443,0.2070697844028473
4,happiness,0.03770578863515667,0.34430379746835443,0.20619319379329681
4,happiness,0.03770578863515667,0.34514767932489454,0.20587652921676636
4,happiness,0.038767923526287836,0.34514767932489454,0.20415569841861725
4,happiness,0.038767923526287836,0.3468354430379747,0.2036188840866089
4,happiness,0.0403611258629846,0.3468354430379747,0.20240367949008942
4,happiness,0.0403611258629846,0.350210970464135,0.2013731747865677
4,happiness,0.04142326075411577,0.350210970464135,0.2008627951145172
4,happiness,0.04142326075411577,0.3510548523206751,0.20086020231246948
4,happiness,0.04354753053637812,0.3510548523206751,0.2001727819442749
4,happiness,0.04354753053637812,0.35527426160337555,0.19783234596252441
4,happiness,0.044078597981943704,0.35527426160337555,0.1977839171886444
4,happiness,0.044078597981943704,0.3561181434599156,0.1970275193452835
4,happiness,0.04514073287307488,0.3561181434599156,0.1961306780576706
4,happiness,0.04514073287307488,0.3569620253164557,0.19562798738479614
4,happiness,0.04726500265533723,0.3569620253164557,0.19403359293937683
4,happiness,0.04726500265533723,0.35780590717299576,0.19385451078414917
4,happiness,0.04779607010090282,0.35780590717299576,0.19362980127334595
4,happiness,0.04779607010090282,0.35864978902953587,0.19352510571479797
4,happiness,0.048327137546468404,0.35864978902953587,0.19330602884292603
4,happiness,0.048327137546468404,0.36118143459915614,0.19305568933486938
4,happiness,0.048858204992033985,0.36118143459915614,0.19294853508472443
4,happiness,0.048858204992033985,0.36540084388185656,0.19156420230865479
4,happiness,0.04992033988316516,0.36540084388185656,0.19088882207870483
4,happiness,0.04992033988316516,0.3687763713080169,0.18851351737976074
4,happiness,0.05045140732873075,0.3687763713080169,0.1877669245004654
4,happiness,0.05045140732873075,0.37046413502109704,0.18601669371128082
4,happiness,0.050982474774296335,0.37046413502109704,0.18592873215675354
4,happiness,0.050982474774296335,0.3729957805907173,0.18354588747024536
4,happiness,0.05151354221986192,0.3729957805907173,0.18320129811763763
4,happiness,0.05151354221986192,0.37721518987341773,0.18096940219402313
4,happiness,0.05204460966542751,0.37721518987341773,0.18076737225055695
4,happiness,0.05204460966542751,0.38143459915611816,0.17935024201869965
4,happiness,0.0525756771109931,0.38143459915611816,0.17934325337409973
4,happiness,0.0525756771109931,0.3822784810126582,0.17889635264873505
4,happiness,0.053106744556558685,0.3822784810126582,0.17870622873306274
4,happiness,0.053106744556558685,0.38734177215189874,0.1770898848772049
4,happiness,0.054168879447689854,0.38734177215189874,0.17624127864837646
4,happiness,0.054168879447689854,0.3890295358649789,0.1758086085319519
4,happiness,0.05523101433882103,0.3890295358649789,0.17514660954475403
4,happiness,0.05523101433882103,0.389873417721519,0.17446556687355042
4,happiness,0.055762081784386616,0.389873417721519,0.17445902526378632
4,happiness,0.055762081784386616,0.39071729957805906,0.17438581585884094
4,happiness,0.057886351566648966,0.39071729957805906,0.17322078347206116
4,happiness,0.057886351566648966,0.39324894514767933,0.17290951311588287
4,happiness,0.05894848645778014,0.39324894514767933,0.1716025173664093
4,happiness,0.05894848645778014,0.3949367088607595,0.17141664028167725
4,happiness,0.05947955390334572,0.3949367088607595,0.1713644117116928
4,happiness,0.05947955390334572,0.39746835443037976,0.17084497213363647
4,happiness,0.06001062134891131,0.39746835443037976,0.17002148926258087
4,happiness,0.06001062134891131,0.3991561181434599,0.16996130347251892
4,happiness,0.0605416887944769,0.3991561181434599,0.16927503049373627
4,happiness,0.0605416887944769,0.40253164556962023,0.16855646669864655
4,happiness,0.061072756240042485,0.40253164556962023,0.16841121017932892
4,happiness,0.061072756240042485,0.40337552742616034,0.1682281345129013
4,happiness,0.06160382368560807,0.40337552742616034,0.1678394228219986
4,happiness,0.06160382368560807,0.40421940928270045,0.16721265017986298
4,happiness,0.06213489113117366,0.40421940928270045,0.16707248985767365
4,happiness,0.06213489113117366,0.4050632911392405,0.166717529296875
4,happiness,0.06266595857673925,0.4050632911392405,0.16657908260822296
4,happiness,0.06266595857673925,0.40675105485232066,0.1661505103111267
4,happiness,0.06372809346787042,0.40675105485232066,0.1656068116426468
4,happiness,0.06372809346787042,0.40759493670886077,0.16523690521717072
4,happiness,0.0647902283590016,0.40759493670886077,0.1651824414730072
4,happiness,0.0647902283590016,0.4084388185654008,0.16516560316085815
4,happiness,0.06585236325013277,0.4084388185654008,0.1649242788553238
4,happiness,0.06585236325013277,0.4092827004219409,0.16487732529640198
4,happiness,0.06691449814126393,0.4092827004219409,0.1645268052816391
4,happiness,0.06691449814126393,0.4151898734177215,0.16214586794376373
4,happiness,0.06903876792352628,0.4151898734177215,0.1611752212047577
4,happiness,0.06903876792352628,0.4160337552742616,0.16089817881584167
4,happiness,0.07010090281465746,0.4160337552742616,0.159794420003891
4,happiness,0.07010090281465746,0.41687763713080167,0.15969859063625336
4,happiness,0.07063197026022305,0.41687763713080167,0.1594955325126648
4,happiness,0.07063197026022305,0.4210970464135021,0.15809041261672974
4,happiness,0.07116303770578863,0.4210970464135021,0.1577911078929901
4,happiness,0.07116303770578863,0.42278481012658226,0.1574578732252121
4,happiness,0.07169410515135423,0.42278481012658226,0.1573767513036728
4,happiness,0.07169410515135423,0.42447257383966247,0.1570892184972763
4,happiness,0.07222517259691981,0.42447257383966247,0.1566752791404724
4,happiness,0.07222517259691981,0.4253164556962025,0.156468465924263
4,happiness,0.07275624004248539,0.4253164556962025,0.1564348340034485
4,happiness,0.07275624004248539,0.42616033755274263,0.15622754395008087
4,happiness,0.07381837493361657,0.42616033755274263,0.1561729460954666
4,happiness,0.07381837493361657,0.43037974683544306,0.15500660240650177
4,happiness,0.07434944237918216,0.43037974683544306,0.15483364462852478
4,happiness,0.07434944237918216,0.4312236286919831,0.15458627045154572
4,happiness,0.07541157727031333,0.4312236286919831,0.1542477160692215
4,happiness,0.07541157727031333,0.4320675105485232,0.15394653379917145
4,happiness,0.07594264471587892,0.4320675105485232,0.1537562757730484
4,happiness,0.07594264471587892,0.4345991561181435,0.1527089774608612
4,happiness,0.07647371216144451,0.4345991561181435,0.15232475101947784
4,happiness,0.07647371216144451,0.43628691983122364,0.1520344614982605
4,happiness,0.07806691449814127,0.43628691983122364,0.15148977935314178
4,happiness,0.07806691449814127,0.4371308016877637,0.15137219429016113
4,happiness,0.07859798194370685,0.4371308016877637,0.15097610652446747
4,happiness,0.07859798194370685,0.44050632911392407,0.1501731127500534
4,happiness,0.07912904938927244,0.44050632911392407,0.1498754471540451
4,happiness,0.07912904938927244,0.4430379746835443,0.14864690601825714
4,happiness,0.07966011683483802,0.4430379746835443,0.14854750037193298
4,happiness,0.07966011683483802,0.4438818565400844,0.14812226593494415
4,happiness,0.08125331917153479,0.4438818565400844,0.14765626192092896
4,happiness,0.08125331917153479,0.4447257383966245,0.14718326926231384
4,happiness,0.08390865639936272,0.4447257383966245,0.14689947664737701
4,happiness,0.08390865639936272,0.44978902953586497,0.14505915343761444
4,happiness,0.08550185873605948,0.44978902953586497,0.14421261847019196
4,happiness,0.08550185873605948,0.4506329113924051,0.14418494701385498
4,happiness,0.08603292618162507,0.4506329113924051,0.14293897151947021
4,happiness,0.08603292618162507,0.45232067510548524,0.14276035130023956
4,happiness,0.08709506107275625,0.45232067510548524,0.1418241560459137
4,happiness,0.08709506107275625,0.4531645569620253,0.14166273176670074
4,happiness,0.088688263409453,0.4531645569620253,0.14138180017471313
4,happiness,0.088688263409453,0.4573839662447257,0.14093123376369476
4,happiness,0.08921933085501858,0.4573839662447257,0.14089399576187134
4,happiness,0.08921933085501858,0.4607594936708861,0.13901811838150024
4,happiness,0.08975039830058418,0.4607594936708861,0.1389760673046112
4,happiness,0.08975039830058418,0.46244725738396625,0.13833396136760712
4,happiness,0.09028146574614976,0.46244725738396625,0.13827534019947052
4,happiness,0.09028146574614976,0.4675105485232067,0.13680320978164673
4,happiness,0.09134360063728093,0.4675105485232067,0.13673707842826843
4,happiness,0.09134360063728093,0.46835443037974683,0.13659785687923431
4,happiness,0.09187466808284653,0.46835443037974683,0.13657385110855103
4,happiness,0.09187466808284653,0.46919831223628694,0.13624179363250732
4,happiness,0.09240573552841211,0.46919831223628694,0.1361585557460785
4,happiness,0.09240573552841211,0.470042194092827,0.1359846144914627
4,happiness,0.09293680297397769,0.470042194092827,0.1356825828552246
4,happiness,0.09293680297397769,0.4708860759493671,0.1356072872877121
4,happiness,0.09453000531067446,0.4708860759493671,0.13485540449619293
4,happiness,0.09453000531067446,0.4751054852320675,0.13473516702651978
4,happiness,0.09506107275624004,0.4751054852320675,0.13465265929698944
4,happiness,0.09506107275624004,0.4759493670886076,0.13462013006210327
4,happiness,0.09559214020180563,0.4759493670886076,0.1345798373222351
4,happiness,0.09559214020180563,0.47848101265822784,0.13427972793579102
4,happiness,0.09612320764737121,0.47848101265822784,0.13385578989982605
4,happiness,0.09612320764737121,0.47932489451476795,0.13373559713363647
4,happiness,0.09665427509293681,0.47932489451476795,0.13373452425003052
4,happiness,0.09665427509293681,0.48185654008438816,0.13331149518489838
4,happiness,0.10037174721189591,0.48185654008438816,0.13220342993736267
4,happiness,0.10037174721189591,0.4835443037974684,0.13189855217933655
4,happiness,0.1009028146574615,0.4835443037974684,0.13173708319664001
4,happiness,0.1009028146574615,0.4860759493670886,0.1310853660106659
4,happiness,0.10143388210302709,0.4860759493670886,0.13092823326587677
4,happiness,0.10143388210302709,0.4869198312236287,0.13088905811309814
4,happiness,0.10249601699415826,0.4869198312236287,0.1307109296321869
4,happiness,0.10249601699415826,0.4877637130801688,0.13007573783397675
4,happiness,0.10302708443972385,0.4877637130801688,0.1298687607049942
4,happiness,0.10302708443972385,0.48860759493670886,0.12975376844406128
4,happiness,0.10408921933085502,0.48860759493670886,0.1296198070049286
4,happiness,0.10408921933085502,0.490295358649789,0.12938278913497925
4,happiness,0.1046202867764206,0.490295358649789,0.129311665892601
4,happiness,0.1046202867764206,0.4911392405063291,0.12928177416324615
4,happiness,0.1051513542219862,0.4911392405063291,0.1288354992866516
4,happiness,0.1051513542219862,0.4919831223628692,0.12878306210041046
4,happiness,0.10568242166755178,0.4919831223628692,0.1284843385219574
4,happiness,0.10568242166755178,0.49451476793248944,0.12782207131385803
4,happiness,0.10621348911311737,0.49451476793248944,0.12763750553131104
4,happiness,0.10621348911311737,0.4978902953586498,0.12721914052963257
4,happiness,0.10727562400424855,0.4978902953586498,0.12714263796806335
4,happiness,0.10727562400424855,0.49873417721518987,0.1267787665128708
4,happiness,0.10780669144981413,0.49873417721518987,0.12663228809833527
4,happiness,0.10780669144981413,0.49957805907173,0.12658479809761047
4,happiness,0.10939989378651088,0.49957805907173,0.12553486227989197
4,happiness,0.10939989378651088,0.5012658227848101,0.12514552474021912
4,happiness,0.11099309612320765,0.5012658227848101,0.12485772371292114
4,happiness,0.11099309612320765,0.5037974683544304,0.12458384782075882
4,happiness,0.11152416356877323,0.5037974683544304,0.12438086420297623
4,happiness,0.11152416356877323,0.5088607594936709,0.12356089800596237
4,happiness,0.11364843335103558,0.5088607594936709,0.12325801700353622
4,happiness,0.11364843335103558,0.510548523206751,0.12268874794244766
4,happiness,0.11417950079660116,0.510548523206751,0.1225818395614624
4,happiness,0.11417950079660116,0.5113924050632911,0.12254168093204498
4,happiness,0.11630377057886351,0.5113924050632911,0.12199006974697113
4,happiness,0.11630377057886351,0.5130801687763713,0.12160604447126389
4,happiness,0.11683483802442911,0.5130801687763713,0.1215931624174118
4,happiness,0.11683483802442911,0.5147679324894515,0.12119822204113007
4,happiness,0.11789697291556028,0.5147679324894515,0.1211293637752533
4,happiness,0.11789697291556028,0.5164556962025316,0.12072786688804626
4,happiness,0.11842804036112586,0.5164556962025316,0.12071669846773148
4,happiness,0.11842804036112586,0.5172995780590718,0.12047526985406876
4,happiness,0.12002124269782262,0.5172995780590718,0.12013567984104156
4,happiness,0.12002124269782262,0.5215189873417722,0.11918404698371887
4,happiness,0.12055231014338821,0.5215189873417722,0.11905627697706223
4,happiness,0.12055231014338821,0.5223628691983122,0.11899854242801666
4,happiness,0.1210833775889538,0.5223628691983122,0.11851221323013306
4,happiness,0.1210833775889538,0.5248945147679325,0.11827560514211655
4,happiness,0.12161444503451939,0.5248945147679325,0.1182696595788002
4,happiness,0.12161444503451939,0.5265822784810127,0.11790596693754196
4,happiness,0.12214551248008497,0.5265822784810127,0.1178646981716156
4,happiness,0.12214551248008497,0.5282700421940928,0.11769035458564758
4,happiness,0.12267657992565056,0.5282700421940928,0.11765189468860626
4,happiness,0.12267657992565056,0.5308016877637131,0.11708525568246841
4,happiness,0.12320764737121614,0.5308016877637131,0.1167064756155014
4,happiness,0.12320764737121614,0.5324894514767933,0.11642388999462128
4,happiness,0.12373871481678173,0.5324894514767933,0.11630470305681229
4,happiness,0.12373871481678173,0.5341772151898734,0.11575298011302948
4,happiness,0.12426978226234732,0.5341772151898734,0.11566464602947235
4,happiness,0.12426978226234732,0.5350210970464135,0.11562058329582214
4,happiness,0.1253319171534785,0.5350210970464135,0.11552587896585464
4,happiness,0.1253319171534785,0.5375527426160338,0.11534922569990158
4,happiness,0.12639405204460966,0.5375527426160338,0.11459434032440186
4,happiness,0.12639405204460966,0.5383966244725739,0.11455158144235611
4,happiness,0.12745618693574085,0.5383966244725739,0.1143246665596962
4,happiness,0.12745618693574085,0.540084388185654,0.11400847882032394
4,happiness,0.1290493892724376,0.540084388185654,0.11355798691511154
4,happiness,0.1290493892724376,0.5417721518987342,0.11332038789987564
4,happiness,0.13011152416356878,0.5417721518987342,0.11325681209564209
4,happiness,0.13011152416356878,0.5434599156118144,0.11300083994865417
4,happiness,0.13223579394583113,0.5434599156118144,0.1128116026520729
4,happiness,0.13223579394583113,0.5451476793248945,0.11257603019475937
4,happiness,0.1327668613913967,0.5451476793248945,0.11254316568374634
4,happiness,0.1327668613913967,0.5459915611814345,0.11240977048873901
4,happiness,0.1332979288369623,0.5459915611814345,0.11237076669931412
4,happiness,0.1332979288369623,0.5476793248945148,0.1119513213634491
4,happiness,0.13382899628252787,0.5476793248945148,0.11186560243368149
4,happiness,0.13382899628252787,0.5518987341772152,0.1110309511423111
4,happiness,0.13595326606479022,0.5518987341772152,0.10995268076658249
4,happiness,0.13595326606479022,0.5535864978902953,0.1096329316496849
4,happiness,0.13648433351035583,0.5535864978902953,0.10955008864402771
4,happiness,0.13648433351035583,0.5552742616033756,0.10948524624109268
4,happiness,0.1370154009559214,0.5552742616033756,0.10940966010093689
4,happiness,0.1370154009559214,0.5569620253164557,0.10930506885051727
4,happiness,0.137546468401487,0.5569620253164557,0.10927494615316391
4,happiness,0.137546468401487,0.5578059071729958,0.10894440114498138
4,happiness,0.13913967073818376,0.5578059071729958,0.1083744689822197
4,happiness,0.13913967073818376,0.5586497890295359,0.10833588242530823
4,happiness,0.1417950079660117,0.5586497890295359,0.10723373293876648
4,happiness,0.1417950079660117,0.5620253164556962,0.10668621212244034
4,happiness,0.14232607541157727,0.5620253164556962,0.10663095116615295
4,happiness,0.14232607541157727,0.5628691983122363,0.1065250113606453
4,happiness,0.14285714285714285,0.5628691983122363,0.10642631351947784
4,happiness,0.14285714285714285,0.5645569620253165,0.10638377070426941
4,happiness,0.14391927774827404,0.5645569620253165,0.10612118989229202
4,happiness,0.14391927774827404,0.5662447257383966,0.10565593838691711
4,happiness,0.1449814126394052,0.5662447257383966,0.10532139986753464
4,happiness,0.1449814126394052,0.5679324894514768,0.10521309077739716
4,happiness,0.14657461497610197,0.5679324894514768,0.1050739735364914
4,happiness,0.14657461497610197,0.5687763713080168,0.10506074130535126
4,happiness,0.14816781731279874,0.5687763713080168,0.104742631316185
4,happiness,0.14816781731279874,0.570464135021097,0.1046624556183815
4,happiness,0.14869888475836432,0.570464135021097,0.10455688089132309
4,happiness,0.14869888475836432,0.5721518987341773,0.10407669097185135
4,happiness,0.1492299522039299,0.5721518987341773,0.10403263568878174
4,happiness,0.1492299522039299,0.5738396624472574,0.10357823222875595
4,happiness,0.15082315454062667,0.5738396624472574,0.10322802513837814
4,happiness,0.15082315454062667,0.5746835443037974,0.1030314490199089
4,happiness,0.1524163568773234,0.5746835443037974,0.10277775675058365
4,happiness,0.1524163568773234,0.5763713080168776,0.1026197075843811
4,happiness,0.15507169410515134,0.5763713080168776,0.10226068645715714
4,happiness,0.15507169410515134,0.5789029535864979,0.10208259522914886
4,happiness,0.15560276155071695,0.5789029535864979,0.10194101929664612
4,happiness,0.15560276155071695,0.5831223628691983,0.10169964283704758
4,happiness,0.1571959638874137,0.5831223628691983,0.10084355622529984
4,happiness,0.1571959638874137,0.5839662447257384,0.1008327305316925
4,happiness,0.15878916622411046,0.5839662447257384,0.10046520829200745
4,happiness,0.15878916622411046,0.5848101265822785,0.1003144234418869
4,happiness,0.16038236856080723,0.5848101265822785,0.09965741634368896
4,happiness,0.16038236856080723,0.5856540084388185,0.09953764081001282
4,happiness,0.1609134360063728,0.5856540084388185,0.09951567649841309
4,happiness,0.1609134360063728,0.5864978902953587,0.09925512224435806
4,happiness,0.16250663834306958,0.5864978902953587,0.09910527616739273
4,happiness,0.16250663834306958,0.5881856540084388,0.09901159256696701
4,happiness,0.16303770578863516,0.5881856540084388,0.09876995533704758
4,happiness,0.16303770578863516,0.5890295358649789,0.09853487461805344
4,happiness,0.16409984067976632,0.5890295358649789,0.09833396971225739
4,happiness,0.16409984067976632,0.5907172995780591,0.09823665022850037
4,happiness,0.1651619755708975,0.5907172995780591,0.09781631082296371
4,happiness,0.1651619755708975,0.5924050632911393,0.09736943244934082
4,happiness,0.1656930430164631,0.5924050632911393,0.09721186757087708
4,happiness,0.1656930430164631,0.5949367088607594,0.0970032587647438
