class_id,class_name,fpr,tpr,threshold
3,disgust,0.06292984869325997,0.5625,0.22151516377925873
3,disgust,0.06292984869325997,0.56875,0.22098387777805328
3,disgust,0.0639614855570839,0.56875,0.2183193415403366
3,disgust,0.0639614855570839,0.575,0.21811722218990326
3,disgust,0.06464924346629987,0.575,0.21754209697246552
3,disgust,0.06464924346629987,0.5875,0.2158508598804474
3,disgust,0.06774415405777166,0.5875,0.20913803577423096
3,disgust,0.06774415405777166,0.59375,0.2090698480606079
3,disgust,0.07462173314993123,0.59375,0.19601184129714966
3,disgust,0.07462173314993123,0.6,0.19589756429195404
3,disgust,0.0749656121045392,0.6,0.19461295008659363
3,disgust,0.0749656121045392,0.60625,0.1945364624261856
3,disgust,0.07702888583218707,0.60625,0.18989399075508118
3,disgust,0.07702888583218707,0.6125,0.1890048086643219
3,disgust,0.07909215955983494,0.6125,0.18579955399036407
3,disgust,0.07909215955983494,0.61875,0.18566931784152985
3,disgust,0.07977991746905089,0.61875,0.18357247114181519
3,disgust,0.07977991746905089,0.625,0.18255098164081573
3,disgust,0.08356258596973865,0.625,0.17432145774364471
3,disgust,0.08356258596973865,0.63125,0.172763392329216
3,disgust,0.08493810178817056,0.63125,0.1716264933347702
3,disgust,0.08493810178817056,0.6375,0.17146214842796326
3,disgust,0.08631361760660247,0.6375,0.17026203870773315
3,disgust,0.08631361760660247,0.64375,0.17021186649799347
3,disgust,0.09009628610729023,0.64375,0.16392140090465546
3,disgust,0.09009628610729023,0.65,0.16353972256183624
3,disgust,0.0921595598349381,0.65,0.16061891615390778
3,disgust,0.0921595598349381,0.65625,0.16057032346725464
3,disgust,0.09284731774415406,0.65625,0.15862040221691132
3,disgust,0.09284731774415406,0.6625,0.1584514081478119
3,disgust,0.10006877579092159,0.6625,0.1508593112230301
3,disgust,0.10006877579092159,0.66875,0.15071935951709747
3,disgust,0.10385144429160935,0.66875,0.14568117260932922
3,disgust,0.10385144429160935,0.675,0.14544391632080078
3,disgust,0.11348005502063274,0.675,0.13514094054698944
3,disgust,0.11348005502063274,0.68125,0.13493667542934418
3,disgust,0.11588720770288859,0.68125,0.1323511302471161
3,disgust,0.11588720770288859,0.6875,0.13089357316493988
3,disgust,0.11623108665749655,0.6875,0.13007086515426636
3,disgust,0.11623108665749655,0.69375,0.12929333746433258
3,disgust,0.11829436038514443,0.69375,0.12789833545684814
3,disgust,0.11829436038514443,0.7,0.1278069168329239
3,disgust,0.11898211829436038,0.7,0.1274881511926651
3,disgust,0.11898211829436038,0.70625,0.12741734087467194
3,disgust,0.11966987620357634,0.70625,0.12633296847343445
3,disgust,0.11966987620357634,0.7125,0.12617261707782745
3,disgust,0.12104539202200826,0.7125,0.1255987584590912
3,disgust,0.12104539202200826,0.71875,0.12553581595420837
3,disgust,0.12173314993122421,0.71875,0.12480190396308899
3,disgust,0.12173314993122421,0.725,0.12435422092676163
3,disgust,0.12826685006877578,0.725,0.11971458792686462
3,disgust,0.12826685006877578,0.73125,0.11890067160129547
3,disgust,0.1358321870701513,0.73125,0.11246243864297867
3,disgust,0.1358321870701513,0.7375,0.11242981255054474
3,disgust,0.13651994497936726,0.7375,0.11218777298927307
3,disgust,0.13651994497936726,0.74375,0.11210057884454727
3,disgust,0.13789546079779919,0.74375,0.11141277849674225
3,disgust,0.13789546079779919,0.75,0.11106359213590622
3,disgust,0.1420220082530949,0.75,0.10641667246818542
3,disgust,0.1420220082530949,0.75625,0.10618267208337784
3,disgust,0.14408528198074277,0.75625,0.1057700663805008
3,disgust,0.14408528198074277,0.7625,0.10545945912599564
3,disgust,0.1454607977991747,0.7625,0.10459503531455994
3,disgust,0.1454607977991747,0.76875,0.10457677394151688
3,disgust,0.14752407152682256,0.76875,0.10319803655147552
3,disgust,0.14752407152682256,0.775,0.10300543159246445
3,disgust,0.15061898211829436,0.775,0.10137715935707092
3,disgust,0.15061898211829436,0.78125,0.10089042037725449
3,disgust,0.1812242090784044,0.78125,0.08472152799367905
3,disgust,0.1812242090784044,0.7875,0.08469027280807495
3,disgust,0.18947730398899587,0.7875,0.08185882866382599
3,disgust,0.18947730398899587,0.79375,0.08144015818834305
3,disgust,0.19635488308115542,0.79375,0.07847921550273895
3,disgust,0.19635488308115542,0.8,0.078364796936512
3,disgust,0.19944979367262725,0.8,0.07680420577526093
3,disgust,0.19944979367262725,0.80625,0.07675247639417648
3,disgust,0.2077028885832187,0.80625,0.07423970848321915
3,disgust,0.2077028885832187,0.8125,0.07419948279857635
3,disgust,0.2111416781292985,0.8125,0.07317917048931122
3,disgust,0.2111416781292985,0.81875,0.07313621044158936
3,disgust,0.21629986244841815,0.81875,0.07082441449165344
3,disgust,0.21629986244841815,0.825,0.07066787034273148
3,disgust,0.21767537826685007,0.825,0.07008252292871475
3,disgust,0.21767537826685007,0.83125,0.06999776512384415
3,disgust,0.23796423658872076,0.83125,0.06301587074995041
3,disgust,0.23796423658872076,0.8375,0.06271287798881531
3,disgust,0.2393397524071527,0.8375,0.06243481487035751
3,disgust,0.2393397524071527,0.84375,0.06242385879158974
3,disgust,0.2469050894085282,0.84375,0.06086740642786026
3,disgust,0.2469050894085282,0.85,0.06073455512523651
3,disgust,0.26237964236588723,0.85,0.056054141372442245
3,disgust,0.26237964236588723,0.85625,0.05604679882526398
3,disgust,0.27097661623108665,0.85625,0.05437678098678589
3,disgust,0.27097661623108665,0.8625,0.05424080416560173
3,disgust,0.27785419532324623,0.8625,0.05249848589301109
3,disgust,0.27785419532324623,0.86875,0.052466895431280136
3,disgust,0.2981430536451169,0.86875,0.0488436333835125
3,disgust,0.2981430536451169,0.875,0.048783354461193085
3,disgust,0.2998624484181568,0.875,0.04860035330057144
3,disgust,0.2998624484181568,0.88125,0.048480160534381866
3,disgust,0.34972489683631364,0.88125,0.039689406752586365
3,disgust,0.34972489683631364,0.8875,0.03968002647161484
3,disgust,0.36348005502063274,0.8875,0.03818771243095398
3,disgust,0.36348005502063274,0.89375,0.03816813975572586
3,disgust,0.3988995873452545,0.89375,0.03269803896546364
3,disgust,0.3988995873452545,0.9,0.0325564369559288
3,disgust,0.437757909215956,0.9,0.027723263949155807
3,disgust,0.437757909215956,0.90625,0.027705617249011993
3,disgust,0.4522008253094911,0.90625,0.02626642771065235
3,disgust,0.4522008253094911,0.9125,0.026164395734667778
3,disgust,0.5006877579092159,0.9125,0.02271544747054577
3,disgust,0.5006877579092159,0.91875,0.022714046761393547
3,disgust,0.5092847317744154,0.91875,0.02210700698196888
3,disgust,0.5092847317744154,0.925,0.022082526236772537
3,disgust,0.5515818431911967,0.925,0.018854830414056778
3,disgust,0.5515818431911967,0.93125,0.01881568692624569
3,disgust,0.5639614855570839,0.93125,0.018151719123125076
3,disgust,0.5639614855570839,0.9375,0.01814775913953781
3,disgust,0.6839752407152683,0.9375,0.01183199230581522
3,disgust,0.6839752407152683,0.94375,0.01183065865188837
3,disgust,0.7066712517193948,0.94375,0.010911361314356327
3,disgust,0.7066712517193948,0.95,0.010877835564315319
3,disgust,0.7228335625859698,0.95,0.009961198084056377
3,disgust,0.7235213204951857,0.95,0.009942551143467426
3,disgust,0.7266162310866575,0.95,0.009814380668103695
3,disgust,0.7266162310866575,0.95625,0.009797423146665096
3,disgust,0.7279917469050894,0.95625,0.009750566445291042
3,disgust,0.7279917469050894,0.9625,0.009748246520757675
3,disgust,0.7458734525447043,0.9625,0.009092497639358044
3,disgust,0.7458734525447043,0.96875,0.009071077220141888
3,disgust,0.7726960110041265,0.96875,0.00812897365540266
3,disgust,0.7726960110041265,0.975,0.008113814517855644
3,disgust,0.7984869325997249,0.975,0.007237630430608988
3,disgust,0.7984869325997249,0.98125,0.007237107492983341
3,disgust,0.8105226960110041,0.98125,0.006703766528517008
3,disgust,0.8105226960110041,0.9875,0.006702466867864132
3,disgust,0.9112792297111417,0.9875,0.00321602332405746
3,disgust,0.9112792297111417,0.99375,0.003211613977327943
3,disgust,0.9391334250343879,0.99375,0.002339649712666869
3,disgust,0.9391334250343879,1.0,0.002334123244509101
3,disgust,1.0,1.0,1.94204721992719e-06
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9904053807258606
4,happiness,0.0,0.14767932489451477,0.9091051816940308
4,happiness,0.0005310674455655868,0.14767932489451477,0.9084683656692505
4,happiness,0.0005310674455655868,0.40337552742616034,0.7070247530937195
4,happiness,0.0010621348911311736,0.40337552742616034,0.7052807211875916
4,happiness,0.0010621348911311736,0.41265822784810124,0.6958862543106079
4,happiness,0.0015932023366967605,0.41265822784810124,0.6956141591072083
4,happiness,0.0015932023366967605,0.470042194092827,0.6174679398536682
4,happiness,0.002124269782262347,0.470042194092827,0.6155849695205688
4,happiness,0.002124269782262347,0.49535864978902955,0.5858163833618164
4,happiness,0.0026553372278279343,0.49535864978902955,0.5852290987968445
4,happiness,0.0026553372278279343,0.5063291139240507,0.5660600662231445
4,happiness,0.003186404673393521,0.5063291139240507,0.5599985122680664
4,happiness,0.003186404673393521,0.5426160337552742,0.5033444166183472
4,happiness,0.0037174721189591076,0.5426160337552742,0.5021430253982544
4,happiness,0.0037174721189591076,0.5434599156118144,0.5015815496444702
4,happiness,0.004248539564524694,0.5434599156118144,0.5007895231246948
4,happiness,0.004248539564524694,0.5485232067510548,0.4925035536289215
4,happiness,0.004779607010090282,0.5485232067510548,0.4915347099304199
4,happiness,0.004779607010090282,0.5654008438818565,0.4660924971103668
4,happiness,0.0053106744556558685,0.5654008438818565,0.4624505937099457
4,happiness,0.0053106744556558685,0.5662447257383966,0.45927298069000244
4,happiness,0.005841741901221455,0.5662447257383966,0.4582676589488983
4,happiness,0.005841741901221455,0.5873417721518988,0.4216494858264923
4,happiness,0.006372809346787042,0.5873417721518988,0.42097902297973633
4,happiness,0.006372809346787042,0.6042194092827005,0.40311142802238464
4,happiness,0.006903876792352629,0.6042194092827005,0.40260303020477295
4,happiness,0.006903876792352629,0.6075949367088608,0.39250922203063965
4,happiness,0.007434944237918215,0.6075949367088608,0.39136844873428345
4,happiness,0.007434944237918215,0.6092827004219409,0.3907703757286072
4,happiness,0.007966011683483803,0.6092827004219409,0.38686925172805786
4,happiness,0.007966011683483803,0.6126582278481013,0.3805713951587677
4,happiness,0.008497079129049389,0.6126582278481013,0.37839218974113464
4,happiness,0.008497079129049389,0.6151898734177215,0.37323835492134094
4,happiness,0.009559214020180564,0.6151898734177215,0.3704766631126404
4,happiness,0.009559214020180564,0.6210970464135022,0.36077040433883667
4,happiness,0.01009028146574615,0.6210970464135022,0.360450804233551
4,happiness,0.01009028146574615,0.6219409282700422,0.3593868613243103
4,happiness,0.010621348911311737,0.6219409282700422,0.358409583568573
4,happiness,0.010621348911311737,0.6261603375527426,0.35014772415161133
4,happiness,0.01168348380244291,0.6261603375527426,0.34957000613212585
4,happiness,0.01168348380244291,0.6286919831223629,0.34701210260391235
4,happiness,0.012214551248008496,0.6286919831223629,0.3460424542427063
4,happiness,0.012214551248008496,0.6295358649789029,0.3443407416343689
4,happiness,0.012745618693574084,0.6295358649789029,0.34382548928260803
4,happiness,0.012745618693574084,0.6329113924050633,0.341916561126709
4,happiness,0.013276686139139671,0.6329113924050633,0.34083861112594604
4,happiness,0.013276686139139671,0.6371308016877637,0.33294036984443665
4,happiness,0.013807753584705257,0.6371308016877637,0.3301841914653778
4,happiness,0.013807753584705257,0.6531645569620254,0.3016875088214874
4,happiness,0.014338821030270845,0.6531645569620254,0.3013889193534851
4,happiness,0.014338821030270845,0.6548523206751055,0.2998734414577484
4,happiness,0.01486988847583643,0.6548523206751055,0.29916685819625854
4,happiness,0.01486988847583643,0.6556962025316456,0.2984054684638977
4,happiness,0.015400955921402018,0.6556962025316456,0.2973340153694153
4,happiness,0.015400955921402018,0.6691983122362869,0.27784353494644165
4,happiness,0.015932023366967606,0.6691983122362869,0.277080774307251
4,happiness,0.015932023366967606,0.6725738396624472,0.27393826842308044
4,happiness,0.016463090812533193,0.6725738396624472,0.2736431360244751
4,happiness,0.016463090812533193,0.6734177215189874,0.27298420667648315
4,happiness,0.016994158258098777,0.6734177215189874,0.27116844058036804
4,happiness,0.016994158258098777,0.6759493670886076,0.2691587507724762
4,happiness,0.017525225703664365,0.6759493670886076,0.26763054728507996
4,happiness,0.017525225703664365,0.6767932489451477,0.2665172517299652
4,happiness,0.018056293149229952,0.6767932489451477,0.26574981212615967
4,happiness,0.018056293149229952,0.6818565400843882,0.2634931206703186
4,happiness,0.019118428040361127,0.6818565400843882,0.26295965909957886
4,happiness,0.019118428040361127,0.6902953586497891,0.24929876625537872
4,happiness,0.01964949548592671,0.6902953586497891,0.24915534257888794
4,happiness,0.01964949548592671,0.6911392405063291,0.2487429529428482
4,happiness,0.0201805629314923,0.6911392405063291,0.2486625462770462
4,happiness,0.0201805629314923,0.6919831223628692,0.24863280355930328
4,happiness,0.020711630377057887,0.6919831223628692,0.2481439858675003
4,happiness,0.020711630377057887,0.6936708860759494,0.24614663422107697
4,happiness,0.02177376526818906,0.6936708860759494,0.24377915263175964
4,happiness,0.02177376526818906,0.6962025316455697,0.24153071641921997
4,happiness,0.022304832713754646,0.6962025316455697,0.24134419858455658
4,happiness,0.022304832713754646,0.69957805907173,0.2370799481868744
4,happiness,0.022835900159320233,0.69957805907173,0.23650619387626648
4,happiness,0.022835900159320233,0.7012658227848101,0.23478850722312927
4,happiness,0.02336696760488582,0.7012658227848101,0.23470939695835114
4,happiness,0.02336696760488582,0.7063291139240506,0.23176251351833344
4,happiness,0.02389803505045141,0.7063291139240506,0.2297694981098175
4,happiness,0.02389803505045141,0.7071729957805907,0.22958852350711823
4,happiness,0.026022304832713755,0.7071729957805907,0.22276470065116882
4,happiness,0.026022304832713755,0.7080168776371308,0.22219713032245636
4,happiness,0.026553372278279343,0.7080168776371308,0.22159065306186676
4,happiness,0.026553372278279343,0.7097046413502109,0.21819090843200684
4,happiness,0.027084439723844927,0.7097046413502109,0.21807220578193665
4,happiness,0.027084439723844927,0.7105485232067511,0.21774791181087494
4,happiness,0.027615507169410514,0.7105485232067511,0.21772806346416473
4,happiness,0.027615507169410514,0.7113924050632912,0.2175782173871994
4,happiness,0.028146574614976102,0.7113924050632912,0.21695919334888458
4,happiness,0.028146574614976102,0.7130801687763713,0.21570689976215363
4,happiness,0.02867764206054169,0.7130801687763713,0.213302344083786
4,happiness,0.02867764206054169,0.7164556962025317,0.2098306119441986
4,happiness,0.029208709506107277,0.7164556962025317,0.20895250141620636
4,happiness,0.029208709506107277,0.719831223628692,0.20753975212574005
4,happiness,0.030801911842804036,0.719831223628692,0.20609159767627716
4,happiness,0.030801911842804036,0.7215189873417721,0.20446211099624634
4,happiness,0.031332979288369624,0.7215189873417721,0.2032863199710846
4,happiness,0.031332979288369624,0.7223628691983123,0.2013232707977295
4,happiness,0.03186404673393521,0.7223628691983123,0.19962385296821594
4,happiness,0.03186404673393521,0.7274261603375527,0.1963859647512436
4,happiness,0.032926181625066386,0.7274261603375527,0.19488820433616638
4,happiness,0.032926181625066386,0.729957805907173,0.1945066601037979
4,happiness,0.03345724907063197,0.729957805907173,0.19400236010551453
4,happiness,0.03345724907063197,0.7316455696202532,0.19181080162525177
4,happiness,0.033988316516197555,0.7316455696202532,0.1911604106426239
4,happiness,0.033988316516197555,0.7350210970464135,0.18782329559326172
4,happiness,0.03451938396176314,0.7350210970464135,0.18781057000160217
4,happiness,0.03451938396176314,0.7383966244725738,0.1814168095588684
4,happiness,0.03505045140732873,0.7383966244725738,0.18130426108837128
4,happiness,0.03505045140732873,0.740084388185654,0.1802160143852234
4,happiness,0.036112586298459905,0.740084388185654,0.17981234192848206
4,happiness,0.036112586298459905,0.7409282700421941,0.17957505583763123
4,happiness,0.03664365374402549,0.7409282700421941,0.17872068285942078
4,happiness,0.03664365374402549,0.7459915611814346,0.17501498758792877
4,happiness,0.03717472118959108,0.7459915611814346,0.17492957413196564
4,happiness,0.03717472118959108,0.7485232067510549,0.17266368865966797
4,happiness,0.03770578863515667,0.7485232067510549,0.17140373587608337
4,happiness,0.03770578863515667,0.7510548523206751,0.16835303604602814
4,happiness,0.038767923526287836,0.7510548523206751,0.1672300100326538
4,happiness,0.038767923526287836,0.7518987341772152,0.16699647903442383
4,happiness,0.03929899097185342,0.7518987341772152,0.16691678762435913
4,happiness,0.03929899097185342,0.7544303797468355,0.1654740422964096
4,happiness,0.03983005841741901,0.7544303797468355,0.16502168774604797
4,happiness,0.03983005841741901,0.7561181434599156,0.16449221968650818
4,happiness,0.04195432819968136,0.7561181434599156,0.15981975197792053
4,happiness,0.04195432819968136,0.7586497890295358,0.15730725228786469
4,happiness,0.04248539564524695,0.7586497890295358,0.15622973442077637
4,happiness,0.04248539564524695,0.759493670886076,0.15589508414268494
4,happiness,0.043016463090812536,0.759493670886076,0.1547178477048874
4,happiness,0.043016463090812536,0.760337552742616,0.15356189012527466
4,happiness,0.04354753053637812,0.760337552742616,0.15348948538303375
4,happiness,0.04354753053637812,0.7628691983122363,0.15168611705303192
4,happiness,0.044078597981943704,0.7628691983122363,0.1514437198638916
4,happiness,0.044078597981943704,0.7654008438818566,0.14936986565589905
4,happiness,0.04460966542750929,0.7654008438818566,0.1492738276720047
4,happiness,0.04460966542750929,0.769620253164557,0.1476679891347885
4,happiness,0.04514073287307488,0.769620253164557,0.14758709073066711
4,happiness,0.04514073287307488,0.7713080168776372,0.14699240028858185
4,happiness,0.04567180031864047,0.7713080168776372,0.14683286845684052
4,happiness,0.04567180031864047,0.7721518987341772,0.14591361582279205
4,happiness,0.046202867764206054,0.7721518987341772,0.14428453147411346
4,happiness,0.046202867764206054,0.7729957805907173,0.14416970312595367
4,happiness,0.04726500265533723,0.7729957805907173,0.14234384894371033
4,happiness,0.04726500265533723,0.7738396624472574,0.14154420793056488
4,happiness,0.04779607010090282,0.7738396624472574,0.14103269577026367
4,happiness,0.04779607010090282,0.7746835443037975,0.14059680700302124
4,happiness,0.04938927243759957,0.7746835443037975,0.13947038352489471
4,happiness,0.04938927243759957,0.7755274261603375,0.13936153054237366
4,happiness,0.04992033988316516,0.7755274261603375,0.13909411430358887
4,happiness,0.04992033988316516,0.7772151898734178,0.13843606412410736
4,happiness,0.05045140732873075,0.7772151898734178,0.13825727999210358
4,happiness,0.05045140732873075,0.7856540084388186,0.135203018784523
4,happiness,0.050982474774296335,0.7856540084388186,0.13505665957927704
4,happiness,0.050982474774296335,0.7890295358649789,0.13245224952697754
4,happiness,0.05204460966542751,0.7890295358649789,0.1316560059785843
4,happiness,0.05204460966542751,0.789873417721519,0.1312403380870819
4,happiness,0.053106744556558685,0.789873417721519,0.13065989315509796
4,happiness,0.053106744556558685,0.790717299578059,0.13048036396503448
4,happiness,0.05523101433882103,0.790717299578059,0.1295025646686554
4,happiness,0.05523101433882103,0.7932489451476793,0.12757115066051483
4,happiness,0.056293149229952204,0.7932489451476793,0.12615233659744263
4,happiness,0.056293149229952204,0.7940928270042195,0.125647634267807
4,happiness,0.05682421667551779,0.7940928270042195,0.12529514729976654
4,happiness,0.05682421667551779,0.7957805907172996,0.12497588247060776
4,happiness,0.058417419012214554,0.7957805907172996,0.12390442937612534
4,happiness,0.058417419012214554,0.7983122362869198,0.12326312810182571
4,happiness,0.061072756240042485,0.7983122362869198,0.1209290623664856
4,happiness,0.061072756240042485,0.7991561181434599,0.12033729255199432
4,happiness,0.06160382368560807,0.7991561181434599,0.12031849473714828
4,happiness,0.06160382368560807,0.8,0.11969637125730515
4,happiness,0.06266595857673925,0.8,0.11836675554513931
4,happiness,0.06266595857673925,0.8008438818565401,0.11784280091524124
4,happiness,0.06319702602230483,0.8008438818565401,0.11754347383975983
4,happiness,0.06319702602230483,0.8042194092827004,0.11480580270290375
4,happiness,0.06532129580456718,0.8042194092827004,0.11273648589849472
4,happiness,0.06532129580456718,0.8067510548523207,0.11085924506187439
4,happiness,0.06744556558682953,0.8067510548523207,0.10929302126169205
4,happiness,0.06744556558682953,0.8075949367088607,0.10914172977209091
4,happiness,0.07063197026022305,0.8075949367088607,0.10763856768608093
4,happiness,0.07063197026022305,0.810970464135021,0.1069660410284996
4,happiness,0.07116303770578863,0.810970464135021,0.10696476697921753
4,happiness,0.07116303770578863,0.8143459915611815,0.10493037104606628
4,happiness,0.07169410515135423,0.8143459915611815,0.10477346926927567
4,happiness,0.07169410515135423,0.8151898734177215,0.10470694303512573
4,happiness,0.07222517259691981,0.8151898734177215,0.10465501993894577
4,happiness,0.07222517259691981,0.8160337552742616,0.10456312447786331
4,happiness,0.07275624004248539,0.8160337552742616,0.10428178310394287
4,happiness,0.07275624004248539,0.8177215189873418,0.10334271192550659
4,happiness,0.07434944237918216,0.8177215189873418,0.10165726393461227
4,happiness,0.07434944237918216,0.8202531645569621,0.09973639994859695
4,happiness,0.07488050982474774,0.8202531645569621,0.09951131790876389
4,happiness,0.07488050982474774,0.8210970464135021,0.09933216124773026
4,happiness,0.07594264471587892,0.8210970464135021,0.09885399788618088
4,happiness,0.07594264471587892,0.8219409282700422,0.09852868318557739
4,happiness,0.08019118428040362,0.8219409282700422,0.09636589139699936
4,happiness,0.08019118428040362,0.8236286919831224,0.09573555737733841
4,happiness,0.08390865639936272,0.8236286919831224,0.09356818348169327
4,happiness,0.08390865639936272,0.8244725738396624,0.09351317584514618
4,happiness,0.0844397238449283,0.8244725738396624,0.09329070150852203
4,happiness,0.0844397238449283,0.8261603375527427,0.09301524609327316
4,happiness,0.08603292618162507,0.8261603375527427,0.09232103824615479
4,happiness,0.08603292618162507,0.8270042194092827,0.09222262352705002
4,happiness,0.08709506107275625,0.8270042194092827,0.09151259064674377
4,happiness,0.08709506107275625,0.8286919831223629,0.09123169630765915
4,happiness,0.08975039830058418,0.8286919831223629,0.0897996723651886
4,happiness,0.08975039830058418,0.829535864978903,0.08968066424131393
4,happiness,0.09081253319171535,0.829535864978903,0.08958803117275238
4,happiness,0.09081253319171535,0.8312236286919831,0.08754853159189224
4,happiness,0.09187466808284653,0.8312236286919831,0.08743289113044739
4,happiness,0.09187466808284653,0.8329113924050633,0.08704964071512222
4,happiness,0.09240573552841211,0.8329113924050633,0.08704202622175217
4,happiness,0.09240573552841211,0.8345991561181435,0.0867815911769867
4,happiness,0.09399893786510886,0.8345991561181435,0.0863027572631836
4,happiness,0.09399893786510886,0.8354430379746836,0.08550676703453064
4,happiness,0.09718534253850239,0.8354430379746836,0.08461280167102814
4,happiness,0.09718534253850239,0.8362869198312236,0.08427243679761887
4,happiness,0.09771640998406797,0.8362869198312236,0.08425605297088623
4,happiness,0.09771640998406797,0.8371308016877637,0.0840868279337883
4,happiness,0.09824747742963356,0.8371308016877637,0.08406516164541245
4,happiness,0.09824747742963356,0.8405063291139241,0.08321085572242737
4,happiness,0.10037174721189591,0.8405063291139241,0.08207560330629349
4,happiness,0.10037174721189591,0.8421940928270042,0.08193313330411911
4,happiness,0.1009028146574615,0.8421940928270042,0.08168405294418335
4,happiness,0.1009028146574615,0.8455696202531645,0.08138282597064972
4,happiness,0.10143388210302709,0.8455696202531645,0.08133446425199509
4,happiness,0.10143388210302709,0.8472573839662447,0.08098108321428299
4,happiness,0.10249601699415826,0.8472573839662447,0.08074551075696945
4,happiness,0.10249601699415826,0.8489451476793249,0.07970429956912994
4,happiness,0.10568242166755178,0.8489451476793249,0.07858915627002716
4,happiness,0.10568242166755178,0.849789029535865,0.07828493416309357
4,happiness,0.10621348911311737,0.849789029535865,0.07813562452793121
4,happiness,0.10621348911311737,0.850632911392405,0.07801425457000732
4,happiness,0.10674455655868295,0.850632911392405,0.0778365507721901
4,happiness,0.10674455655868295,0.8523206751054853,0.07729387283325195
4,happiness,0.10993096123207648,0.8523206751054853,0.07661531865596771
4,happiness,0.10993096123207648,0.8531645569620253,0.0760040432214737
4,happiness,0.11046202867764206,0.8531645569620253,0.07599355280399323
4,happiness,0.11046202867764206,0.8548523206751055,0.07552354037761688
4,happiness,0.11099309612320765,0.8548523206751055,0.07522594183683395
4,happiness,0.11099309612320765,0.8565400843881856,0.07519105821847916
4,happiness,0.11364843335103558,0.8565400843881856,0.07396670430898666
4,happiness,0.11364843335103558,0.8573839662447258,0.07383362203836441
4,happiness,0.11471056824216676,0.8573839662447258,0.07337823510169983
4,happiness,0.11471056824216676,0.8582278481012658,0.07336832582950592
4,happiness,0.11577270313329793,0.8582278481012658,0.07303864508867264
4,happiness,0.11577270313329793,0.8590717299578059,0.07298196107149124
4,happiness,0.11683483802442911,0.8590717299578059,0.07274046540260315
4,happiness,0.11683483802442911,0.859915611814346,0.07271447032690048
4,happiness,0.11736590546999469,0.859915611814346,0.07245289534330368
4,happiness,0.11736590546999469,0.8616033755274262,0.07217781245708466
4,happiness,0.11949017525225704,0.8616033755274262,0.07202531397342682
4,happiness,0.11949017525225704,0.8624472573839662,0.07177991420030594
4,happiness,0.12055231014338821,0.8624472573839662,0.07161403447389603
4,happiness,0.12055231014338821,0.8632911392405064,0.07063600420951843
4,happiness,0.12267657992565056,0.8632911392405064,0.06998071819543839
4,happiness,0.12267657992565056,0.8649789029535865,0.06965501606464386
4,happiness,0.12320764737121614,0.8649789029535865,0.06930701434612274
4,happiness,0.12320764737121614,0.8658227848101265,0.0692979022860527
4,happiness,0.12373871481678173,0.8658227848101265,0.06928546726703644
4,happiness,0.12373871481678173,0.8675105485232067,0.06904411315917969
4,happiness,0.12639405204460966,0.8675105485232067,0.06806591898202896
4,happiness,0.12639405204460966,0.8683544303797468,0.06789160519838333
4,happiness,0.13011152416356878,0.8683544303797468,0.0667380839586258
4,happiness,0.13011152416356878,0.869198312236287,0.06663895398378372
4,happiness,0.13223579394583113,0.869198312236287,0.06571672856807709
4,happiness,0.13223579394583113,0.870042194092827,0.065619558095932
4,happiness,0.13382899628252787,0.870042194092827,0.0648331493139267
4,happiness,0.13382899628252787,0.8717299578059071,0.06450560688972473
4,happiness,0.13595326606479022,0.8717299578059071,0.06417059153318405
4,happiness,0.13595326606479022,0.8751054852320675,0.06381356716156006
4,happiness,0.13967073818374934,0.8751054852320675,0.06310369074344635
4,happiness,0.13967073818374934,0.8776371308016878,0.0628322958946228
4,happiness,0.14338821030270846,0.8776371308016878,0.06230038031935692
4,happiness,0.14338821030270846,0.8810126582278481,0.06155942752957344
4,happiness,0.14391927774827404,0.8810126582278481,0.061473555862903595
4,happiness,0.14391927774827404,0.8818565400843882,0.061205048114061356
4,happiness,0.1449814126394052,0.8818565400843882,0.06109080836176872
4,happiness,0.1449814126394052,0.8827004219409282,0.06106356903910637
4,happiness,0.14763674986723313,0.8827004219409282,0.06014914810657501
4,happiness,0.14763674986723313,0.8835443037974684,0.05988702550530434
4,happiness,0.14869888475836432,0.8835443037974684,0.059390485286712646
4,happiness,0.14869888475836432,0.8852320675105485,0.05892700329422951
4,happiness,0.15135422198619225,0.8852320675105485,0.05871422961354256
4,happiness,0.15135422198619225,0.8860759493670886,0.058486633002758026
4,happiness,0.1524163568773234,0.8860759493670886,0.057797469198703766
4,happiness,0.1524163568773234,0.8886075949367088,0.057034507393836975
4,happiness,0.1534784917684546,0.8886075949367088,0.05690409988164902
4,happiness,0.1534784917684546,0.890295358649789,0.05631696805357933
4,happiness,0.15400955921402018,0.890295358649789,0.05629716068506241
4,happiness,0.15400955921402018,0.8911392405063291,0.05627679452300072
4,happiness,0.15454062665958576,0.8911392405063291,0.05620359256863594
4,happiness,0.15454062665958576,0.8919831223628693,0.05608486011624336
4,happiness,0.15878916622411046,0.8919831223628693,0.0556238628923893
4,happiness,0.15878916622411046,0.8936708860759494,0.055167634040117264
4,happiness,0.16197557089750397,0.8936708860759494,0.05452326312661171
4,happiness,0.16197557089750397,0.8945147679324894,0.05450628325343132
4,happiness,0.1646309081253319,0.8945147679324894,0.053887225687503815
4,happiness,0.1646309081253319,0.8953586497890296,0.05386953055858612
