class_id,class_name,fpr,tpr,threshold
1,surprise,0.02190580503833516,0.2917933130699088,0.48967450857162476
1,surprise,0.02190580503833516,0.2978723404255319,0.4888968765735626
1,surprise,0.02227090178897408,0.2978723404255319,0.48450303077697754
1,surprise,0.02227090178897408,0.3009118541033435,0.4840971529483795
1,surprise,0.022635998539612998,0.3009118541033435,0.48127278685569763
1,surprise,0.022635998539612998,0.3069908814589666,0.47762352228164673
1,surprise,0.023731288791529755,0.3069908814589666,0.4662454128265381
1,surprise,0.023731288791529755,0.3100303951367781,0.4651167690753937
1,surprise,0.025191675794085433,0.3100303951367781,0.456126868724823
1,surprise,0.025191675794085433,0.3161094224924012,0.45032599568367004
1,surprise,0.02555677254472435,0.3161094224924012,0.45029783248901367
1,surprise,0.02555677254472435,0.3191489361702128,0.4498835504055023
1,surprise,0.025921869295363272,0.3191489361702128,0.4484868347644806
1,surprise,0.025921869295363272,0.3252279635258359,0.4448361396789551
1,surprise,0.02665206279664111,0.3252279635258359,0.4415450990200043
1,surprise,0.02665206279664111,0.3282674772036474,0.44123661518096924
1,surprise,0.02701715954728003,0.3282674772036474,0.43955665826797485
1,surprise,0.02701715954728003,0.3373860182370821,0.43833523988723755
1,surprise,0.02774735304855787,0.3373860182370821,0.4368942081928253
1,surprise,0.02774735304855787,0.3404255319148936,0.43311169743537903
1,surprise,0.03066812705366922,0.3404255319148936,0.42468661069869995
1,surprise,0.03066812705366922,0.3495440729483283,0.4227144718170166
1,surprise,0.031033223804308143,0.3495440729483283,0.4223659336566925
1,surprise,0.031033223804308143,0.364741641337386,0.4157297909259796
1,surprise,0.03139832055494706,0.364741641337386,0.4143986403942108
1,surprise,0.03139832055494706,0.3677811550151976,0.4129905700683594
1,surprise,0.03285870755750274,0.3677811550151976,0.4075756072998047
1,surprise,0.03285870755750274,0.3708206686930091,0.4068482220172882
1,surprise,0.03322380430814166,0.3708206686930091,0.40520116686820984
1,surprise,0.03322380430814166,0.3738601823708207,0.4051174521446228
1,surprise,0.03468419131069733,0.3738601823708207,0.40125495195388794
1,surprise,0.03468419131069733,0.3829787234042553,0.3990594148635864
1,surprise,0.03723986856516977,0.3829787234042553,0.3922033905982971
1,surprise,0.03723986856516977,0.3860182370820669,0.39113229513168335
1,surprise,0.03760496531580869,0.3860182370820669,0.39026176929473877
1,surprise,0.03760496531580869,0.3890577507598784,0.3900562822818756
1,surprise,0.03797006206644761,0.3890577507598784,0.3872785270214081
1,surprise,0.03797006206644761,0.3981762917933131,0.3829060196876526
1,surprise,0.040160642570281124,0.3981762917933131,0.3727630078792572
1,surprise,0.040160642570281124,0.40425531914893614,0.36943408846855164
1,surprise,0.04125593282219788,0.40425531914893614,0.3682079017162323
