class_id,class_name,fpr,tpr,threshold
1,surprise,0.3424607520993063,0.7537993920972644,0.14132697880268097
1,surprise,0.34319094560058416,0.7537993920972644,0.14087019860744476
1,surprise,0.34319094560058416,0.756838905775076,0.14067359268665314
1,surprise,0.3508579773640015,0.756838905775076,0.13670238852500916
1,surprise,0.3508579773640015,0.7598784194528876,0.13668745756149292
1,surprise,0.35268346111719606,0.7598784194528876,0.13628576695919037
1,surprise,0.35268346111719606,0.7629179331306991,0.13625970482826233
1,surprise,0.3607155896312523,0.7629179331306991,0.13310034573078156
1,surprise,0.3607155896312523,0.7659574468085106,0.1327553391456604
1,surprise,0.3610806863818912,0.7659574468085106,0.13241373002529144
1,surprise,0.3610806863818912,0.7689969604863222,0.13241229951381683
1,surprise,0.36801752464403065,0.7689969604863222,0.12942755222320557
1,surprise,0.36801752464403065,0.7720364741641338,0.12937186658382416
1,surprise,0.3687477181453085,0.7720364741641338,0.12889735400676727
1,surprise,0.3687477181453085,0.7750759878419453,0.12885619699954987
1,surprise,0.3738590726542534,0.7750759878419453,0.12605544924736023
1,surprise,0.3738590726542534,0.7781155015197568,0.12593916058540344
1,surprise,0.37897042716319823,0.7781155015197568,0.1241338700056076
1,surprise,0.37897042716319823,0.7811550151975684,0.12412302941083908
1,surprise,0.3815261044176707,0.7811550151975684,0.12320883572101593
1,surprise,0.3815261044176707,0.78419452887538,0.12318200618028641
1,surprise,0.384446878422782,0.78419452887538,0.12171122431755066
1,surprise,0.384446878422782,0.7872340425531915,0.12150277197360992
1,surprise,0.38517707192405987,0.7872340425531915,0.12103317677974701
1,surprise,0.38517707192405987,0.790273556231003,0.12101511657238007
1,surprise,0.38663745892661555,0.790273556231003,0.12055157870054245
1,surprise,0.38663745892661555,0.7933130699088146,0.12042777985334396
1,surprise,0.3877327491785323,0.7933130699088146,0.11993277817964554
1,surprise,0.3877327491785323,0.7963525835866262,0.11986328661441803
1,surprise,0.38846294267981013,0.7963525835866262,0.1196722462773323
1,surprise,0.38846294267981013,0.7993920972644377,0.11965671181678772
1,surprise,0.39065352318364366,0.7993920972644377,0.11917492747306824
1,surprise,0.39065352318364366,0.8024316109422492,0.11890974640846252
1,surprise,0.39868565169769987,0.8024316109422492,0.11682355403900146
1,surprise,0.39868565169769987,0.8054711246200608,0.11666738241910934
