class_id,class_name,fpr,tpr,threshold
1,surprise,0.013873676524278934,0.45592705167173253,0.6624794006347656
1,surprise,0.014603870025556773,0.45592705167173253,0.654971182346344
1,surprise,0.014603870025556773,0.45896656534954405,0.6540767550468445
1,surprise,0.01569916027747353,0.45896656534954405,0.6432479619979858
1,surprise,0.01569916027747353,0.46504559270516715,0.6396738886833191
1,surprise,0.01606425702811245,0.46504559270516715,0.6333650946617126
1,surprise,0.01606425702811245,0.48328267477203646,0.6254518032073975
1,surprise,0.01642935377875137,0.48328267477203646,0.6245613098144531
1,surprise,0.01642935377875137,0.49848024316109424,0.6182753443717957
1,surprise,0.017524644030668127,0.49848024316109424,0.6090945601463318
1,surprise,0.017524644030668127,0.5045592705167173,0.6069682836532593
1,surprise,0.018254837531945966,0.5045592705167173,0.5958479046821594
1,surprise,0.018254837531945966,0.5075987841945289,0.5901312828063965
1,surprise,0.019715224534501644,0.5075987841945289,0.5867359638214111
1,surprise,0.019715224534501644,0.5106382978723404,0.5789409875869751
1,surprise,0.0208105147864184,0.5106382978723404,0.5738606452941895
1,surprise,0.0208105147864184,0.513677811550152,0.5736678838729858
1,surprise,0.02154070828769624,0.513677811550152,0.5719264149665833
1,surprise,0.02154070828769624,0.5197568389057751,0.5711423754692078
1,surprise,0.02190580503833516,0.5197568389057751,0.5698795914649963
1,surprise,0.02190580503833516,0.5227963525835866,0.5675871968269348
1,surprise,0.023001095290251915,0.5227963525835866,0.5649178624153137
1,surprise,0.023001095290251915,0.5288753799392097,0.5554410815238953
1,surprise,0.023731288791529755,0.5288753799392097,0.5521369576454163
1,surprise,0.023731288791529755,0.5319148936170213,0.5508468747138977
1,surprise,0.024461482292807594,0.5319148936170213,0.5484802722930908
1,surprise,0.024461482292807594,0.5349544072948328,0.5458694100379944
1,surprise,0.025191675794085433,0.5349544072948328,0.5404990315437317
1,surprise,0.025191675794085433,0.5379939209726444,0.5376704931259155
1,surprise,0.02555677254472435,0.5379939209726444,0.5367498993873596
1,surprise,0.02555677254472435,0.5501519756838906,0.531659722328186
1,surprise,0.025921869295363272,0.5501519756838906,0.5294574499130249
1,surprise,0.025921869295363272,0.5623100303951368,0.5177698135375977
1,surprise,0.02701715954728003,0.5623100303951368,0.513655960559845
1,surprise,0.02701715954728003,0.5653495440729484,0.5098004937171936
1,surprise,0.02774735304855787,0.5653495440729484,0.5060006380081177
1,surprise,0.02774735304855787,0.574468085106383,0.5019117593765259
1,surprise,0.028112449799196786,0.574468085106383,0.49966832995414734
1,surprise,0.028112449799196786,0.5775075987841946,0.4980354905128479
1,surprise,0.028842643300474625,0.5775075987841946,0.4942643344402313
1,surprise,0.028842643300474625,0.5805471124620061,0.49173030257225037
1,surprise,0.029207740051113547,0.5805471124620061,0.4907066226005554
1,surprise,0.029207740051113547,0.5835866261398176,0.48960956931114197
1,surprise,0.030303030303030304,0.5835866261398176,0.48594793677330017
1,surprise,0.030303030303030304,0.5866261398176292,0.4854244887828827
1,surprise,0.031033223804308143,0.5866261398176292,0.48471495509147644
1,surprise,0.031033223804308143,0.5896656534954408,0.4825553596019745
1,surprise,0.03139832055494706,0.5896656534954408,0.48197251558303833
1,surprise,0.03139832055494706,0.5927051671732523,0.48135581612586975
1,surprise,0.03285870755750274,0.5927051671732523,0.4749588370323181
1,surprise,0.03285870755750274,0.5957446808510638,0.46845000982284546
