class_id,class_name,fpr,tpr,threshold
3,disgust,0.05261348005502063,0.44375,0.6392173171043396
3,disgust,0.05295735900962861,0.44375,0.6376277208328247
3,disgust,0.05295735900962861,0.45,0.6368532180786133
3,disgust,0.06327372764786796,0.45,0.6064220666885376
3,disgust,0.06327372764786796,0.45625,0.6052305698394775
3,disgust,0.06430536451169189,0.45625,0.6036403775215149
3,disgust,0.06430536451169189,0.46875,0.5996962785720825
3,disgust,0.06980742778541953,0.46875,0.578967809677124
3,disgust,0.06980742778541953,0.475,0.5786057114601135
3,disgust,0.07083906464924347,0.475,0.5763909220695496
3,disgust,0.07083906464924347,0.48125,0.5741807818412781
3,disgust,0.07462173314993123,0.48125,0.563198447227478
3,disgust,0.07462173314993123,0.4875,0.5596256852149963
3,disgust,0.08046767537826685,0.4875,0.5451996326446533
3,disgust,0.08046767537826685,0.49375,0.5414876937866211
3,disgust,0.08665749656121045,0.49375,0.5165829062461853
3,disgust,0.08665749656121045,0.5,0.5162971615791321
3,disgust,0.08700137551581844,0.5,0.5129532217979431
3,disgust,0.08700137551581844,0.50625,0.5121915936470032
3,disgust,0.09181568088033012,0.50625,0.5067386031150818
3,disgust,0.09181568088033012,0.5125,0.5065404772758484
3,disgust,0.09422283356258597,0.5125,0.502927839756012
3,disgust,0.09422283356258597,0.51875,0.5029277801513672
3,disgust,0.09594222833562586,0.51875,0.4991563558578491
3,disgust,0.09594222833562586,0.525,0.49825239181518555
3,disgust,0.09766162310866575,0.525,0.4919585585594177
3,disgust,0.09766162310866575,0.53125,0.4906928241252899
3,disgust,0.09869325997248968,0.53125,0.4867132008075714
3,disgust,0.09869325997248968,0.5375,0.48575201630592346
3,disgust,0.10110041265474554,0.5375,0.4793437719345093
3,disgust,0.10110041265474554,0.54375,0.47849041223526
3,disgust,0.10419532324621733,0.54375,0.46647003293037415
3,disgust,0.10419532324621733,0.55625,0.4656069576740265
3,disgust,0.10591471801925723,0.55625,0.45771485567092896
3,disgust,0.10591471801925723,0.5625,0.45616021752357483
3,disgust,0.1155433287482806,0.5625,0.41838616132736206
3,disgust,0.1155433287482806,0.56875,0.4178231954574585
3,disgust,0.11588720770288859,0.56875,0.4174593687057495
3,disgust,0.11588720770288859,0.575,0.41661742329597473
3,disgust,0.12414030261348005,0.575,0.4006754159927368
3,disgust,0.12414030261348005,0.58125,0.3994862735271454
3,disgust,0.1265474552957359,0.58125,0.3926019072532654
3,disgust,0.1265474552957359,0.5875,0.3925802409648895
3,disgust,0.12689133425034388,0.5875,0.3915346562862396
3,disgust,0.12689133425034388,0.59375,0.3893410861492157
3,disgust,0.1279229711141678,0.59375,0.384239137172699
3,disgust,0.1279229711141678,0.6,0.3822218179702759
3,disgust,0.13342503438789546,0.6,0.3708312511444092
3,disgust,0.13342503438789546,0.60625,0.3684345483779907
3,disgust,0.1344566712517194,0.60625,0.36572617292404175
3,disgust,0.1344566712517194,0.6125,0.36495229601860046
3,disgust,0.13651994497936726,0.6125,0.35836732387542725
3,disgust,0.13651994497936726,0.61875,0.3578910231590271
3,disgust,0.13858321870701512,0.61875,0.35166797041893005
3,disgust,0.13858321870701512,0.625,0.3513529896736145
3,disgust,0.13927097661623108,0.625,0.34908998012542725
3,disgust,0.13927097661623108,0.63125,0.3475016951560974
3,disgust,0.14030261348005502,0.63125,0.3443627655506134
3,disgust,0.14030261348005502,0.6375,0.3443124294281006
3,disgust,0.1420220082530949,0.6375,0.34071967005729675
3,disgust,0.1420220082530949,0.64375,0.34053027629852295
3,disgust,0.14477303988995874,0.64375,0.33561429381370544
3,disgust,0.14477303988995874,0.65,0.3334443271160126
3,disgust,0.15096286107290233,0.65,0.32399725914001465
3,disgust,0.15096286107290233,0.65625,0.3233118951320648
3,disgust,0.15302613480055022,0.65625,0.3180072605609894
3,disgust,0.15302613480055022,0.6625,0.31685906648635864
3,disgust,0.15371389270976615,0.6625,0.31641483306884766
3,disgust,0.15371389270976615,0.66875,0.3156852126121521
3,disgust,0.156121045392022,0.66875,0.31205812096595764
3,disgust,0.156121045392022,0.675,0.31175774335861206
3,disgust,0.15715268225584594,0.675,0.30805426836013794
3,disgust,0.15715268225584594,0.68125,0.3069173991680145
3,disgust,0.16540577716643742,0.68125,0.29077887535095215
3,disgust,0.16540577716643742,0.6875,0.2907657325267792
3,disgust,0.1746905089408528,0.6875,0.27844396233558655
3,disgust,0.1746905089408528,0.69375,0.27782493829727173
3,disgust,0.17881705639614856,0.69375,0.2671819031238556
3,disgust,0.17881705639614856,0.7,0.2652623653411865
3,disgust,0.18603851444291608,0.7,0.25621259212493896
3,disgust,0.18603851444291608,0.70625,0.25589093565940857
3,disgust,0.1887895460797799,0.70625,0.2501510977745056
3,disgust,0.1887895460797799,0.71875,0.24892719089984894
3,disgust,0.20392022008253094,0.71875,0.22491374611854553
3,disgust,0.20392022008253094,0.725,0.223314568400383
3,disgust,0.21148555708390646,0.725,0.21408192813396454
3,disgust,0.21148555708390646,0.73125,0.2140689194202423
3,disgust,0.21286107290233838,0.73125,0.2113484889268875
3,disgust,0.21286107290233838,0.7375,0.21033622324466705
3,disgust,0.21595598349381018,0.7375,0.20741134881973267
3,disgust,0.21595598349381018,0.75,0.205646812915802
3,disgust,0.218707015130674,0.75,0.20026631653308868
3,disgust,0.218707015130674,0.75625,0.20000484585762024
3,disgust,0.2204264099037139,0.75625,0.1981440782546997
3,disgust,0.2204264099037139,0.76875,0.19707106053829193
3,disgust,0.22145804676753783,0.76875,0.1958175152540207
3,disgust,0.2221458046767538,0.76875,0.19545215368270874
3,disgust,0.22764786795048142,0.76875,0.188241109251976
3,disgust,0.22764786795048142,0.775,0.1880246102809906
3,disgust,0.24140302613480055,0.775,0.1695154309272766
3,disgust,0.24140302613480055,0.78125,0.1693257987499237
3,disgust,0.2465612104539202,0.78125,0.16438178718090057
3,disgust,0.2465612104539202,0.7875,0.1633380502462387
3,disgust,0.26341127922971114,0.7875,0.15154869854450226
3,disgust,0.26341127922971114,0.79375,0.15077081322669983
3,disgust,0.266162310866575,0.79375,0.14942114055156708
3,disgust,0.266162310866575,0.8,0.14937566220760345
3,disgust,0.26788170563961483,0.8,0.14856331050395966
3,disgust,0.26788170563961483,0.80625,0.14849136769771576
3,disgust,0.28060522696011003,0.80625,0.1336977332830429
3,disgust,0.28060522696011003,0.8125,0.13335402309894562
3,disgust,0.28198074277854196,0.8125,0.13211773335933685
3,disgust,0.28198074277854196,0.81875,0.13087701797485352
3,disgust,0.30605226960110044,0.81875,0.11217708140611649
3,disgust,0.30605226960110044,0.825,0.11190740764141083
3,disgust,0.30674002751031637,0.825,0.11124637722969055
3,disgust,0.30674002751031637,0.83125,0.11113601922988892
3,disgust,0.31292984869325996,0.83125,0.10712971538305283
3,disgust,0.31292984869325996,0.8375,0.10694362968206406
3,disgust,0.31361760660247595,0.8375,0.10685355216264725
3,disgust,0.31361760660247595,0.84375,0.10680457204580307
3,disgust,0.3229023383768913,0.84375,0.09964454174041748
3,disgust,0.3229023383768913,0.85625,0.09957591444253922
3,disgust,0.33081155433287485,0.85625,0.09395254403352737
3,disgust,0.33081155433287485,0.8625,0.09375666826963425
3,disgust,0.35316368638239337,0.8625,0.080900177359581
3,disgust,0.35316368638239337,0.86875,0.08083020895719528
3,disgust,0.3768913342503439,0.86875,0.06877857446670532
3,disgust,0.3768913342503439,0.875,0.06877105683088303
3,disgust,0.41231086657496563,0.875,0.054524827748537064
3,disgust,0.41231086657496563,0.88125,0.05416042357683182
3,disgust,0.41299862448418156,0.88125,0.05405848100781441
3,disgust,0.41299862448418156,0.8875,0.05402010306715965
3,disgust,0.4281292984869326,0.8875,0.047663718461990356
3,disgust,0.4281292984869326,0.89375,0.04754906892776489
3,disgust,0.46526822558459424,0.89375,0.03363789990544319
3,disgust,0.46526822558459424,0.9,0.033635515719652176
3,disgust,0.4762723521320495,0.9,0.030530180782079697
3,disgust,0.4762723521320495,0.90625,0.03031233139336109
3,disgust,0.4859009628610729,0.90625,0.027702748775482178
3,disgust,0.4859009628610729,0.9125,0.02763555757701397
3,disgust,0.49621733149931224,0.9125,0.025844942778348923
3,disgust,0.49621733149931224,0.91875,0.025818560272455215
3,disgust,0.5120357634112792,0.91875,0.022465763613581657
3,disgust,0.5120357634112792,0.925,0.0223676934838295
3,disgust,0.5123796423658872,0.925,0.022353949025273323
3,disgust,0.5123796423658872,0.93125,0.022304538637399673
3,disgust,0.5457359009628611,0.93125,0.016879050061106682
3,disgust,0.5457359009628611,0.9375,0.016868798062205315
3,disgust,0.5900962861072903,0.9375,0.010935979895293713
3,disgust,0.5900962861072903,0.94375,0.010900277644395828
3,disgust,0.6258596973865199,0.94375,0.007433163467794657
3,disgust,0.6258596973865199,0.95,0.007424572948366404
3,disgust,0.6413342503438789,0.95,0.006354349199682474
3,disgust,0.6413342503438789,0.95625,0.006342089269310236
3,disgust,0.6585281980742779,0.95625,0.005155087914317846
3,disgust,0.6585281980742779,0.9625,0.005154797807335854
3,disgust,0.6705639614855571,0.9625,0.004558245651423931
3,disgust,0.6705639614855571,0.96875,0.004557434935122728
3,disgust,0.7052957359009628,0.96875,0.0029621159192174673
3,disgust,0.7052957359009628,0.975,0.002956088399514556
3,disgust,0.7465612104539202,0.975,0.001768701709806919
3,disgust,0.7465612104539202,0.98125,0.0017659568693488836
3,disgust,0.7640990371389271,0.98125,0.001509529072791338
3,disgust,0.7640990371389271,0.9875,0.0015081182355061173
3,disgust,0.8015818431911967,0.9875,0.0008749883272685111
3,disgust,0.8015818431911967,0.99375,0.0008742279023863375
3,disgust,0.8143053645116919,0.99375,0.0007314112735912204
3,disgust,0.8143053645116919,1.0,0.0007294379756785929
3,disgust,1.0,1.0,9.448201110373589e-10
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9997778534889221
4,happiness,0.0,0.16033755274261605,0.9895651340484619
4,happiness,0.0,0.1620253164556962,0.9894787669181824
4,happiness,0.0,0.22784810126582278,0.9806845784187317
4,happiness,0.0005310674455655868,0.22784810126582278,0.9805184602737427
4,happiness,0.0005310674455655868,0.3189873417721519,0.9602610468864441
4,happiness,0.0010621348911311736,0.3189873417721519,0.9601331949234009
4,happiness,0.0010621348911311736,0.3392405063291139,0.9535911679267883
4,happiness,0.0015932023366967605,0.3392405063291139,0.9535543322563171
4,happiness,0.0015932023366967605,0.3848101265822785,0.9324495196342468
4,happiness,0.0015932023366967605,0.38649789029535864,0.9306490421295166
4,happiness,0.0015932023366967605,0.4050632911392405,0.9179033041000366
4,happiness,0.002124269782262347,0.4050632911392405,0.9175208806991577
4,happiness,0.002124269782262347,0.4253164556962025,0.9029750823974609
4,happiness,0.0026553372278279343,0.4253164556962025,0.902496337890625
4,happiness,0.0026553372278279343,0.43544303797468353,0.897102415561676
4,happiness,0.003186404673393521,0.43544303797468353,0.896580696105957
4,happiness,0.003186404673393521,0.4371308016877637,0.8960154056549072
4,happiness,0.0037174721189591076,0.4371308016877637,0.8953856825828552
4,happiness,0.0037174721189591076,0.4430379746835443,0.890756368637085
4,happiness,0.004248539564524694,0.4430379746835443,0.8905227184295654
4,happiness,0.004248539564524694,0.46919831223628694,0.8687150478363037
4,happiness,0.004779607010090282,0.46919831223628694,0.8686346411705017
4,happiness,0.004779607010090282,0.480168776371308,0.8620238900184631
4,happiness,0.0053106744556558685,0.480168776371308,0.8612226247787476
4,happiness,0.0053106744556558685,0.4869198312236287,0.8572118878364563
4,happiness,0.005841741901221455,0.4869198312236287,0.8568308353424072
4,happiness,0.005841741901221455,0.5088607594936709,0.8336368799209595
4,happiness,0.006372809346787042,0.5088607594936709,0.8330166935920715
4,happiness,0.006372809346787042,0.509704641350211,0.8327306509017944
4,happiness,0.006903876792352629,0.509704641350211,0.8318597674369812
4,happiness,0.006903876792352629,0.5147679324894515,0.8281542658805847
4,happiness,0.007434944237918215,0.5147679324894515,0.8281463384628296
4,happiness,0.007434944237918215,0.5282700421940928,0.8124372363090515
4,happiness,0.007966011683483803,0.5282700421940928,0.8117002248764038
4,happiness,0.007966011683483803,0.5324894514767933,0.804238498210907
4,happiness,0.008497079129049389,0.5324894514767933,0.8035499453544617
4,happiness,0.008497079129049389,0.5350210970464135,0.8026105165481567
4,happiness,0.009028146574614976,0.5350210970464135,0.8022838830947876
4,happiness,0.009028146574614976,0.5451476793248945,0.7845632433891296
4,happiness,0.009559214020180564,0.5451476793248945,0.783726155757904
4,happiness,0.009559214020180564,0.5468354430379747,0.7815420627593994
4,happiness,0.011152416356877323,0.5468354430379747,0.7776284217834473
4,happiness,0.011152416356877323,0.550210970464135,0.7768194675445557
4,happiness,0.01168348380244291,0.550210970464135,0.7764158248901367
4,happiness,0.01168348380244291,0.5510548523206751,0.7750207781791687
4,happiness,0.012745618693574084,0.5510548523206751,0.7744477987289429
4,happiness,0.012745618693574084,0.5578059071729958,0.7677010297775269
4,happiness,0.013276686139139671,0.5578059071729958,0.7664905786514282
4,happiness,0.013276686139139671,0.5645569620253165,0.7545062303543091
4,happiness,0.013807753584705257,0.5645569620253165,0.7536643147468567
4,happiness,0.013807753584705257,0.5763713080168776,0.7360897660255432
4,happiness,0.014338821030270845,0.5763713080168776,0.7338091135025024
4,happiness,0.014338821030270845,0.5814345991561182,0.7270082831382751
4,happiness,0.015400955921402018,0.5814345991561182,0.7241424322128296
4,happiness,0.015400955921402018,0.5822784810126582,0.7218978404998779
4,happiness,0.015932023366967606,0.5822784810126582,0.7216058969497681
4,happiness,0.015932023366967606,0.5839662447257384,0.7210413217544556
4,happiness,0.016463090812533193,0.5839662447257384,0.7204749584197998
4,happiness,0.016463090812533193,0.5873417721518988,0.7159280776977539
4,happiness,0.016994158258098777,0.5873417721518988,0.7133057117462158
4,happiness,0.016994158258098777,0.589873417721519,0.7099654078483582
4,happiness,0.017525225703664365,0.589873417721519,0.7091640830039978
4,happiness,0.017525225703664365,0.5983122362869199,0.6997435092926025
4,happiness,0.018056293149229952,0.5983122362869199,0.6990576982498169
4,happiness,0.018056293149229952,0.6,0.6975206136703491
4,happiness,0.01858736059479554,0.6,0.697202205657959
4,happiness,0.01858736059479554,0.6016877637130802,0.6919443011283875
4,happiness,0.01964949548592671,0.6016877637130802,0.686358630657196
4,happiness,0.01964949548592671,0.6059071729957806,0.6811382174491882
4,happiness,0.0201805629314923,0.6059071729957806,0.6774318218231201
4,happiness,0.0201805629314923,0.6151898734177215,0.6677708029747009
4,happiness,0.020711630377057887,0.6151898734177215,0.6666215062141418
4,happiness,0.020711630377057887,0.6261603375527426,0.6470330953598022
4,happiness,0.021242697822623474,0.6261603375527426,0.6466537714004517
4,happiness,0.021242697822623474,0.6286919831223629,0.6438712477684021
4,happiness,0.02177376526818906,0.6286919831223629,0.6418298482894897
4,happiness,0.02177376526818906,0.6312236286919831,0.6374307870864868
4,happiness,0.022304832713754646,0.6312236286919831,0.6373541355133057
4,happiness,0.022304832713754646,0.6354430379746835,0.6279436349868774
4,happiness,0.022304832713754646,0.6371308016877637,0.6257852911949158
4,happiness,0.02336696760488582,0.6371308016877637,0.624370813369751
4,happiness,0.02336696760488582,0.6379746835443038,0.6222015023231506
4,happiness,0.024429102496016993,0.6379746835443038,0.6200777888298035
4,happiness,0.024429102496016993,0.639662447257384,0.6197649836540222
4,happiness,0.02496016994158258,0.639662447257384,0.6166864633560181
4,happiness,0.02496016994158258,0.640506329113924,0.6157539486885071
4,happiness,0.026022304832713755,0.640506329113924,0.6156113147735596
4,happiness,0.026022304832713755,0.6438818565400843,0.6106505393981934
4,happiness,0.026553372278279343,0.6438818565400843,0.6100407242774963
4,happiness,0.026553372278279343,0.6523206751054852,0.5943687558174133
4,happiness,0.027084439723844927,0.6523206751054852,0.593955934047699
4,happiness,0.027084439723844927,0.6590717299578059,0.5778380036354065
4,happiness,0.027615507169410514,0.6590717299578059,0.5772223472595215
4,happiness,0.027615507169410514,0.660759493670886,0.572529137134552
4,happiness,0.028146574614976102,0.660759493670886,0.5721575021743774
4,happiness,0.028146574614976102,0.6641350210970464,0.5632745623588562
4,happiness,0.02867764206054169,0.6641350210970464,0.5600485801696777
4,happiness,0.02867764206054169,0.6708860759493671,0.5555693507194519
4,happiness,0.03027084439723845,0.6708860759493671,0.552992582321167
4,happiness,0.03027084439723845,0.6717299578059072,0.5507932901382446
4,happiness,0.031332979288369624,0.6717299578059072,0.5488671064376831
4,happiness,0.031332979288369624,0.6751054852320675,0.5441336631774902
4,happiness,0.03186404673393521,0.6751054852320675,0.5439487099647522
4,happiness,0.03186404673393521,0.6767932489451477,0.5431159734725952
4,happiness,0.0323951141795008,0.6767932489451477,0.5413405895233154
4,happiness,0.0323951141795008,0.679324894514768,0.5376591682434082
4,happiness,0.032926181625066386,0.679324894514768,0.5328998565673828
4,happiness,0.032926181625066386,0.6835443037974683,0.5289952158927917
4,happiness,0.03345724907063197,0.6835443037974683,0.5282229781150818
4,happiness,0.03345724907063197,0.6852320675105485,0.5244253873825073
4,happiness,0.033988316516197555,0.6852320675105485,0.5222906470298767
4,happiness,0.033988316516197555,0.6860759493670886,0.5222709774971008
4,happiness,0.03558151885289432,0.6860759493670886,0.5140172243118286
4,happiness,0.03558151885289432,0.6962025316455697,0.49119457602500916
4,happiness,0.03664365374402549,0.6962025316455697,0.4903411865234375
4,happiness,0.03664365374402549,0.7021097046413503,0.47961705923080444
4,happiness,0.03717472118959108,0.7021097046413503,0.4773164689540863
4,happiness,0.03717472118959108,0.7046413502109705,0.47002190351486206
4,happiness,0.038236856080722255,0.7046413502109705,0.468428373336792
4,happiness,0.038236856080722255,0.7054852320675106,0.46840906143188477
4,happiness,0.03929899097185342,0.7054852320675106,0.4652208685874939
4,happiness,0.03929899097185342,0.7063291139240506,0.46445146203041077
4,happiness,0.03983005841741901,0.7063291139240506,0.4624263346195221
4,happiness,0.03983005841741901,0.7080168776371308,0.45824623107910156
4,happiness,0.0403611258629846,0.7080168776371308,0.45773616433143616
4,happiness,0.0403611258629846,0.7097046413502109,0.45217373967170715
4,happiness,0.040892193308550186,0.7097046413502109,0.4507398307323456
4,happiness,0.040892193308550186,0.7105485232067511,0.44813811779022217
4,happiness,0.04142326075411577,0.7105485232067511,0.447974294424057
4,happiness,0.04142326075411577,0.7113924050632912,0.44069182872772217
4,happiness,0.04195432819968136,0.7113924050632912,0.4395671784877777
4,happiness,0.04195432819968136,0.7156118143459915,0.4345718324184418
4,happiness,0.044078597981943704,0.7156118143459915,0.432343989610672
4,happiness,0.044078597981943704,0.719831223628692,0.4180887043476105
4,happiness,0.04460966542750929,0.719831223628692,0.41770312190055847
4,happiness,0.04460966542750929,0.7206751054852321,0.4176323115825653
4,happiness,0.04567180031864047,0.7206751054852321,0.41678497195243835
4,happiness,0.04567180031864047,0.7232067510548523,0.41366735100746155
4,happiness,0.046202867764206054,0.7232067510548523,0.41275662183761597
4,happiness,0.046202867764206054,0.7248945147679325,0.4096509516239166
4,happiness,0.04673393520977164,0.7248945147679325,0.40748530626296997
4,happiness,0.04673393520977164,0.7291139240506329,0.40253984928131104
4,happiness,0.04726500265533723,0.7291139240506329,0.3983019292354584
4,happiness,0.04726500265533723,0.7375527426160338,0.38650521636009216
4,happiness,0.04779607010090282,0.7375527426160338,0.3860674500465393
4,happiness,0.04779607010090282,0.740084388185654,0.38548269867897034
4,happiness,0.048327137546468404,0.740084388185654,0.38270002603530884
4,happiness,0.048327137546468404,0.7409282700421941,0.3820970952510834
4,happiness,0.048858204992033985,0.7409282700421941,0.3817283809185028
4,happiness,0.048858204992033985,0.7451476793248946,0.37585487961769104
4,happiness,0.04992033988316516,0.7451476793248946,0.37278538942337036
4,happiness,0.04992033988316516,0.7468354430379747,0.3703342378139496
4,happiness,0.05045140732873075,0.7468354430379747,0.36956411600112915
4,happiness,0.05045140732873075,0.7476793248945147,0.365743488073349
4,happiness,0.050982474774296335,0.7476793248945147,0.364463210105896
4,happiness,0.050982474774296335,0.7493670886075949,0.36256858706474304
4,happiness,0.05151354221986192,0.7493670886075949,0.3571719527244568
4,happiness,0.05151354221986192,0.7544303797468355,0.3510212302207947
4,happiness,0.05204460966542751,0.7544303797468355,0.3509673476219177
4,happiness,0.05204460966542751,0.7561181434599156,0.35077956318855286
4,happiness,0.0525756771109931,0.7561181434599156,0.3506176471710205
4,happiness,0.0525756771109931,0.7578059071729958,0.34934574365615845
4,happiness,0.053106744556558685,0.7578059071729958,0.3480614423751831
4,happiness,0.053106744556558685,0.760337552742616,0.3466264307498932
4,happiness,0.05735528412108338,0.760337552742616,0.3402499258518219
4,happiness,0.05735528412108338,0.7611814345991561,0.3400958478450775
4,happiness,0.057886351566648966,0.7611814345991561,0.3394993543624878
4,happiness,0.057886351566648966,0.7628691983122363,0.3378390669822693
4,happiness,0.05894848645778014,0.7628691983122363,0.33744877576828003
4,happiness,0.05894848645778014,0.7637130801687764,0.33649247884750366
4,happiness,0.05947955390334572,0.7637130801687764,0.3359736204147339
4,happiness,0.05947955390334572,0.7662447257383966,0.333547979593277
4,happiness,0.06001062134891131,0.7662447257383966,0.332565575838089
4,happiness,0.06001062134891131,0.7687763713080169,0.331368088722229
4,happiness,0.061072756240042485,0.7687763713080169,0.3303487300872803
4,happiness,0.061072756240042485,0.769620253164557,0.32995009422302246
4,happiness,0.06160382368560807,0.769620253164557,0.3292906582355499
4,happiness,0.06160382368560807,0.7729957805907173,0.32578325271606445
4,happiness,0.06213489113117366,0.7729957805907173,0.3257765769958496
4,happiness,0.06213489113117366,0.7763713080168776,0.31990325450897217
4,happiness,0.06372809346787042,0.7763713080168776,0.31733742356300354
4,happiness,0.06372809346787042,0.7772151898734178,0.3167223036289215
4,happiness,0.06691449814126393,0.7772151898734178,0.305894136428833
4,happiness,0.06691449814126393,0.7780590717299578,0.305851548910141
4,happiness,0.06797663303239511,0.7780590717299578,0.3042929768562317
4,happiness,0.06797663303239511,0.7789029535864979,0.3031858503818512
4,happiness,0.06956983536909188,0.7789029535864979,0.30150750279426575
4,happiness,0.06956983536909188,0.7814345991561181,0.2978752553462982
4,happiness,0.07010090281465746,0.7814345991561181,0.2969822585582733
4,happiness,0.07010090281465746,0.7839662447257384,0.29555052518844604
4,happiness,0.07063197026022305,0.7839662447257384,0.2942666709423065
4,happiness,0.07063197026022305,0.7848101265822784,0.2896316647529602
4,happiness,0.07169410515135423,0.7848101265822784,0.2880609929561615
4,happiness,0.07169410515135423,0.7924050632911392,0.27767932415008545
4,happiness,0.07381837493361657,0.7924050632911392,0.2753432095050812
4,happiness,0.07381837493361657,0.7932489451476793,0.27263638377189636
4,happiness,0.07434944237918216,0.7932489451476793,0.2723875641822815
4,happiness,0.07434944237918216,0.7949367088607595,0.2709692716598511
4,happiness,0.07488050982474774,0.7949367088607595,0.2705667018890381
4,happiness,0.07488050982474774,0.7957805907172996,0.26913973689079285
4,happiness,0.07541157727031333,0.7957805907172996,0.2682366669178009
4,happiness,0.07541157727031333,0.7974683544303798,0.2672710418701172
4,happiness,0.07700477960701009,0.7974683544303798,0.2626168727874756
4,happiness,0.07700477960701009,0.8,0.2580925226211548
4,happiness,0.07966011683483802,0.8,0.25527703762054443
4,happiness,0.07966011683483802,0.8016877637130801,0.25339001417160034
4,happiness,0.0807222517259692,0.8016877637130801,0.25140848755836487
4,happiness,0.0807222517259692,0.8033755274261604,0.2499968409538269
4,happiness,0.08231545406266595,0.8033755274261604,0.2468780130147934
4,happiness,0.08231545406266595,0.8050632911392405,0.24677783250808716
4,happiness,0.08284652150823155,0.8050632911392405,0.2452329397201538
4,happiness,0.08284652150823155,0.8075949367088607,0.2408064603805542
4,happiness,0.08337758895379713,0.8075949367088607,0.23840326070785522
4,happiness,0.08337758895379713,0.810970464135021,0.23512040078639984
4,happiness,0.0844397238449283,0.810970464135021,0.23406265676021576
4,happiness,0.0844397238449283,0.8126582278481013,0.23233768343925476
4,happiness,0.0849707912904939,0.8126582278481013,0.23207639157772064
4,happiness,0.0849707912904939,0.8168776371308016,0.22653870284557343
4,happiness,0.08550185873605948,0.8168776371308016,0.22578148543834686
4,happiness,0.08550185873605948,0.8177215189873418,0.22403471171855927
4,happiness,0.08603292618162507,0.8177215189873418,0.22377486526966095
4,happiness,0.08603292618162507,0.8185654008438819,0.22313852608203888
4,happiness,0.08762612851832183,0.8185654008438819,0.2212178260087967
4,happiness,0.08762612851832183,0.8210970464135021,0.2197088897228241
4,happiness,0.08815719596388741,0.8210970464135021,0.21908070147037506
4,happiness,0.08815719596388741,0.8219409282700422,0.2189413458108902
4,happiness,0.08975039830058418,0.8219409282700422,0.2152871936559677
4,happiness,0.08975039830058418,0.8227848101265823,0.21504099667072296
4,happiness,0.09081253319171535,0.8227848101265823,0.2135235220193863
4,happiness,0.09081253319171535,0.8236286919831224,0.2132500261068344
4,happiness,0.09134360063728093,0.8236286919831224,0.2128848284482956
4,happiness,0.09134360063728093,0.8253164556962025,0.2121317833662033
4,happiness,0.09187466808284653,0.8253164556962025,0.21171100437641144
4,happiness,0.09187466808284653,0.8261603375527427,0.21102455258369446
4,happiness,0.09240573552841211,0.8261603375527427,0.2106127142906189
4,happiness,0.09240573552841211,0.8320675105485232,0.20633050799369812
4,happiness,0.09293680297397769,0.8320675105485232,0.20628924667835236
4,happiness,0.09293680297397769,0.8337552742616033,0.20305268466472626
4,happiness,0.09346787041954328,0.8337552742616033,0.20297187566757202
4,happiness,0.09346787041954328,0.8362869198312236,0.2012605369091034
4,happiness,0.09399893786510886,0.8362869198312236,0.20113793015480042
4,happiness,0.09399893786510886,0.8371308016877637,0.20043274760246277
4,happiness,0.09612320764737121,0.8371308016877637,0.19727157056331635
4,happiness,0.09612320764737121,0.8379746835443038,0.19688615202903748
4,happiness,0.09665427509293681,0.8379746835443038,0.19634371995925903
4,happiness,0.09665427509293681,0.8388185654008439,0.1943095326423645
4,happiness,0.09824747742963356,0.8388185654008439,0.19314269721508026
4,happiness,0.09824747742963356,0.8396624472573839,0.19179502129554749
4,happiness,0.10037174721189591,0.8396624472573839,0.189402237534523
4,happiness,0.10037174721189591,0.8405063291139241,0.1889805793762207
4,happiness,0.10143388210302709,0.8405063291139241,0.1883954554796219
4,happiness,0.10143388210302709,0.8438818565400844,0.18659617006778717
4,happiness,0.10355815188528943,0.8438818565400844,0.18456482887268066
4,happiness,0.10355815188528943,0.8447257383966245,0.18435275554656982
4,happiness,0.1046202867764206,0.8447257383966245,0.18295513093471527
4,happiness,0.1046202867764206,0.8455696202531645,0.18261931836605072
4,happiness,0.1051513542219862,0.8455696202531645,0.18224497139453888
4,happiness,0.1051513542219862,0.8464135021097047,0.1821516454219818
4,happiness,0.10621348911311737,0.8464135021097047,0.18099181354045868
4,happiness,0.10621348911311737,0.8472573839662447,0.1804768294095993
4,happiness,0.10939989378651088,0.8472573839662447,0.1776338815689087
4,happiness,0.10939989378651088,0.8481012658227848,0.1773344725370407
4,happiness,0.11046202867764206,0.8481012658227848,0.17665356397628784
4,happiness,0.11046202867764206,0.8489451476793249,0.17659980058670044
4,happiness,0.11152416356877323,0.8489451476793249,0.17625881731510162
4,happiness,0.11152416356877323,0.849789029535865,0.17429184913635254
4,happiness,0.11364843335103558,0.849789029535865,0.17215336859226227
4,happiness,0.11364843335103558,0.850632911392405,0.1717948168516159
4,happiness,0.11471056824216676,0.850632911392405,0.16955415904521942
4,happiness,0.11471056824216676,0.8514767932489451,0.16935846209526062
4,happiness,0.11630377057886351,0.8514767932489451,0.168074369430542
4,happiness,0.11630377057886351,0.8523206751054853,0.16728927195072174
4,happiness,0.11895910780669144,0.8523206751054853,0.16398096084594727
4,happiness,0.11895910780669144,0.8540084388185654,0.16130492091178894
4,happiness,0.11949017525225704,0.8540084388185654,0.1611480861902237
4,happiness,0.11949017525225704,0.8548523206751055,0.1601533591747284
