class_id,class_name,fpr,tpr,threshold
3,disgust,0.055020632737276476,0.5,0.35515689849853516
3,disgust,0.05536451169188446,0.5,0.3535015881061554
3,disgust,0.05536451169188446,0.50625,0.3515157997608185
3,disgust,0.05674002751031637,0.50625,0.34744685888290405
3,disgust,0.05674002751031637,0.5125,0.3467368185520172
3,disgust,0.05949105914718019,0.5125,0.33968061208724976
3,disgust,0.05949105914718019,0.51875,0.3391467332839966
3,disgust,0.05983493810178817,0.51875,0.33842599391937256
3,disgust,0.05983493810178817,0.525,0.3384062647819519
3,disgust,0.06052269601100413,0.525,0.3347989618778229
3,disgust,0.06052269601100413,0.53125,0.333651602268219
3,disgust,0.06224209078404402,0.53125,0.32947811484336853
3,disgust,0.06224209078404402,0.5375,0.3274300992488861
3,disgust,0.06499312242090784,0.5375,0.32086557149887085
