class_id,class_name,fpr,tpr,threshold
3,disgust,0.6815680880330124,0.86875,0.07091967016458511
3,disgust,0.6819119669876204,0.86875,0.07077351957559586
3,disgust,0.6819119669876204,0.875,0.07075093686580658
3,disgust,0.6915405777166438,0.875,0.06890200078487396
3,disgust,0.6915405777166438,0.88125,0.06875880062580109
3,disgust,0.7094222833562586,0.88125,0.06375323981046677
3,disgust,0.7094222833562586,0.8875,0.06373225152492523
3,disgust,0.7376203576341128,0.8875,0.05496721342206001
3,disgust,0.7376203576341128,0.89375,0.054876312613487244
3,disgust,0.7572214580467675,0.89375,0.04991571605205536
3,disgust,0.7572214580467675,0.9,0.04961760714650154
3,disgust,0.7592847317744154,0.9,0.04889111965894699
3,disgust,0.7592847317744154,0.90625,0.04880836606025696
3,disgust,0.7819807427785419,0.90625,0.04488615691661835
3,disgust,0.7819807427785419,0.9125,0.04480975866317749
3,disgust,0.7898899587345255,0.9125,0.04317628592252731
3,disgust,0.7898899587345255,0.91875,0.043170176446437836
3,disgust,0.8005502063273727,0.91875,0.04118192568421364
3,disgust,0.8005502063273727,0.925,0.04115504026412964
3,disgust,0.8026134800550206,0.925,0.04014882445335388
3,disgust,0.8026134800550206,0.93125,0.040075719356536865
3,disgust,0.8029573590096286,0.93125,0.039931923151016235
3,disgust,0.8029573590096286,0.9375,0.039862316101789474
3,disgust,0.813617606602476,0.9375,0.03760366141796112
3,disgust,0.813617606602476,0.94375,0.037549979984760284
3,disgust,0.8153370013755158,0.94375,0.0371670126914978
3,disgust,0.8153370013755158,0.95,0.03707938641309738
3,disgust,0.8266850068775791,0.95,0.034073226153850555
3,disgust,0.8266850068775791,0.95625,0.033853475004434586
3,disgust,0.8352819807427786,0.95625,0.03269888460636139
3,disgust,0.8352819807427786,0.9625,0.032648831605911255
3,disgust,0.8418156808803301,0.9625,0.0313807837665081
3,disgust,0.8418156808803301,0.96875,0.031344473361968994
3,disgust,0.8610729023383769,0.96875,0.027112867683172226
3,disgust,0.8610729023383769,0.975,0.027083078399300575
3,disgust,0.8868638239339752,0.975,0.022733058780431747
3,disgust,0.8868638239339752,0.98125,0.022553738206624985
3,disgust,0.8882393397524071,0.98125,0.022183015942573547
3,disgust,0.8882393397524071,0.9875,0.022097524255514145
3,disgust,0.9195323246217332,0.9875,0.015913963317871094
3,disgust,0.9195323246217332,0.99375,0.015854766592383385
3,disgust,0.9391334250343879,0.99375,0.012946526519954205
3,disgust,0.9391334250343879,1.0,0.012910544872283936
3,disgust,1.0,1.0,0.0002755592577159405
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9779704213142395
4,happiness,0.0,0.10379746835443038,0.8020737171173096
4,happiness,0.0005310674455655868,0.10379746835443038,0.801305890083313
4,happiness,0.0005310674455655868,0.12742616033755275,0.7655924558639526
4,happiness,0.0010621348911311736,0.12742616033755275,0.7637839913368225
4,happiness,0.0010621348911311736,0.1409282700421941,0.7493715286254883
4,happiness,0.0015932023366967605,0.1409282700421941,0.7463793158531189
4,happiness,0.0015932023366967605,0.1459915611814346,0.7407994270324707
4,happiness,0.002124269782262347,0.1459915611814346,0.7393749356269836
4,happiness,0.002124269782262347,0.2,0.6462296843528748
4,happiness,0.003186404673393521,0.2,0.6445229053497314
4,happiness,0.003186404673393521,0.2059071729957806,0.6391002535820007
4,happiness,0.0037174721189591076,0.2059071729957806,0.6377847194671631
4,happiness,0.0037174721189591076,0.20928270042194091,0.6314430832862854
4,happiness,0.004248539564524694,0.20928270042194091,0.6289469599723816
4,happiness,0.004248539564524694,0.27341772151898736,0.5443347692489624
4,happiness,0.004779607010090282,0.27341772151898736,0.5442963242530823
4,happiness,0.004779607010090282,0.2751054852320675,0.5422775745391846
4,happiness,0.0053106744556558685,0.2751054852320675,0.539059042930603
4,happiness,0.0053106744556558685,0.2759493670886076,0.5389496088027954
4,happiness,0.005841741901221455,0.2759493670886076,0.5385605096817017
4,happiness,0.005841741901221455,0.2818565400843882,0.5306295156478882
4,happiness,0.006372809346787042,0.2818565400843882,0.5301886796951294
4,happiness,0.006372809346787042,0.31561181434599156,0.48722219467163086
4,happiness,0.006903876792352629,0.31561181434599156,0.48713839054107666
4,happiness,0.006903876792352629,0.3341772151898734,0.46629294753074646
4,happiness,0.007434944237918215,0.3341772151898734,0.4656393826007843
4,happiness,0.007434944237918215,0.33839662447257385,0.4621652066707611
4,happiness,0.007966011683483803,0.33839662447257385,0.46176785230636597
4,happiness,0.007966011683483803,0.340084388185654,0.46082425117492676
4,happiness,0.009559214020180564,0.340084388185654,0.4564988315105438
4,happiness,0.009559214020180564,0.36455696202531646,0.43428412079811096
4,happiness,0.01009028146574615,0.36455696202531646,0.43401777744293213
4,happiness,0.01009028146574615,0.369620253164557,0.42813581228256226
4,happiness,0.010621348911311737,0.369620253164557,0.42796915769577026
4,happiness,0.010621348911311737,0.3755274261603376,0.421398401260376
4,happiness,0.011152416356877323,0.3755274261603376,0.4183514714241028
4,happiness,0.011152416356877323,0.38396624472573837,0.41207027435302734
4,happiness,0.01168348380244291,0.38396624472573837,0.4119165539741516
4,happiness,0.01168348380244291,0.3848101265822785,0.4104384779930115
4,happiness,0.012214551248008496,0.3848101265822785,0.41010814905166626
4,happiness,0.012214551248008496,0.40253164556962023,0.39620324969291687
4,happiness,0.012745618693574084,0.40253164556962023,0.39615345001220703
4,happiness,0.012745618693574084,0.4059071729957806,0.3923506736755371
4,happiness,0.013276686139139671,0.4059071729957806,0.3923304080963135
4,happiness,0.013276686139139671,0.41687763713080167,0.3830214738845825
4,happiness,0.013807753584705257,0.41687763713080167,0.38219258189201355
4,happiness,0.013807753584705257,0.4210970464135021,0.3798113763332367
4,happiness,0.014338821030270845,0.4210970464135021,0.37783634662628174
4,happiness,0.014338821030270845,0.4286919831223629,0.37000787258148193
4,happiness,0.01486988847583643,0.4286919831223629,0.3699773848056793
4,happiness,0.01486988847583643,0.42953586497890295,0.3695586025714874
4,happiness,0.015400955921402018,0.42953586497890295,0.36926695704460144
4,happiness,0.015400955921402018,0.4312236286919831,0.3639112412929535
4,happiness,0.015932023366967606,0.4312236286919831,0.36346104741096497
4,happiness,0.015932023366967606,0.4337552742616034,0.3609966039657593
4,happiness,0.016463090812533193,0.4337552742616034,0.3585640788078308
4,happiness,0.016463090812533193,0.43544303797468353,0.3578326404094696
4,happiness,0.018056293149229952,0.43544303797468353,0.3561406433582306
4,happiness,0.018056293149229952,0.4371308016877637,0.35543128848075867
4,happiness,0.01858736059479554,0.4371308016877637,0.35521355271339417
4,happiness,0.01858736059479554,0.44556962025316454,0.35037752985954285
4,happiness,0.01964949548592671,0.44556962025316454,0.3497515022754669
4,happiness,0.01964949548592671,0.4472573839662447,0.3492891490459442
4,happiness,0.0201805629314923,0.4472573839662447,0.3488573729991913
4,happiness,0.0201805629314923,0.45569620253164556,0.3421412706375122
4,happiness,0.021242697822623474,0.45569620253164556,0.33948320150375366
4,happiness,0.021242697822623474,0.46160337552742614,0.33541810512542725
4,happiness,0.02177376526818906,0.46160337552742614,0.3345903754234314
4,happiness,0.02177376526818906,0.4649789029535865,0.33030521869659424
4,happiness,0.022304832713754646,0.4649789029535865,0.3299562633037567
4,happiness,0.022304832713754646,0.47763713080168774,0.31892940402030945
4,happiness,0.022835900159320233,0.47763713080168774,0.3150273561477661
4,happiness,0.022835900159320233,0.47932489451476795,0.3128720819950104
4,happiness,0.02336696760488582,0.47932489451476795,0.31208935379981995
4,happiness,0.02336696760488582,0.490295358649789,0.30485600233078003
4,happiness,0.024429102496016993,0.490295358649789,0.3020675480365753
4,happiness,0.024429102496016993,0.4911392405063291,0.30155280232429504
4,happiness,0.02496016994158258,0.4911392405063291,0.3006419837474823
4,happiness,0.02496016994158258,0.4928270042194093,0.2989492118358612
4,happiness,0.025491237387148168,0.4928270042194093,0.2987205386161804
4,happiness,0.025491237387148168,0.49535864978902955,0.2976531684398651
4,happiness,0.026022304832713755,0.49535864978902955,0.29704171419143677
4,happiness,0.026022304832713755,0.5021097046413502,0.2921189069747925
4,happiness,0.026553372278279343,0.5021097046413502,0.2903471887111664
4,happiness,0.026553372278279343,0.5029535864978903,0.289457768201828
4,happiness,0.027084439723844927,0.5029535864978903,0.2888959050178528
4,happiness,0.027084439723844927,0.5037974683544304,0.28782156109809875
4,happiness,0.027615507169410514,0.5037974683544304,0.287418931722641
4,happiness,0.027615507169410514,0.5054852320675105,0.2871472239494324
4,happiness,0.02867764206054169,0.5054852320675105,0.2869243919849396
4,happiness,0.02867764206054169,0.5080168776371308,0.28536105155944824
4,happiness,0.03027084439723845,0.5080168776371308,0.2829999327659607
4,happiness,0.03027084439723845,0.509704641350211,0.2814566493034363
4,happiness,0.030801911842804036,0.509704641350211,0.2812279760837555
4,happiness,0.030801911842804036,0.5122362869198313,0.2802946865558624
4,happiness,0.031332979288369624,0.5122362869198313,0.2793475091457367
4,happiness,0.031332979288369624,0.5130801687763713,0.2783341109752655
4,happiness,0.03186404673393521,0.5130801687763713,0.2777405381202698
4,happiness,0.03186404673393521,0.5265822784810127,0.27017539739608765
4,happiness,0.0323951141795008,0.5265822784810127,0.2690950036048889
4,happiness,0.0323951141795008,0.5333333333333333,0.2656376361846924
4,happiness,0.03505045140732873,0.5333333333333333,0.2640380263328552
4,happiness,0.03505045140732873,0.5341772151898734,0.26393407583236694
4,happiness,0.036112586298459905,0.5341772151898734,0.2629741132259369
4,happiness,0.036112586298459905,0.5350210970464135,0.26218152046203613
4,happiness,0.03664365374402549,0.5350210970464135,0.26194581389427185
4,happiness,0.03664365374402549,0.5375527426160338,0.2584758698940277
4,happiness,0.03717472118959108,0.5375527426160338,0.25751757621765137
4,happiness,0.03717472118959108,0.5383966244725739,0.2569682002067566
4,happiness,0.03770578863515667,0.5383966244725739,0.2565498948097229
4,happiness,0.03770578863515667,0.540084388185654,0.2558000385761261
4,happiness,0.038236856080722255,0.540084388185654,0.2552363872528076
4,happiness,0.038236856080722255,0.5426160337552742,0.2546626627445221
4,happiness,0.038767923526287836,0.5426160337552742,0.2544199824333191
4,happiness,0.038767923526287836,0.5451476793248945,0.2534131705760956
4,happiness,0.03929899097185342,0.5451476793248945,0.2523021399974823
4,happiness,0.03929899097185342,0.5485232067510548,0.24859698116779327
4,happiness,0.03983005841741901,0.5485232067510548,0.24807941913604736
4,happiness,0.03983005841741901,0.5518987341772152,0.24694907665252686
4,happiness,0.0403611258629846,0.5518987341772152,0.24537645280361176
4,happiness,0.0403611258629846,0.5535864978902953,0.24474036693572998
4,happiness,0.04142326075411577,0.5535864978902953,0.24409009516239166
4,happiness,0.04142326075411577,0.5544303797468354,0.24382862448692322
4,happiness,0.04195432819968136,0.5544303797468354,0.24250082671642303
4,happiness,0.04195432819968136,0.5561181434599156,0.24207207560539246
4,happiness,0.04248539564524695,0.5561181434599156,0.24130241572856903
4,happiness,0.04248539564524695,0.5578059071729958,0.23860737681388855
4,happiness,0.043016463090812536,0.5578059071729958,0.23776298761367798
4,happiness,0.043016463090812536,0.5586497890295359,0.2359571009874344
4,happiness,0.04354753053637812,0.5586497890295359,0.23592199385166168
4,happiness,0.04354753053637812,0.5620253164556962,0.23252511024475098
4,happiness,0.044078597981943704,0.5620253164556962,0.23184531927108765
4,happiness,0.044078597981943704,0.5662447257383966,0.2279176414012909
4,happiness,0.04514073287307488,0.5662447257383966,0.22745247185230255
4,happiness,0.04514073287307488,0.5729957805907173,0.22544966638088226
4,happiness,0.04567180031864047,0.5729957805907173,0.2251415103673935
4,happiness,0.04567180031864047,0.5755274261603376,0.2244746834039688
4,happiness,0.046202867764206054,0.5755274261603376,0.22410906851291656
4,happiness,0.046202867764206054,0.5772151898734177,0.2237532138824463
4,happiness,0.04673393520977164,0.5772151898734177,0.22276809811592102
4,happiness,0.04673393520977164,0.5848101265822785,0.22012899816036224
4,happiness,0.04992033988316516,0.5848101265822785,0.2160806506872177
4,happiness,0.04992033988316516,0.5856540084388185,0.21406289935112
4,happiness,0.05151354221986192,0.5856540084388185,0.2119807004928589
4,happiness,0.05151354221986192,0.5915611814345991,0.2097174972295761
4,happiness,0.05204460966542751,0.5915611814345991,0.20895186066627502
4,happiness,0.05204460966542751,0.5924050632911393,0.20886202156543732
4,happiness,0.0525756771109931,0.5924050632911393,0.20874951779842377
4,happiness,0.0525756771109931,0.5940928270042194,0.20824390649795532
4,happiness,0.053106744556558685,0.5940928270042194,0.20807677507400513
4,happiness,0.053106744556558685,0.5957805907172996,0.2074839323759079
4,happiness,0.05363781200212427,0.5957805907172996,0.20685210824012756
4,happiness,0.05363781200212427,0.5966244725738397,0.20603980123996735
4,happiness,0.054168879447689854,0.5966244725738397,0.20589935779571533
4,happiness,0.054168879447689854,0.5974683544303797,0.2053118497133255
4,happiness,0.05469994689325544,0.5974683544303797,0.20420721173286438
4,happiness,0.05469994689325544,0.5991561181434599,0.20414327085018158
4,happiness,0.05523101433882103,0.5991561181434599,0.2039669156074524
4,happiness,0.05523101433882103,0.6033755274261603,0.20168335735797882
4,happiness,0.05735528412108338,0.6033755274261603,0.19996976852416992
4,happiness,0.05735528412108338,0.6042194092827005,0.19927111268043518
4,happiness,0.058417419012214554,0.6042194092827005,0.1988794356584549
4,happiness,0.058417419012214554,0.6118143459915611,0.1962907612323761
4,happiness,0.05894848645778014,0.6118143459915611,0.19616879522800446
4,happiness,0.05894848645778014,0.6151898734177215,0.19504991173744202
4,happiness,0.05947955390334572,0.6151898734177215,0.19462621212005615
4,happiness,0.05947955390334572,0.620253164556962,0.19057625532150269
4,happiness,0.06001062134891131,0.620253164556962,0.19034045934677124
4,happiness,0.06001062134891131,0.6278481012658228,0.18794572353363037
4,happiness,0.0605416887944769,0.6278481012658228,0.18764649331569672
4,happiness,0.0605416887944769,0.6354430379746835,0.1840253621339798
4,happiness,0.061072756240042485,0.6354430379746835,0.1838342547416687
4,happiness,0.061072756240042485,0.6362869198312237,0.18374015390872955
4,happiness,0.06160382368560807,0.6362869198312237,0.1836300492286682
4,happiness,0.06160382368560807,0.6371308016877637,0.18342861533164978
4,happiness,0.06266595857673925,0.6371308016877637,0.18308092653751373
4,happiness,0.06266595857673925,0.6388185654008439,0.182339608669281
4,happiness,0.06372809346787042,0.6388185654008439,0.18178308010101318
4,happiness,0.06372809346787042,0.639662447257384,0.18169590830802917
4,happiness,0.0647902283590016,0.639662447257384,0.18077005445957184
4,happiness,0.0647902283590016,0.6421940928270042,0.17990735173225403
4,happiness,0.06532129580456718,0.6421940928270042,0.17980839312076569
4,happiness,0.06532129580456718,0.6438818565400843,0.17917689681053162
4,happiness,0.06585236325013277,0.6438818565400843,0.17895667254924774
4,happiness,0.06585236325013277,0.6447257383966245,0.17868539690971375
4,happiness,0.06744556558682953,0.6447257383966245,0.1768309772014618
4,happiness,0.06744556558682953,0.6455696202531646,0.17676612734794617
4,happiness,0.0685077004779607,0.6455696202531646,0.17630766332149506
4,happiness,0.0685077004779607,0.6472573839662448,0.17537052929401398
4,happiness,0.06956983536909188,0.6472573839662448,0.1748957633972168
4,happiness,0.06956983536909188,0.6481012658227848,0.17476119101047516
4,happiness,0.07010090281465746,0.6481012658227848,0.17379021644592285
4,happiness,0.07010090281465746,0.6497890295358649,0.17336495220661163
4,happiness,0.07063197026022305,0.6497890295358649,0.17248500883579254
4,happiness,0.07063197026022305,0.6514767932489451,0.17207209765911102
4,happiness,0.07116303770578863,0.6514767932489451,0.171968013048172
4,happiness,0.07116303770578863,0.6531645569620254,0.17100898921489716
4,happiness,0.07169410515135423,0.6531645569620254,0.1709582656621933
4,happiness,0.07169410515135423,0.6565400843881857,0.16947327554225922
4,happiness,0.07222517259691981,0.6565400843881857,0.1694100946187973
4,happiness,0.07222517259691981,0.6616033755274262,0.16687282919883728
4,happiness,0.07275624004248539,0.6616033755274262,0.16675615310668945
4,happiness,0.07275624004248539,0.6632911392405063,0.1663651317358017
4,happiness,0.07488050982474774,0.6632911392405063,0.1652160882949829
4,happiness,0.07488050982474774,0.6641350210970464,0.16466136276721954
4,happiness,0.07541157727031333,0.6641350210970464,0.1644483506679535
4,happiness,0.07541157727031333,0.6666666666666666,0.16428235173225403
4,happiness,0.07594264471587892,0.6666666666666666,0.16408558189868927
4,happiness,0.07594264471587892,0.6683544303797468,0.16385714709758759
4,happiness,0.07700477960701009,0.6683544303797468,0.1636151224374771
4,happiness,0.07700477960701009,0.6751054852320675,0.16275525093078613
4,happiness,0.07859798194370685,0.6751054852320675,0.16227322816848755
4,happiness,0.07859798194370685,0.6759493670886076,0.16204950213432312
4,happiness,0.07966011683483802,0.6759493670886076,0.16060715913772583
4,happiness,0.07966011683483802,0.679324894514768,0.15872648358345032
4,happiness,0.08019118428040362,0.679324894514768,0.1583651900291443
4,happiness,0.08019118428040362,0.680168776371308,0.15833055973052979
4,happiness,0.0807222517259692,0.680168776371308,0.15830208361148834
4,happiness,0.0807222517259692,0.6818565400843882,0.15698803961277008
4,happiness,0.08125331917153479,0.6818565400843882,0.15696826577186584
4,happiness,0.08125331917153479,0.6835443037974683,0.15655653178691864
4,happiness,0.08231545406266595,0.6835443037974683,0.15496738255023956
4,happiness,0.08231545406266595,0.6852320675105485,0.15439262986183167
4,happiness,0.08284652150823155,0.6852320675105485,0.15394990146160126
4,happiness,0.08284652150823155,0.6860759493670886,0.1538245528936386
4,happiness,0.08337758895379713,0.6860759493670886,0.15371237695217133
4,happiness,0.08337758895379713,0.6869198312236287,0.15362218022346497
4,happiness,0.0844397238449283,0.6869198312236287,0.1534489542245865
4,happiness,0.0844397238449283,0.6877637130801688,0.1533176749944687
4,happiness,0.0849707912904939,0.6877637130801688,0.1532955765724182
4,happiness,0.0849707912904939,0.6894514767932489,0.15261070430278778
4,happiness,0.08550185873605948,0.6894514767932489,0.15228421986103058
4,happiness,0.08550185873605948,0.6919831223628692,0.15168610215187073
4,happiness,0.08603292618162507,0.6919831223628692,0.15161731839179993
4,happiness,0.08603292618162507,0.6928270042194092,0.15161076188087463
4,happiness,0.08656399362719065,0.6928270042194092,0.15138056874275208
4,happiness,0.08656399362719065,0.6987341772151898,0.1504785567522049
4,happiness,0.08709506107275625,0.6987341772151898,0.15044765174388885
4,happiness,0.08709506107275625,0.7021097046413503,0.1500173807144165
4,happiness,0.08815719596388741,0.7021097046413503,0.14849983155727386
4,happiness,0.08815719596388741,0.7037974683544304,0.1479487270116806
4,happiness,0.088688263409453,0.7037974683544304,0.14744502305984497
4,happiness,0.088688263409453,0.7071729957805907,0.14658859372138977
4,happiness,0.08921933085501858,0.7071729957805907,0.1456451267004013
4,happiness,0.08921933085501858,0.7080168776371308,0.14564383029937744
4,happiness,0.09081253319171535,0.7080168776371308,0.14508317410945892
4,happiness,0.09081253319171535,0.7088607594936709,0.14494431018829346
4,happiness,0.09240573552841211,0.7088607594936709,0.144526407122612
4,happiness,0.09240573552841211,0.7105485232067511,0.14295034110546112
4,happiness,0.09346787041954328,0.7105485232067511,0.14249111711978912
4,happiness,0.09346787041954328,0.7113924050632912,0.14233800768852234
4,happiness,0.09612320764737121,0.7113924050632912,0.14053566753864288
4,happiness,0.09612320764737121,0.7122362869198312,0.13981235027313232
4,happiness,0.09665427509293681,0.7122362869198312,0.13936646282672882
4,happiness,0.09665427509293681,0.7139240506329114,0.1391267627477646
4,happiness,0.09718534253850239,0.7139240506329114,0.13865286111831665
4,happiness,0.09718534253850239,0.7147679324894515,0.13858826458454132
4,happiness,0.09771640998406797,0.7147679324894515,0.13827495276927948
4,happiness,0.09771640998406797,0.7172995780590717,0.13789765536785126
4,happiness,0.09984067976633032,0.7172995780590717,0.13716436922550201
4,happiness,0.09984067976633032,0.7181434599156118,0.13716284930706024
4,happiness,0.10037174721189591,0.7181434599156118,0.13685530424118042
4,happiness,0.10037174721189591,0.7215189873417721,0.1365281641483307
4,happiness,0.10143388210302709,0.7215189873417721,0.1362111121416092
4,happiness,0.10143388210302709,0.7240506329113924,0.1350160539150238
4,happiness,0.10249601699415826,0.7240506329113924,0.13470414280891418
4,happiness,0.10249601699415826,0.7265822784810126,0.13413840532302856
4,happiness,0.10302708443972385,0.7265822784810126,0.13377530872821808
4,happiness,0.10302708443972385,0.7282700421940929,0.1335831731557846
4,happiness,0.10568242166755178,0.7282700421940929,0.13180449604988098
4,happiness,0.10568242166755178,0.729957805907173,0.131748765707016
4,happiness,0.10727562400424855,0.729957805907173,0.13153205811977386
4,happiness,0.10727562400424855,0.7316455696202532,0.13132956624031067
4,happiness,0.10780669144981413,0.7316455696202532,0.13121192157268524
4,happiness,0.10780669144981413,0.7324894514767932,0.13120326399803162
4,happiness,0.10833775889537971,0.7324894514767932,0.13101297616958618
4,happiness,0.10833775889537971,0.7333333333333333,0.1309996396303177
4,happiness,0.10939989378651088,0.7333333333333333,0.13056956231594086
4,happiness,0.10939989378651088,0.7341772151898734,0.130232036113739
4,happiness,0.11152416356877323,0.7341772151898734,0.12905088067054749
4,happiness,0.11152416356877323,0.7367088607594937,0.12842020392417908
4,happiness,0.11205523101433883,0.7367088607594937,0.1283888965845108
4,happiness,0.11205523101433883,0.739240506329114,0.12723539769649506
4,happiness,0.11258629845990441,0.739240506329114,0.12711724638938904
4,happiness,0.11258629845990441,0.7409282700421941,0.1259814351797104
4,happiness,0.11311736590546999,0.7409282700421941,0.12597456574440002
4,happiness,0.11311736590546999,0.7417721518987341,0.12562701106071472
4,happiness,0.11630377057886351,0.7417721518987341,0.12450338900089264
4,happiness,0.11630377057886351,0.7434599156118143,0.12405075877904892
4,happiness,0.11683483802442911,0.7434599156118143,0.12366452068090439
4,happiness,0.11683483802442911,0.7476793248945147,0.12237021327018738
4,happiness,0.11789697291556028,0.7476793248945147,0.12198379635810852
4,happiness,0.11789697291556028,0.7493670886075949,0.12148267030715942
4,happiness,0.12002124269782262,0.7493670886075949,0.12074565142393112
4,happiness,0.12002124269782262,0.750210970464135,0.1206425353884697
4,happiness,0.12055231014338821,0.750210970464135,0.12049446254968643
4,happiness,0.12055231014338821,0.7510548523206751,0.12047355622053146
4,happiness,0.12161444503451939,0.7510548523206751,0.1202998235821724
4,happiness,0.12161444503451939,0.7518987341772152,0.12004993855953217
4,happiness,0.12214551248008497,0.7518987341772152,0.11991694569587708
4,happiness,0.12214551248008497,0.7527426160337553,0.119563527405262
4,happiness,0.12320764737121614,0.7527426160337553,0.11942655593156815
4,happiness,0.12320764737121614,0.7544303797468355,0.11887643486261368
4,happiness,0.12373871481678173,0.7544303797468355,0.11858561635017395
4,happiness,0.12373871481678173,0.7578059071729958,0.11815725266933441
4,happiness,0.12426978226234732,0.7578059071729958,0.11786862462759018
4,happiness,0.12426978226234732,0.7586497890295358,0.1178632527589798
4,happiness,0.12798725438130643,0.7586497890295358,0.11689581722021103
4,happiness,0.12798725438130643,0.759493670886076,0.11637117713689804
4,happiness,0.128518321826872,0.759493670886076,0.11592676490545273
4,happiness,0.128518321826872,0.7645569620253164,0.1141156256198883
4,happiness,0.13011152416356878,0.7645569620253164,0.11384768038988113
4,happiness,0.13011152416356878,0.7654008438818566,0.11326447129249573
4,happiness,0.13064259160913436,0.7654008438818566,0.11256814748048782
4,happiness,0.13064259160913436,0.7670886075949367,0.11193612217903137
4,happiness,0.13117365905469994,0.7670886075949367,0.11188202351331711
4,happiness,0.13117365905469994,0.7679324894514767,0.11141172051429749
4,happiness,0.1327668613913967,0.7679324894514767,0.11011931300163269
4,happiness,0.1327668613913967,0.770464135021097,0.10960080474615097
4,happiness,0.13382899628252787,0.770464135021097,0.10935632139444351
4,happiness,0.13382899628252787,0.7713080168776372,0.10932625830173492
4,happiness,0.13489113117365906,0.7713080168776372,0.10925332456827164
4,happiness,0.13489113117365906,0.7721518987341772,0.10916613787412643
4,happiness,0.13542219861922464,0.7721518987341772,0.10911725461483002
4,happiness,0.13542219861922464,0.7729957805907173,0.10900571942329407
4,happiness,0.137546468401487,0.7729957805907173,0.1085815504193306
4,happiness,0.137546468401487,0.7746835443037975,0.10831734538078308
4,happiness,0.13860860329261815,0.7746835443037975,0.10813148319721222
4,happiness,0.13860860329261815,0.7755274261603375,0.10812262445688248
4,happiness,0.13967073818374934,0.7755274261603375,0.10766207426786423
4,happiness,0.13967073818374934,0.7772151898734178,0.1070871651172638
4,happiness,0.14020180562931492,0.7772151898734178,0.10695653408765793
4,happiness,0.14020180562931492,0.7780590717299578,0.1067144051194191
4,happiness,0.1407328730748805,0.7780590717299578,0.10667140036821365
4,happiness,0.1407328730748805,0.7789029535864979,0.10654619336128235
4,happiness,0.1412639405204461,0.7789029535864979,0.10653265565633774
4,happiness,0.1412639405204461,0.779746835443038,0.10597501695156097
4,happiness,0.1417950079660117,0.779746835443038,0.1056322529911995
4,happiness,0.1417950079660117,0.7805907172995781,0.1056140661239624
4,happiness,0.14232607541157727,0.7805907172995781,0.10554755479097366
4,happiness,0.14232607541157727,0.7814345991561181,0.10540574789047241
4,happiness,0.14285714285714285,0.7814345991561181,0.10507378727197647
4,happiness,0.14285714285714285,0.7822784810126582,0.1049441397190094
4,happiness,0.14391927774827404,0.7822784810126582,0.10455022007226944
4,happiness,0.14391927774827404,0.7839662447257384,0.10387154668569565
4,happiness,0.14445034519383962,0.7839662447257384,0.10377026349306107
4,happiness,0.14445034519383962,0.7856540084388186,0.1037086695432663
4,happiness,0.1449814126394052,0.7856540084388186,0.1035824567079544
4,happiness,0.1449814126394052,0.7864978902953587,0.1034131646156311
4,happiness,0.14816781731279874,0.7864978902953587,0.10275980085134506
4,happiness,0.14816781731279874,0.7873417721518987,0.10274089872837067
4,happiness,0.14976101964949548,0.7873417721518987,0.10236812382936478
4,happiness,0.14976101964949548,0.7881856540084389,0.10213524848222733
4,happiness,0.15135422198619225,0.7881856540084389,0.10190322250127792
4,happiness,0.15135422198619225,0.789873417721519,0.10133881121873856
4,happiness,0.15294742432288902,0.789873417721519,0.10125323385000229
4,happiness,0.15294742432288902,0.7915611814345992,0.10114710032939911
4,happiness,0.15454062665958576,0.7915611814345992,0.10053631663322449
4,happiness,0.15454062665958576,0.7924050632911392,0.1005203127861023
4,happiness,0.1577270313329793,0.7924050632911392,0.09947893023490906
4,happiness,0.1577270313329793,0.7949367088607595,0.09937528520822525
4,happiness,0.15932023366967604,0.7949367088607595,0.09881711006164551
4,happiness,0.15932023366967604,0.7957805907172996,0.09838584065437317
4,happiness,0.15985130111524162,0.7957805907172996,0.09814432263374329
4,happiness,0.15985130111524162,0.7966244725738396,0.09813579171895981
4,happiness,0.1614445034519384,0.7966244725738396,0.09746431559324265
4,happiness,0.1614445034519384,0.7991561181434599,0.09664498269557953
4,happiness,0.16303770578863516,0.7991561181434599,0.09610339999198914
4,happiness,0.16303770578863516,0.8,0.09588135778903961
4,happiness,0.1646309081253319,0.8,0.0954628437757492
4,happiness,0.1646309081253319,0.8033755274261604,0.09491314738988876
4,happiness,0.1651619755708975,0.8033755274261604,0.09486977756023407
4,happiness,0.1651619755708975,0.8042194092827004,0.09453355520963669
4,happiness,0.1656930430164631,0.8042194092827004,0.09419714659452438
4,happiness,0.1656930430164631,0.8050632911392405,0.09418987482786179
4,happiness,0.16622411046202867,0.8050632911392405,0.09415603429079056
4,happiness,0.16622411046202867,0.8075949367088607,0.09396498650312424
4,happiness,0.16675517790759425,0.8075949367088607,0.09343390166759491
4,happiness,0.16675517790759425,0.8084388185654009,0.09330929070711136
4,happiness,0.16781731279872544,0.8084388185654009,0.09274202585220337
4,happiness,0.16781731279872544,0.810970464135021,0.09249162673950195
4,happiness,0.16941051513542218,0.810970464135021,0.09228845685720444
4,happiness,0.16941051513542218,0.8126582278481013,0.09201906621456146
4,happiness,0.1699415825809878,0.8126582278481013,0.09184789657592773
4,happiness,0.1699415825809878,0.8143459915611815,0.09160221368074417
4,happiness,0.17153478491768454,0.8143459915611815,0.09119996428489685
